PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77615,1978,00,1610612739,CLE,23.0,80,,1576.0,362,706,0.513,,,,131,178,0.736,127,202,329,60,51,29,102,215,855,1956-01-01T00:00:00,USA,6-7,215,1978,1,15,144.0,96.0,98.0,33.0,,,,117.0,118.0,95.0,84.0,94.0,97.0,206.0,144.0,96.0,150.0,99.0,120.0,,,,,,,,,,,,,,,,,,,,Mike Mitchell
77615,1979,00,1610612739,CLE,24.0,82,,2802.0,775,1482,0.523,0.0,6.0,0.0,270,343,0.787,206,385,591,93,70,77,172,259,1820,1956-01-01T00:00:00,USA,6-7,215,1978,1,15,24.0,6.0,8.0,23.0,151.0,120.0,,36.0,37.0,61.0,34.0,35.0,32.0,177.0,102.0,33.0,67.0,10.0,22.0,,,,,,,,,,,,,,,,,,,,Mike Mitchell
77615,1980,00,1610612739,CLE,25.0,82,,3194.0,853,1791,0.476,4.0,9.0,0.444,302,385,0.784,215,287,502,139,63,52,175,199,2012,1956-01-01T00:00:00,USA,6-7,215,1978,1,15,4.0,2.0,1.0,86.0,46.0,88.0,,28.0,33.0,62.0,26.0,67.0,51.0,144.0,121.0,62.0,73.0,6.0,24.0,,,,,,,,,,,,,,,,,,,,Mike Mitchell
77615,1981,00,1610612759,SAN,26.0,57,57.0,2090.0,524,973,0.539,0.0,1.0,0.0,148,202,0.733,173,276,449,43,33,28,98,200,1196,1956-01-01T00:00:00,USA,6-7,215,1978,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Mitchell
77615,1981,00,1610612739,CLE,26.0,27,26.0,973.0,229,504,0.454,0.0,6.0,0.0,72,100,0.72,71,70,141,39,27,15,55,77,530,1956-01-01T00:00:00,USA,6-7,215,1978,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Mitchell
77615,1981,00,0,TOT,26.0,84,83.0,3063.0,753,1477,0.51,0.0,7.0,0.0,220,302,0.728,244,346,590,82,60,43,153,277,1726,1956-01-01T00:00:00,USA,6-7,215,1978,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Mitchell
77615,1982,00,1610612759,SAN,27.0,80,79.0,2803.0,686,1342,0.511,0.0,3.0,0.0,219,289,0.758,188,349,537,98,57,52,126,248,1591,1956-01-01T00:00:00,USA,6-7,215,1978,1,15,21.0,12.0,15.0,33.0,149.0,171.0,,57.0,61.0,63.0,42.0,48.0,45.0,177.0,124.0,61.0,130.0,23.0,38.0,10.0,7.0,8.0,18.0,13.0,25.0,,21.0,24.0,36.0,5.0,5.0,5.0,53.0,35.0,5.0,14.0,9.0,10.0,Mike Mitchell
77615,1983,00,1610612759,SAN,28.0,79,79.0,2853.0,779,1597,0.488,6.0,14.0,0.429,275,353,0.779,188,382,570,93,62,73,141,251,1839,1956-01-01T00:00:00,USA,6-7,215,1978,1,15,20.0,6.0,4.0,70.0,53.0,90.0,,44.0,47.0,65.0,33.0,37.0,36.0,170.0,108.0,41.0,109.0,9.0,27.0,,,,,,,,,,,,,,,,,,,,Mike Mitchell
77615,1984,00,1610612759,SAN,29.0,82,82.0,2853.0,775,1558,0.497,5.0,23.0,0.217,269,346,0.777,145,272,417,151,61,27,144,219,1824,1956-01-01T00:00:00,USA,6-7,215,1978,1,15,21.0,7.0,9.0,53.0,78.0,73.0,,47.0,48.0,61.0,73.0,70.0,70.0,120.0,106.0,107.0,92.0,10.0,43.0,65.0,51.0,57.0,10.0,48.0,66.0,,54.0,61.0,17.0,102.0,85.0,93.0,80.0,106.0,51.0,86.0,54.0,60.0,Mike Mitchell
77615,1985,00,1610612759,SAN,30.0,82,82.0,2970.0,802,1697,0.473,0.0,12.0,0.0,317,392,0.809,134,275,409,188,56,25,184,175,1921,1956-01-01T00:00:00,USA,6-7,215,1978,1,15,7.0,4.0,3.0,80.0,165.0,118.0,,31.0,35.0,44.0,76.0,68.0,73.0,94.0,132.0,104.0,51.0,6.0,39.0,93.0,83.0,74.0,73.0,51.0,102.0,,114.0,104.0,85.0,116.0,111.0,121.0,75.0,87.0,47.0,63.0,90.0,118.0,Mike Mitchell
77615,1986,00,1610612759,SAN,31.0,40,18.0,922.0,208,478,0.435,1.0,2.0,0.5,92,112,0.821,38,65,103,38,19,9,51,68,509,1956-01-01T00:00:00,USA,6-7,215,1978,1,15,203.0,157.0,150.0,,133.0,209.0,,168.0,179.0,,208.0,227.0,226.0,233.0,230.0,196.0,221.0,157.0,217.0,,,,,,,,,,,,,,,,,,,,Mike Mitchell
77615,1987,00,1610612759,SAN,32.0,68,20.0,1501.0,378,784,0.482,3.0,12.0,0.25,160,194,0.825,54,144,198,68,31,13,52,101,919,1956-01-01T00:00:00,USA,6-7,215,1978,1,15,147.0,79.0,77.0,63.0,109.0,126.0,,100.0,109.0,39.0,182.0,150.0,162.0,192.0,190.0,166.0,212.0,87.0,135.0,124.0,105.0,97.0,80.0,59.0,116.0,,110.0,115.0,31.0,91.0,110.0,107.0,124.0,125.0,95.0,101.0,110.0,125.0,Mike Mitchell
