PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76248,1973,00,1610612739,CLE,22.0,82,,1862.0,210,548,0.383,,,,80,123,0.65,207,317,524,149,46,35,,192,500,1951-12-03T00:00:00,USA,6-9,210,1973,1,2,87.0,114.0,101.0,,,,,122.0,115.0,,27.0,46.0,36.0,98.0,112.0,45.0,,115.0,1.0,,,,,,,,,,,,,,,,,,,,Jim Brewer
76248,1974,00,1610612739,CLE,23.0,82,,1991.0,291,639,0.455,,,,103,159,0.648,205,304,509,128,77,43,,150,685,1951-12-03T00:00:00,USA,6-9,210,1973,1,2,85.0,89.0,91.0,,,,,108.0,97.0,,27.0,55.0,41.0,113.0,62.0,38.0,,92.0,1.0,,,,,,,,,,,,,,,,,,,,Jim Brewer
76248,1975,00,1610612739,CLE,24.0,82,,2913.0,400,874,0.458,,,,140,214,0.654,298,593,891,209,94,89,,214,940,1951-12-03T00:00:00,USA,6-9,210,1973,1,2,24.0,58.0,62.0,53.0,,,,90.0,76.0,92.0,7.0,12.0,9.0,59.0,49.0,18.0,,62.0,1.0,14.0,37.0,33.0,,,,,28.0,19.0,57.0,7.0,5.0,6.0,19.0,18.0,13.0,,35.0,1.0,Jim Brewer
76248,1976,00,1610612739,CLE,25.0,81,,2672.0,296,657,0.451,,,,97,178,0.545,275,487,762,195,94,82,,214,689,1951-12-03T00:00:00,USA,6-9,210,1973,1,2,35.0,107.0,100.0,,,,,150.0,114.0,,14.0,22.0,15.0,83.0,59.0,30.0,,114.0,1.0,64.0,88.0,85.0,48.0,,,,110.0,113.0,,43.0,42.0,45.0,88.0,61.0,28.0,,90.0,1.0,Jim Brewer
76248,1977,00,1610612739,CLE,26.0,80,,1798.0,175,390,0.449,,,,46,100,0.46,182,313,495,98,60,48,103.0,178,396,1951-12-03T00:00:00,USA,6-9,210,1973,1,2,123.0,178.0,177.0,,,,,216.0,185.0,,49.0,57.0,58.0,166.0,130.0,57.0,160.0,185.0,141.0,124.0,125.0,125.0,,,,,113.0,102.0,,117.0,119.0,122.0,118.0,115.0,86.0,120.0,125.0,128.0,Jim Brewer
76248,1978,00,1610612739,CLE,27.0,55,,1301.0,114,259,0.44,,,,23,48,0.479,125,245,370,74,48,56,78.0,136,251,1951-12-03T00:00:00,USA,6-9,210,1973,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Brewer
76248,1978,00,1610612765,DET,27.0,25,,310.0,27,60,0.45,,,,3,15,0.2,34,71,105,13,13,10,19.0,38,57,1951-12-03T00:00:00,USA,6-9,210,1973,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Brewer
76248,1978,00,0,TOT,27.0,80,,1611.0,141,319,0.442,,,,26,63,0.413,159,316,475,87,61,66,97.0,174,308,1951-12-03T00:00:00,USA,6-9,210,1973,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Brewer
76248,1979,00,1610612757,POR,28.0,67,,1016.0,90,184,0.489,0.0,5.0,0.0,14,29,0.483,101,156,257,75,42,43,47.0,129,194,1951-12-03T00:00:00,USA,6-9,210,1973,1,2,197.0,220.0,222.0,,151.0,134.0,,249.0,244.0,,121.0,125.0,122.0,194.0,171.0,72.0,221.0,225.0,187.0,93.0,86.0,103.0,,33.0,75.0,,113.0,105.0,,65.0,76.0,73.0,94.0,49.0,50.0,113.0,91.0,70.0,Jim Brewer
76248,1980,00,1610612747,LAL,29.0,78,,1107.0,101,197,0.513,0.0,2.0,0.0,15,40,0.375,127,154,281,55,43,58,48.0,158,217,1951-12-03T00:00:00,USA,6-9,210,1973,1,2,191.0,216.0,230.0,,140.0,178.0,,261.0,240.0,,95.0,136.0,120.0,220.0,168.0,57.0,225.0,228.0,192.0,119.0,118.0,125.0,,23.0,64.0,,111.0,113.0,,114.0,112.0,117.0,113.0,113.0,84.0,119.0,120.0,118.0,Jim Brewer
