PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1733,1998,00,1610612754,IND,19.0,21,0,160.0,18,56,0.321,0,5,0.0,9,15,0.6,20,19,39,5,4,2,11,26,45,1980-02-17T00:00:00,USA,6-9,245,1998,1,25,350,342,332,,255,236,,335,337,,257,338,324,352,346,318,343,346,356,,,,,,,,,,,,,,,,,,,,Al Harrington
1733,1999,00,1610612754,IND,20.0,50,0,854.0,121,264,0.458,8,34,0.235,78,111,0.703,47,112,159,38,25,9,65,130,328,1980-02-17T00:00:00,USA,6-9,245,1998,1,25,265,256,259,,193,186,,202,189,,214,243,231,290,263,259,215,245,263,,,,,,,,,,,,,,,,,,,,Al Harrington
1733,2000,00,1610612754,IND,21.0,78,38,1893.0,241,543,0.444,1,7,0.143,103,157,0.656,119,262,381,130,63,18,148,223,586,1980-02-17T00:00:00,USA,6-9,245,1998,1,25,129,142,141,,250,251,,154,141,,79,90,85,136,110,185,70,155,156,145.0,152.0,131.0,,97.0,93.0,,138.0,135.0,,106.0,169.0,154.0,118.0,147.0,130.0,145.0,155.0,184.0,Al Harrington
1733,2001,00,1610612754,IND,22.0,44,1,1309.0,230,484,0.475,1,3,0.333,115,144,0.799,96,180,276,54,41,21,78,166,576,1980-02-17T00:00:00,USA,6-9,245,1998,1,25,212,150,162,,245,283,,138,154,,113,172,149,247,191,167,175,163,182,,,,,,,,,,,,,,,,,,,,Al Harrington
1733,2002,00,1610612754,IND,23.0,82,37,2468.0,389,896,0.434,13,46,0.283,211,274,0.77,159,352,511,125,71,33,163,280,1002,1980-02-17T00:00:00,USA,6-9,245,1998,1,25,68,63,62,71.0,170,169,,62,65,77.0,44,47,46,146,91,105,55,69,85,123.0,141.0,110.0,,101.0,95.0,,121.0,116.0,,90.0,103.0,103.0,120.0,71.0,67.0,81.0,145.0,150.0,Al Harrington
1733,2003,00,1610612754,IND,24.0,79,15,2440.0,421,909,0.463,21,77,0.273,185,252,0.734,163,345,508,131,80,22,163,250,1048,1980-02-17T00:00:00,USA,6-9,245,1998,1,25,77,56,64,38.0,146,140,,76,73,94.0,43,50,45,141,80,139,59,68,81,30.0,25.0,28.0,27.0,76.0,84.0,,31.0,20.0,69.0,9.0,17.0,17.0,71.0,12.0,24.0,23.0,30.0,29.0,Al Harrington
1733,2004,00,1610612737,ATL,25.0,66,66,2549.0,453,986,0.459,16,74,0.216,236,351,0.672,145,316,461,208,85,16,204,249,1158,1980-02-17T00:00:00,USA,6-9,245,1998,1,25,62,44,46,54.0,188,165,,48,36,129.0,59,57,54,78,50,191,17,53,80,,,,,,,,,,,,,,,,,,,,Al Harrington
1733,2005,00,1610612737,ATL,26.0,76,76,2782.0,551,1220,0.452,66,191,0.346,243,350,0.694,132,391,523,238,85,14,195,301,1411,1980-02-17T00:00:00,USA,6-9,245,1998,1,25,47,26,23,66.0,84,79,81.0,59,37,115.0,60,32,43,61,53,203,24,32,51,,,,,,,,,,,,,,,,,,,,Al Harrington
1733,2006,00,1610612754,IND,27.0,36,36,1208.0,223,487,0.458,54,118,0.458,72,101,0.713,71,155,226,51,25,10,91,116,572,1980-02-17T00:00:00,USA,6-9,245,1998,1,25,51,32,26,64.0,25,44,8.0,97,84,117.0,41,49,44,122,95,136,47,44,66,52.0,51.0,45.0,,26.0,31.0,22.0,50.0,47.0,57.0,32.0,50.0,45.0,92.0,69.0,26.0,71.0,48.0,60.0,Al Harrington
1733,2006,00,1610612744,GSW,27.0,42,42,1355.0,272,596,0.456,73,175,0.417,96,141,0.681,80,190,270,98,40,14,78,153,713,1980-02-17T00:00:00,USA,6-9,245,1998,1,25,51,32,26,64.0,25,44,8.0,97,84,117.0,41,49,44,122,95,136,47,44,66,52.0,51.0,45.0,,26.0,31.0,22.0,50.0,47.0,57.0,32.0,50.0,45.0,92.0,69.0,26.0,71.0,48.0,60.0,Al Harrington
1733,2006,00,0,TOT,27.0,78,78,2563.0,495,1083,0.457,127,293,0.433,168,242,0.694,151,345,496,149,65,24,169,269,1285,1980-02-17T00:00:00,USA,6-9,245,1998,1,25,51,32,26,64.0,25,44,8.0,97,84,117.0,41,49,44,122,95,136,47,44,66,52.0,51.0,45.0,,26.0,31.0,22.0,50.0,47.0,57.0,32.0,50.0,45.0,92.0,69.0,26.0,71.0,48.0,60.0,Al Harrington
1733,2007,00,1610612744,GSW,28.0,81,59,2190.0,401,923,0.434,153,408,0.375,147,190,0.774,107,332,439,132,74,16,90,266,1102,1980-02-17T00:00:00,USA,6-9,245,1998,1,25,104,71,60,99.0,20,17,58.0,113,119,74.0,82,63,67,142,74,201,148,67,87,,,,,,,,,,,,,,,,,,,,Al Harrington
1733,2008,00,1610612744,GSW,29.0,5,5,166.0,23,70,0.329,11,28,0.393,5,10,0.5,10,18,28,10,7,0,7,14,62,1980-02-17T00:00:00,USA,6-9,245,1998,1,25,55,29,20,91.0,7,3,84.0,60,60,76.0,98,53,57,170,42,161,49,27,63,,,,,,,,,,,,,,,,,,,,Al Harrington
1733,2008,00,1610612752,NYK,29.0,68,51,2380.0,509,1142,0.446,160,442,0.362,229,285,0.804,89,338,427,92,81,22,154,213,1407,1980-02-17T00:00:00,USA,6-9,245,1998,1,25,55,29,20,91.0,7,3,84.0,60,60,76.0,98,53,57,170,42,161,49,27,63,,,,,,,,,,,,,,,,,,,,Al Harrington
1733,2008,00,0,TOT,29.0,73,56,2546.0,532,1212,0.439,171,470,0.364,234,295,0.793,99,356,455,102,88,22,161,227,1469,1980-02-17T00:00:00,USA,6-9,245,1998,1,25,55,29,20,91.0,7,3,84.0,60,60,76.0,98,53,57,170,42,161,49,27,63,,,,,,,,,,,,,,,,,,,,Al Harrington
