PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
698,1981,00,1610612758,KCK,23.0,74,27,1517.0,295,643,0.459,1,11,0.091,99,149,0.664,128,194,322,109,50,14,97,210,690,1959-05-01T00:00:00,USA,,,1981,2,29,151,124,122,,110,91,,158,156,,83,104,95,155,136,166,156,132,150,,,,,,,,,,,,,,,,,,,,Eddie Johnson
698,1982,00,1610612758,KCK,24.0,82,82,2933.0,677,1370,0.494,20,71,0.282,247,317,0.779,191,310,501,216,70,20,181,259,1621,1959-05-01T00:00:00,USA,,,1981,2,29,8,17,14,49.0,11,12,,48,52,53.0,38,59,53,83,92,134,69,20,37,,,,,,,,,,,,,,,,,,,,Eddie Johnson
698,1983,00,1610612758,KCK,25.0,82,82,2920.0,753,1552,0.485,20,64,0.313,268,331,0.81,165,290,455,296,76,21,213,266,1794,1959-05-01T00:00:00,USA,,,1981,2,29,13,9,6,72.0,13,17,,47,53,42.0,51,67,64,48,78,132,33,12,32,111.0,91.0,90.0,60.0,17.0,30.0,,109.0,125.0,1.0,120.0,126.0,123.0,76.0,95.0,94.0,148.0,96.0,106.0,Eddie Johnson
698,1984,00,1610612758,KCK,26.0,82,81,3029.0,769,1565,0.491,13,54,0.241,325,373,0.871,151,256,407,273,83,22,225,237,1876,1959-05-01T00:00:00,USA,,,1981,2,29,8,8,8,61.0,38,32,,30,41,9.0,59,76,76,51,62,126,27,8,31,,,,,,,,,,,,,,,,,,,,Eddie Johnson
698,1985,00,1610612758,SAC,27.0,82,30,2514.0,623,1311,0.475,4,20,0.2,280,343,0.816,173,246,419,214,54,17,191,237,1530,1959-05-01T00:00:00,USA,,,1981,2,29,47,20,15,74.0,82,86,,42,49,38.0,38,83,68,80,138,141,40,22,57,105.0,75.0,67.0,64.0,51.0,39.0,,92.0,106.0,11.0,63.0,88.0,80.0,114.0,87.0,89.0,88.0,82.0,94.0,Eddie Johnson
698,1986,00,1610612758,SAC,28.0,81,30,2457.0,606,1309,0.463,37,118,0.314,267,322,0.829,146,207,353,251,42,19,163,218,1516,1959-05-01T00:00:00,USA,,,1981,2,29,65,26,22,81.0,23,23,,48,61,31.0,69,102,83,63,157,135,61,35,70,,,,,,,,,,,,,,,,,,,,Eddie Johnson
698,1987,00,1610612756,PHX,29.0,73,59,2177.0,533,1110,0.48,24,94,0.255,204,240,0.85,121,197,318,180,33,9,139,190,1294,1959-05-01T00:00:00,USA,,,1981,2,29,77,32,30,67.0,42,34,,74,89,24.0,78,107,100,89,181,198,88,37,83,,,,,,,,,,,,,,,,,,,,Eddie Johnson
698,1988,00,1610612756,PHX,30.0,70,7,2043.0,608,1224,0.497,71,172,0.413,217,250,0.868,91,215,306,162,47,7,122,198,1504,1959-05-01T00:00:00,USA,,,1981,2,29,114,23,26,44.0,18,24,5.0,75,92,11.0,125,108,111,107,149,219,121,29,71,18.0,10.0,6.0,64.0,8.0,6.0,18.0,28.0,27.0,55.0,12.0,12.0,12.0,31.0,19.0,64.0,31.0,13.0,20.0,Eddie Johnson
698,1989,00,1610612756,PHX,31.0,64,4,1811.0,411,907,0.453,70,184,0.38,188,205,0.917,69,177,246,107,32,10,108,174,1080,1959-05-01T00:00:00,USA,,,1981,2,29,145,91,82,110.0,21,23,11.0,99,127,2.0,167,147,155,171,217,210,139,82,141,39.0,28.0,24.0,59.0,4.0,7.0,6.0,22.0,27.0,43.0,38.0,34.0,30.0,59.0,29.0,44.0,32.0,26.0,34.0,Eddie Johnson
698,1990,00,1610612756,PHX,32.0,15,0,312.0,88,186,0.473,6,21,0.286,21,29,0.724,16,30,46,17,9,2,24,37,203,1959-05-01T00:00:00,USA,,,1981,2,29,116,40,39,64.0,49,45,,63,86,9.0,116,157,138,160,139,236,122,45,98,65.0,41.0,44.0,22.0,24.0,25.0,25.0,48.0,51.0,38.0,42.0,106.0,83.0,89.0,49.0,76.0,77.0,41.0,48.0,Eddie Johnson
