PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
765,1988,00,1610612755,PHL,22.0,79,79,2577.0,442,971,0.455,71,166,0.428,241,290,0.831,51,174,225,239,120,37,158,184,1196,1966-09-29T00:00:00,USA,6-3,200,1988,1,6,54,75,61,102.0,18,27,3.0,67,73,34.0,197,140,163,70,34,97,80,62,98,116.0,142.0,112.0,,66.0,52.0,,130.0,137.0,,147.0,131.0,142.0,114.0,79.0,85.0,121.0,142.0,183.0,Hersey Hawkins
765,1989,00,1610612755,PHL,23.0,82,82,2856.0,522,1136,0.46,84,200,0.42,387,436,0.888,85,219,304,261,130,28,185,217,1515,1966-09-29T00:00:00,USA,6-3,200,1988,1,6,27,40,36,102.0,18,18,4.0,20,26,9.0,144,116,129,58,23,114,44,26,53,24.0,23.0,22.0,31.0,6.0,8.0,8.0,17.0,19.0,9.0,65.0,59.0,63.0,26.0,24.0,30.0,15.0,17.0,25.0,Hersey Hawkins
765,1990,00,1610612755,PHL,24.0,80,80,3110.0,590,1251,0.472,108,270,0.4,479,550,0.871,48,262,310,299,178,39,213,182,1767,1966-09-29T00:00:00,USA,6-3,200,1988,1,6,7,26,20,84.0,6,6,7.0,8,12,16.0,222,87,124,55,6,98,24,12,24,34.0,37.0,37.0,45.0,8.0,14.0,4.0,11.0,17.0,5.0,57.0,32.0,36.0,33.0,10.0,16.0,34.0,26.0,28.0,Hersey Hawkins
765,1991,00,1610612755,PHL,25.0,81,81,3013.0,521,1127,0.462,91,229,0.397,403,461,0.874,53,218,271,248,157,43,189,174,1536,1966-09-29T00:00:00,USA,6-3,200,1988,1,6,20,40,34,96.0,14,16,9.0,9,16,11.0,209,108,136,64,12,82,37,23,50,,,,,,,,,,,,,,,,,,,,Hersey Hawkins
765,1992,00,1610612755,PHL,26.0,81,81,2977.0,551,1172,0.47,122,307,0.397,419,487,0.86,91,255,346,317,137,30,180,189,1643,1966-09-29T00:00:00,USA,6-3,200,1988,1,6,19,28,28,72.0,6,12,13.0,13,17,16.0,129,89,95,45,17,111,44,14,24,,,,,,,,,,,,,,,,,,,,Hersey Hawkins
765,1993,00,1610612766,CHH,27.0,82,82,2648.0,395,859,0.46,78,235,0.332,312,362,0.862,89,288,377,216,135,22,158,167,1180,1966-09-29T00:00:00,USA,6-3,200,1988,1,6,50,77,76,78.0,26,25,37.0,22,33,11.0,135,71,84,89,20,158,73,55,63,,,,,,,,,,,,,,,,,,,,Hersey Hawkins
765,1994,00,1610612766,CHH,28.0,82,82,2731.0,390,809,0.482,131,298,0.44,261,301,0.867,60,254,314,262,122,18,150,178,1172,1966-09-29T00:00:00,USA,6-3,200,1988,1,6,35,69,79,47.0,24,30,6.0,42,55,11.0,169,84,106,61,23,168,78,53,46,89.0,94.0,93.0,,52.0,51.0,44.0,61.0,69.0,9.0,85.0,70.0,73.0,83.0,54.0,66.0,65.0,90.0,83.0,Hersey Hawkins
765,1995,00,1610612760,SEA,29.0,82,82,2823.0,443,936,0.473,146,380,0.384,249,285,0.874,86,211,297,218,149,14,164,172,1281,1966-09-29T00:00:00,USA,6-3,200,1988,1,6,37,52,54,56.0,17,21,42.0,46,68,6.0,130,121,130,86,7,208,62,39,61,7.0,12.0,12.0,,11.0,7.0,33.0,4.0,7.0,4.0,27.0,20.0,25.0,14.0,6.0,42.0,11.0,10.0,12.0,Hersey Hawkins
765,1996,00,1610612760,SEA,30.0,82,80,2758.0,369,795,0.464,143,355,0.403,258,295,0.875,92,228,320,250,159,12,130,146,1139,1966-09-29T00:00:00,USA,6-3,200,1988,1,6,54,86,80,56.0,25,30,21.0,42,58,8.0,122,107,112,64,9,229,101,64,55,20.0,19.0,24.0,28.0,8.0,14.0,8.0,22.0,30.0,9.0,33.0,37.0,34.0,28.0,3.0,36.0,28.0,20.0,21.0,Hersey Hawkins
765,1997,00,1610612760,SEA,31.0,82,82,2597.0,280,636,0.44,125,301,0.415,177,204,0.868,71,263,334,221,148,17,102,153,862,1966-09-29T00:00:00,USA,6-3,200,1988,1,6,54,120,115,,16,23,14.0,92,113,8.0,166,85,109,74,9,183,151,94,76,36.0,36.0,37.0,33.0,13.0,12.0,19.0,20.0,25.0,12.0,30.0,28.0,29.0,23.0,14.0,80.0,74.0,31.0,24.0,Hersey Hawkins
765,1998,00,1610612760,SEA,32.0,50,34,1644.0,171,408,0.419,55,180,0.306,119,132,0.902,51,150,201,123,80,18,80,90,516,1966-09-29T00:00:00,USA,6-3,200,1988,1,6,44,115,104,,41,24,69.0,74,105,5.0,129,100,108,71,20,109,90,88,80,,,,,,,,,,,,,,,,,,,,Hersey Hawkins
765,1999,00,1610612741,CHI,33.0,61,49,1622.0,159,375,0.424,55,141,0.39,107,119,0.899,31,144,175,134,74,15,100,146,480,1966-09-29T00:00:00,USA,6-3,200,1988,1,6,173,216,207,,95,100,33.0,158,182,,264,203,218,138,95,205,147,198,204,,,,,,,,,,,,,,,,,,,,Hersey Hawkins
765,2000,00,1610612766,CHH,34.0,59,0,679.0,56,137,0.409,17,46,0.37,54,63,0.857,17,63,80,72,33,9,19,45,183,1966-09-29T00:00:00,USA,6-3,200,1988,1,6,288,317,315,,157,168,,231,255,,317,302,315,208,221,261,341,297,284,135.0,146.0,150.0,,76.0,78.0,,102.0,100.0,,140.0,114.0,127.0,105.0,86.0,130.0,171.0,135.0,117.0,Hersey Hawkins
