PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
123,1991,00,1610612757,POR,23.0,72,0,894.0,115,272,0.423,0,10,0.0,102,127,0.803,32,65,97,140,40,4,92,101,332,1969-02-03T00:00:00,USA,6-2,190,Undrafted,Undrafted,Undrafted,234,237,236,,240,190,,173,183,,251,264,259,142,193,293,163,230,248,134.0,143.0,126.0,,77.0,118.0,,121.0,118.0,,124.0,134.0,134.0,97.0,57.0,87.0,123.0,142.0,140.0,Robert Pack
123,1992,00,1610612743,DEN,24.0,77,1,1579.0,285,606,0.47,1,8,0.125,239,311,0.768,52,108,160,335,81,10,185,182,810,1969-02-03T00:00:00,USA,6-2,190,Undrafted,Undrafted,Undrafted,164,135,135,,212,198,,53,50,81.0,200,217,218,40,80,225,42,113,137,,,,,,,,,,,,,,,,,,,,Robert Pack
123,1993,00,1610612743,DEN,25.0,66,4,1382.0,223,503,0.443,6,29,0.207,179,236,0.758,25,98,123,356,81,9,204,147,631,1969-02-03T00:00:00,USA,6-2,190,Undrafted,Undrafted,Undrafted,182,169,161,,156,141,,87,86,74.0,283,236,248,35,83,249,31,153,166,44.0,32.0,34.0,50.0,32.0,28.0,,22.0,21.0,66.0,95.0,61.0,70.0,19.0,21.0,37.0,7.0,30.0,43.0,Robert Pack
123,1994,00,1610612743,DEN,26.0,42,32,1144.0,170,395,0.43,30,72,0.417,137,175,0.783,19,94,113,290,61,6,134,101,507,1969-02-03T00:00:00,USA,6-2,190,Undrafted,Undrafted,Undrafted,204,194,186,,124,143,,125,129,55.0,296,227,253,49,112,274,93,176,184,,,,,,,,,,,,,,,,,,,,Robert Pack
123,1995,00,1610612764,WAS,27.0,31,31,1084.0,190,444,0.428,26,98,0.265,154,182,0.846,29,103,132,242,62,1,114,68,560,1969-02-03T00:00:00,USA,6-2,190,Undrafted,Undrafted,Undrafted,226,188,180,,148,133,,111,133,18.0,276,236,252,75,120,373,125,180,191,,,,,,,,,,,,,,,,,,,,Robert Pack
123,1996,00,1610612751,NJN,28.0,34,31,1185.0,193,474,0.407,22,74,0.297,134,170,0.788,15,71,86,325,59,3,150,83,542,1969-02-03T00:00:00,USA,6-2,190,Undrafted,Undrafted,Undrafted,157,130,106,,139,128,,77,88,41.0,279,205,230,21,54,288,27,124,142,,,,,,,,,,,,,,,,,,,,Robert Pack
123,1996,00,1610612742,DAL,28.0,20,11,598.0,79,219,0.361,9,38,0.237,62,73,0.849,13,47,60,127,35,3,67,56,229,1969-02-03T00:00:00,USA,6-2,190,Undrafted,Undrafted,Undrafted,157,130,106,,139,128,,77,88,41.0,279,205,230,21,54,288,27,124,142,,,,,,,,,,,,,,,,,,,,Robert Pack
123,1996,00,0,TOT,28.0,54,42,1783.0,272,693,0.392,31,112,0.277,196,243,0.807,28,118,146,452,94,6,217,139,771,1969-02-03T00:00:00,USA,6-2,190,Undrafted,Undrafted,Undrafted,157,130,106,,139,128,,77,88,41.0,279,205,230,21,54,288,27,124,142,,,,,,,,,,,,,,,,,,,,Robert Pack
123,1997,00,1610612742,DAL,29.0,12,10,292.0,33,98,0.337,3,6,0.5,25,36,0.694,8,26,34,42,20,1,38,17,94,1969-02-03T00:00:00,USA,6-2,190,Undrafted,Undrafted,Undrafted,346,345,333,,209,247,,322,323,,359,349,353,277,288,371,286,338,357,,,,,,,,,,,,,,,,,,,,Robert Pack
123,1998,00,1610612742,DAL,30.0,25,0,468.0,75,174,0.431,0,4,0.0,72,88,0.818,9,27,36,81,20,1,49,41,222,1969-02-03T00:00:00,USA,6-2,190,Undrafted,Undrafted,Undrafted,272,239,243,,255,250,,146,166,,321,320,327,125,230,339,180,225,259,,,,,,,,,,,,,,,,,,,,Robert Pack
