PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
714,1995,00,1610612756,PHX,23.0,82,72,3212.0,465,976,0.476,61,186,0.328,242,323,0.749,139,235,374,289,85,31,133,199,1233,1973-03-06T00:00:00,USA,6-7,225,1995,1,21,7,44,44,53.0,88,84,84.0,53,50,94.0,68,100,84,51,68,126,102,45,54,,,,,,,,,,,,,,,,,,,,Michael Finley
714,1996,00,1610612756,PHX,24.0,27,18,796.0,141,297,0.475,14,55,0.255,56,69,0.812,34,86,120,68,18,4,44,42,352,1973-03-06T00:00:00,USA,6-7,225,1995,1,21,52,39,38,77.0,50,47,68.0,75,86,39.0,129,70,87,75,103,140,64,41,75,,,,,,,,,,,,,,,,,,,,Michael Finley
714,1996,00,1610612742,DAL,24.0,56,36,1993.0,334,774,0.432,87,225,0.387,142,176,0.807,54,198,252,156,50,20,120,96,897,1973-03-06T00:00:00,USA,6-7,225,1995,1,21,52,39,38,77.0,50,47,68.0,75,86,39.0,129,70,87,75,103,140,64,41,75,,,,,,,,,,,,,,,,,,,,Michael Finley
714,1996,00,0,TOT,24.0,83,54,2789.0,475,1071,0.444,101,280,0.361,198,245,0.808,88,284,372,224,68,24,164,138,1249,1973-03-06T00:00:00,USA,6-7,225,1995,1,21,52,39,38,77.0,50,47,68.0,75,86,39.0,129,70,87,75,103,140,64,41,75,,,,,,,,,,,,,,,,,,,,Michael Finley
714,1997,00,1610612742,DAL,25.0,82,82,3394.0,675,1505,0.449,87,244,0.357,326,416,0.784,150,288,438,405,132,30,219,163,1763,1973-03-06T00:00:00,USA,6-7,225,1995,1,21,1,5,3,65.0,42,39,48.0,20,25,60.0,64,66,69,18,17,118,20,6,16,,,,,,,,,,,,,,,,,,,,Michael Finley
714,1998,00,1610612742,DAL,26.0,50,50,2051.0,389,876,0.444,45,136,0.331,186,226,0.823,69,194,263,218,66,15,107,96,1009,1973-03-06T00:00:00,USA,6-7,225,1995,1,21,2,8,8,49.0,57,56,58.0,26,36,28.0,92,64,73,28,37,135,48,10,20,,,,,,,,,,,,,,,,,,,,Michael Finley
714,1999,00,1610612742,DAL,27.0,82,82,3464.0,748,1636,0.457,99,247,0.401,260,317,0.82,122,396,518,438,109,32,196,171,1855,1973-03-06T00:00:00,USA,6-7,225,1995,1,21,1,5,5,54.0,31,41,22.0,46,51,35.0,85,38,44,20,32,112,32,9,13,,,,,,,,,,,,,,,,,,,,Michael Finley
714,2000,00,1610612742,DAL,28.0,82,82,3443.0,711,1552,0.458,91,263,0.346,252,325,0.775,109,316,425,360,118,32,190,174,1765,1973-03-06T00:00:00,USA,6-7,225,1995,1,21,1,9,9,41.0,41,30,65.0,46,45,69.0,88,60,67,34,20,108,38,17,24,20.0,17.0,13.0,59.0,11.0,11.0,30.0,21.0,24.0,26.0,39.0,34.0,36.0,20.0,23.0,70.0,19.0,17.0,32.0,Michael Finley
714,2001,00,1610612742,DAL,29.0,69,69,2754.0,569,1228,0.463,76,224,0.339,210,251,0.837,90,270,360,230,65,25,117,144,1424,1973-03-06T00:00:00,USA,6-7,225,1995,1,21,42,21,25,44.0,65,63,69.0,57,67,29.0,119,83,93,71,108,142,106,33,48,31.0,16.0,18.0,13.0,20.0,23.0,27.0,16.0,19.0,9.0,49.0,38.0,42.0,44.0,26.0,51.0,39.0,15.0,24.0,Michael Finley
714,2002,00,1610612742,DAL,30.0,69,69,2642.0,507,1193,0.425,119,322,0.37,198,230,0.861,107,295,402,205,76,21,114,105,1331,1973-03-06T00:00:00,USA,6-7,225,1995,1,21,48,37,29,81.0,21,22,39.0,69,83,17.0,99,73,81,85,80,164,112,40,60,3.0,10.0,10.0,34.0,1.0,1.0,17.0,15.0,18.0,22.0,18.0,9.0,11.0,13.0,8.0,16.0,19.0,9.0,7.0,Michael Finley
