PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
201189,2007,00,1610612741,CHI,23.0,61,1,613.0,103,204,0.505,0,1,0.0,56,99,0.566,70,98,168,41,21,16,57,117,262,1984-12-07T00:00:00,USA,7-0,270,2007,2,49,305,274,284,,303,342,,241,205,,142,264,234,282,275,201,235,275,274,,,,,,,,,,,,,,,,,,,,Aaron Gray
201189,2008,00,1610612741,CHI,24.0,56,18,715.0,81,167,0.485,0,1,0.0,34,59,0.576,84,136,220,46,14,18,40,135,196,1984-12-07T00:00:00,USA,7-0,270,2007,2,49,301,292,311,,304,342,,286,272,,125,224,195,266,317,186,280,307,270,190.0,188.0,185.0,,114.0,135.0,,165.0,171.0,,170.0,180.0,184.0,165.0,165.0,141.0,157.0,190.0,197.0,Aaron Gray
201189,2009,00,1610612741,CHI,25.0,8,0,50.0,8,21,0.381,0,0,0.0,2,7,0.286,5,11,16,2,0,0,1,10,18,1984-12-07T00:00:00,USA,7-0,270,2007,2,49,363,353,362,,314,380,,336,339,,199,324,299,326,353,251,349,359,329,,,,,,,,,,,,,,,,,,,,Aaron Gray
201189,2009,00,1610612740,NOH,25.0,24,0,261.0,34,61,0.557,0,0,0.0,18,21,0.857,40,50,90,20,9,11,17,44,86,1984-12-07T00:00:00,USA,7-0,270,2007,2,49,363,353,362,,314,380,,336,339,,199,324,299,326,353,251,349,359,329,,,,,,,,,,,,,,,,,,,,Aaron Gray
201189,2009,00,0,TOT,25.0,32,0,311.0,42,82,0.512,0,0,0.0,20,28,0.714,45,61,106,22,9,11,18,54,104,1984-12-07T00:00:00,USA,7-0,270,2007,2,49,363,353,362,,314,380,,336,339,,199,324,299,326,353,251,349,359,329,,,,,,,,,,,,,,,,,,,,Aaron Gray
201189,2010,00,1610612740,NOH,26.0,41,6,531.0,56,99,0.566,0,0,0.0,17,34,0.5,59,112,171,16,11,12,32,96,129,1984-12-07T00:00:00,USA,7-0,270,2007,2,49,333,338,361,,309,383,,352,332,,163,258,238,365,347,253,311,350,311,129.0,130.0,146.0,,110.0,136.0,,129.0,113.0,,107.0,79.0,92.0,135.0,118.0,85.0,110.0,136.0,126.0,Aaron Gray
201189,2011,00,1610612761,TOR,27.0,49,40,813.0,83,161,0.516,0,0,0.0,25,47,0.532,83,198,281,27,22,17,51,127,191,1984-12-07T00:00:00,USA,7-0,270,2007,2,49,259,283,309,,341,401,,298,270,,94,95,96,318,261,185,229,298,231,,,,,,,,,,,,,,,,,,,,Aaron Gray
201189,2012,00,1610612761,TOR,28.0,42,16,513.0,48,90,0.533,0,0,0.0,23,44,0.523,48,85,133,33,7,5,36,85,119,1984-12-07T00:00:00,USA,7-0,270,2007,2,49,339,361,380,,333,406,,321,299,,185,297,271,317,389,350,299,364,334,,,,,,,,,,,,,,,,,,,,Aaron Gray
201189,2013,00,1610612761,TOR,29.0,4,0,20.0,2,3,0.667,0,0,0.0,1,2,0.5,3,5,8,3,0,0,4,7,5,1984-12-07T00:00:00,USA,7-0,270,2007,2,49,369,395,400,,349,380,,374,368,,204,329,311,351,349,297,320,403,356,,,,,,,,,,,,,,,,,,,,Aaron Gray
201189,2013,00,1610612758,SAC,29.0,33,6,335.0,25,58,0.431,0,1,0.0,10,18,0.556,39,64,103,19,10,8,27,57,60,1984-12-07T00:00:00,USA,7-0,270,2007,2,49,369,395,400,,349,380,,374,368,,204,329,311,351,349,297,320,403,356,,,,,,,,,,,,,,,,,,,,Aaron Gray
201189,2013,00,0,TOT,29.0,37,6,354.0,27,61,0.443,0,1,0.0,11,20,0.55,42,69,111,22,10,8,31,64,65,1984-12-07T00:00:00,USA,7-0,270,2007,2,49,369,395,400,,349,380,,374,368,,204,329,311,351,349,297,320,403,356,,,,,,,,,,,,,,,,,,,,Aaron Gray
