PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2198,2001,00,1610612764,WAS,20.0,57,3,817.0,94,243,0.387,0,1,0.0,70,99,0.707,63,135,198,43,16,26,43,105,258,1982-03-10T00:00:00,USA,6-11,290,2001,1,1,265,269,261,,288,326,,206,206,,178,229,216,269,306,136,263,263,264,,,,,,,,,,,,,,,,,,,,Kwame Brown
2198,2002,00,1610612764,WAS,21.0,80,20,1778.0,224,502,0.446,0,3,0.0,145,217,0.668,128,298,426,58,50,80,110,159,593,1982-03-10T00:00:00,USA,6-11,290,2001,1,1,156,155,156,,275,281,,106,91,113.0,75,70,72,237,160,38,118,154,144,,,,,,,,,,,,,,,,,,,,Kwame Brown
2198,2003,00,1610612764,WAS,22.0,74,57,2236.0,288,589,0.489,1,2,0.5,228,334,0.683,178,372,550,112,66,52,140,144,805,1982-03-10T00:00:00,USA,6-11,290,2001,1,1,97,113,128,,258,305,,56,42,110.0,38,39,37,167,108,67,81,107,85,,,,,,,,,,,,,,,,,,,,Kwame Brown
2198,2004,00,1610612764,WAS,23.0,42,14,909.0,109,237,0.46,0,0,0.0,74,129,0.574,72,134,206,39,25,15,67,112,292,1982-03-10T00:00:00,USA,6-11,290,2001,1,1,280,273,276,,301,384,,210,187,,153,234,199,293,270,203,212,273,279,146.0,144.0,146.0,,104.0,125.0,,113.0,106.0,,100.0,110.0,114.0,123.0,157.0,76.0,137.0,145.0,137.0,Kwame Brown
2198,2005,00,1610612747,LAL,24.0,72,49,1978.0,204,388,0.526,0,1,0.0,128,235,0.545,182,291,473,72,27,46,100,196,536,1982-03-10T00:00:00,USA,6-11,290,2001,1,1,121,174,199,,307,345,,134,95,137.0,24,68,52,204,238,78,134,181,135,71.0,58.0,70.0,13.0,103.0,130.0,,54.0,50.0,58.0,29.0,60.0,52.0,96.0,111.0,35.0,61.0,61.0,65.0,Kwame Brown
2198,2006,00,1610612747,LAL,25.0,41,28,1132.0,143,242,0.591,0,1,0.0,59,134,0.44,81,163,244,75,39,49,76,124,345,1982-03-10T00:00:00,USA,6-11,290,2001,1,1,247,239,276,,303,334,,244,178,,124,188,166,207,198,66,190,251,231,102.0,86.0,94.0,7.0,97.0,130.0,,103.0,100.0,,44.0,92.0,75.0,144.0,126.0,47.0,81.0,91.0,97.0,Kwame Brown
2198,2007,00,1610612747,LAL,26.0,23,14,509.0,53,103,0.515,0,0,0.0,26,64,0.406,31,100,131,28,16,19,37,58,132,1982-03-10T00:00:00,USA,6-11,290,2001,1,1,287,298,313,,303,374,,271,206,,183,219,220,274,271,149,254,302,281,,,,,,,,,,,,,,,,,,,,Kwame Brown
2198,2007,00,1610612763,MEM,26.0,15,1,204.0,19,39,0.487,0,0,0.0,14,34,0.412,20,37,57,17,6,4,14,24,52,1982-03-10T00:00:00,USA,6-11,290,2001,1,1,287,298,313,,303,374,,271,206,,183,219,220,274,271,149,254,302,281,,,,,,,,,,,,,,,,,,,,Kwame Brown
2198,2007,00,0,TOT,26.0,38,15,713.0,72,142,0.507,0,0,0.0,40,98,0.408,51,137,188,45,22,23,51,82,184,1982-03-10T00:00:00,USA,6-11,290,2001,1,1,287,298,313,,303,374,,271,206,,183,219,220,274,271,149,254,302,281,,,,,,,,,,,,,,,,,,,,Kwame Brown
2198,2008,00,1610612765,DET,27.0,58,30,999.0,90,169,0.533,0,0,0.0,63,122,0.516,91,199,290,32,24,24,50,138,243,1982-03-10T00:00:00,USA,6-11,290,2001,1,1,260,286,308,,304,373,,220,179,,112,153,135,296,267,151,249,282,251,145.0,152.0,158.0,,114.0,135.0,,120.0,126.0,,80.0,121.0,113.0,165.0,165.0,61.0,124.0,154.0,136.0,Kwame Brown
