PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77144,1977,00,1610612737,ATL,23.0,79,,1875.0,332,686,0.484,,,,164,201,0.816,51,102,153,235,100,4,168,232,828,1955-02-24T00:00:00,USA,6-2,180,1977,3,49,115.0,98.0,103.0,50.0,,,,100.0,107.0,27.0,195.0,171.0,189.0,74.0,56.0,226.0,90.0,99.0,132.0,91.0,81.0,92.0,1.0,,,,65.0,70.0,13.0,96.0,94.0,97.0,84.0,27.0,67.0,81.0,79.0,73.0,Eddie Johnson
77144,1978,00,1610612737,ATL,24.0,78,,2413.0,501,982,0.51,,,,243,292,0.832,65,105,170,360,121,11,213,241,1245,1955-02-24T00:00:00,USA,6-2,180,1977,3,49,66.0,52.0,62.0,37.0,,,,52.0,55.0,21.0,158.0,174.0,173.0,28.0,28.0,176.0,46.0,59.0,75.0,39.0,19.0,24.0,16.0,,,,42.0,42.0,42.0,60.0,59.0,63.0,17.0,60.0,57.0,33.0,24.0,34.0,Eddie Johnson
77144,1979,00,1610612737,ATL,25.0,79,,2622.0,590,1212,0.487,5.0,13.0,0.385,280,338,0.828,95,105,200,370,120,24,189,216,1465,1955-02-24T00:00:00,USA,6-2,180,1977,3,49,47.0,28.0,28.0,57.0,56.0,81.0,,32.0,39.0,27.0,127.0,170.0,150.0,24.0,29.0,116.0,53.0,29.0,55.0,41.0,35.0,37.0,20.0,33.0,75.0,,34.0,31.0,39.0,83.0,53.0,71.0,36.0,31.0,50.0,44.0,36.0,38.0,Eddie Johnson
77144,1980,00,1610612737,ATL,26.0,75,,2693.0,573,1136,0.504,6.0,20.0,0.3,279,356,0.784,60,119,179,407,126,11,197,188,1431,1955-02-24T00:00:00,USA,6-2,180,1977,3,49,35.0,29.0,32.0,43.0,38.0,50.0,,36.0,39.0,63.0,177.0,167.0,167.0,17.0,18.0,183.0,49.0,32.0,49.0,,,,,,,,,,,,,,,,,,,,Eddie Johnson
77144,1981,00,1610612737,ATL,27.0,68,57.0,2314.0,455,1011,0.45,7.0,30.0,0.233,294,385,0.764,63,128,191,358,102,16,186,188,1211,1955-02-24T00:00:00,USA,6-2,180,1977,3,49,64.0,55.0,47.0,116.0,44.0,41.0,,26.0,31.0,70.0,167.0,158.0,161.0,33.0,32.0,155.0,45.0,49.0,84.0,84.0,83.0,77.0,56.0,24.0,61.0,,76.0,91.0,1.0,117.0,83.0,97.0,65.0,112.0,65.0,60.0,86.0,95.0,Eddie Johnson
77144,1982,00,1610612737,ATL,28.0,61,57.0,1813.0,389,858,0.453,14.0,41.0,0.341,186,237,0.785,26,98,124,318,61,6,156,138,978,1955-02-24T00:00:00,USA,6-2,180,1977,3,49,116.0,81.0,70.0,102.0,20.0,25.0,,74.0,84.0,44.0,243.0,195.0,210.0,36.0,113.0,218.0,98.0,77.0,120.0,,,,,,,,,,,,,,,,,,,,Eddie Johnson
77144,1983,00,1610612737,ATL,29.0,67,43.0,1893.0,353,798,0.442,16.0,43.0,0.372,164,213,0.77,31,115,146,374,58,7,173,155,886,1955-02-24T00:00:00,USA,6-2,180,1977,3,49,119.0,93.0,81.0,116.0,21.0,33.0,,106.0,105.0,70.0,222.0,168.0,190.0,28.0,120.0,204.0,64.0,96.0,140.0,107.0,98.0,85.0,76.0,29.0,24.0,,73.0,65.0,74.0,139.0,121.0,129.0,49.0,60.0,129.0,97.0,95.0,113.0,Eddie Johnson
77144,1984,00,1610612737,ATL,30.0,73,66.0,2367.0,453,946,0.479,22.0,72.0,0.306,265,332,0.798,38,154,192,566,43,7,244,184,1193,1955-02-24T00:00:00,USA,6-2,180,1977,3,49,69.0,65.0,57.0,78.0,25.0,23.0,,48.0,53.0,46.0,211.0,135.0,167.0,12.0,149.0,212.0,17.0,60.0,74.0,,,,,,,,,,,,,,,,,,,,Eddie Johnson
77144,1985,00,1610612739,CLE,31.0,32,4.0,615.0,129,293,0.44,24.0,65.0,0.369,33,45,0.733,13,33,46,114,8,1,60,56,315,1955-02-24T00:00:00,USA,6-2,180,1977,3,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eddie Johnson
77144,1985,00,1610612737,ATL,31.0,39,5.0,862.0,155,328,0.473,5.0,20.0,0.25,79,110,0.718,17,58,75,219,10,1,90,72,394,1955-02-24T00:00:00,USA,6-2,180,1977,3,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eddie Johnson
