PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76867,1959,00,1610612752,NYK,26.0,69,,1232.0,209,468,0.447,,,,63,155,0.406,,,539,52,,,,195,481,1933-12-08T00:00:00,USA,6-5,200,1959,1,5,66.0,59.0,62.0,,,,,69.0,58.0,,,,25.0,67.0,,,,62.0,1.0,,,,,,,,,,,,,,,,,,,,Johnny Green
76867,1960,00,1610612752,NYK,27.0,78,,1784.0,326,758,0.43,,,,145,278,0.522,,,838,97,,,,194,797,1933-12-08T00:00:00,USA,6-5,200,1959,1,5,41.0,36.0,41.0,17.0,,,,46.0,37.0,50.0,,,11.0,53.0,,,,40.0,1.0,,,,,,,,,,,,,,,,,,,,Johnny Green
76867,1961,00,1610612752,NYK,28.0,80,,2789.0,507,1164,0.436,,,,261,434,0.601,,,1066,191,,,,265,1275,1933-12-08T00:00:00,USA,6-5,200,1959,1,5,14.0,24.0,24.0,25.0,,,,27.0,20.0,54.0,,,6.0,34.0,,,,23.0,1.0,,,,,,,,,,,,,,,,,,,,Johnny Green
76867,1962,00,1610612752,NYK,29.0,80,,2553.0,582,1261,0.462,,,,280,439,0.638,,,964,152,,,,243,1444,1933-12-08T00:00:00,USA,6-5,200,1959,1,5,19.0,13.0,13.0,16.0,,,,20.0,13.0,57.0,,,7.0,42.0,,,,15.0,1.0,,,,,,,,,,,,,,,,,,,,Johnny Green
76867,1963,00,1610612752,NYK,30.0,80,,2134.0,482,1026,0.47,,,,195,392,0.497,,,799,157,,,,246,1159,1933-12-08T00:00:00,USA,6-5,200,1959,1,5,36.0,23.0,25.0,9.0,,,,40.0,21.0,56.0,,,12.0,38.0,,,,25.0,1.0,,,,,,,,,,,,,,,,,,,,Johnny Green
76867,1964,00,1610612752,NYK,31.0,78,,1720.0,346,737,0.469,,,,165,301,0.548,,,545,129,,,,194,857,1933-12-08T00:00:00,USA,6-5,200,1959,1,5,53.0,43.0,47.0,10.0,,,,49.0,34.0,60.0,,,28.0,50.0,,,,45.0,1.0,,,,,,,,,,,,,,,,,,,,Johnny Green
76867,1965,00,1610612764,BLT,32.0,72,,1437.0,315,589,0.535,,,,187,357,0.524,,,571,96,,,,162,817,1933-12-08T00:00:00,USA,6-5,200,1959,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johnny Green
76867,1965,00,1610612752,NYK,32.0,7,,208.0,43,79,0.544,,,,15,31,0.484,,,74,11,,,,21,101,1933-12-08T00:00:00,USA,6-5,200,1959,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johnny Green
76867,1965,00,0,TOT,32.0,79,,1645.0,358,668,0.536,,,,202,388,0.521,,,645,107,,,,183,918,1933-12-08T00:00:00,USA,6-5,200,1959,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johnny Green
76867,1966,00,1610612764,BLT,33.0,61,,948.0,203,437,0.465,,,,96,207,0.464,,,394,57,,,,139,502,1933-12-08T00:00:00,USA,6-5,200,1959,1,5,89.0,78.0,82.0,,,,,76.0,61.0,,,,47.0,87.0,,,,79.0,1.0,,,,,,,,,,,,,,,,,,,,Johnny Green
76867,1967,00,1610612755,PHL,34.0,35,,367.0,69,150,0.46,,,,39,83,0.47,,,122,21,,,,51,177,1933-12-08T00:00:00,USA,6-5,200,1959,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johnny Green
76867,1967,00,1610612745,SDR,34.0,42,,1073.0,241,526,0.458,,,,100,212,0.472,,,423,59,,,,112,582,1933-12-08T00:00:00,USA,6-5,200,1959,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johnny Green
76867,1967,00,0,TOT,34.0,77,,1440.0,310,676,0.459,,,,139,295,0.471,,,545,80,,,,163,759,1933-12-08T00:00:00,USA,6-5,200,1959,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johnny Green
76867,1968,00,1610612755,PHL,35.0,74,,795.0,146,282,0.518,,,,57,125,0.456,,,330,47,,,,110,349,1933-12-08T00:00:00,USA,6-5,200,1959,1,5,121.0,111.0,122.0,,,,,124.0,110.0,,,,75.0,124.0,,,,117.0,1.0,66.0,58.0,64.0,,,,,57.0,54.0,,,,61.0,68.0,,,,60.0,1.0,Johnny Green
76867,1969,00,1610612758,CIN,36.0,78,,2278.0,481,860,0.559,,,,254,429,0.592,,,841,112,,,,268,1216,1933-12-08T00:00:00,USA,6-5,200,1959,1,5,58.0,38.0,55.0,1.0,,,,40.0,26.0,90.0,,,14.0,90.0,,,,39.0,1.0,,,,,,,,,,,,,,,,,,,,Johnny Green
76867,1970,00,1610612758,CIN,37.0,75,,2147.0,502,855,0.587,,,,248,402,0.617,,,656,89,,,,233,1252,1933-12-08T00:00:00,USA,6-5,200,1959,1,5,76.0,45.0,68.0,1.0,,,,54.0,37.0,99.0,,,30.0,121.0,,,,49.0,1.0,,,,,,,,,,,,,,,,,,,,Johnny Green
76867,1971,00,1610612758,CIN,38.0,82,,1914.0,331,582,0.569,,,,141,250,0.564,,,560,120,,,,238,803,1933-12-08T00:00:00,USA,6-5,200,1959,1,5,90.0,83.0,100.0,3.0,,,,93.0,71.0,99.0,,,39.0,99.0,,,,87.0,1.0,,,,,,,,,,,,,,,,,,,,Johnny Green
76867,1972,00,1610612758,KCK,39.0,66,,1245.0,190,317,0.599,,,,89,131,0.679,,,361,59,,,,185,469,1933-12-08T00:00:00,USA,6-5,200,1959,1,5,116.0,116.0,144.0,,,,,102.0,98.0,,,,68.0,146.0,,,,113.0,1.0,,,,,,,,,,,,,,,,,,,,Johnny Green
