PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
688,1993,00,1610612755,PHL,25.0,10,0,43.0,3,14,0.214,0,2,0.0,3,4,0.75,0,1,1,1,1,0,3,6,9,1968-08-22T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,380,384,376,,247,267,,365,373,,389,393,393,379,372,367,376,383,403,,,,,,,,,,,,,,,,,,,,Michael Curry
688,1995,00,1610612764,WAS,27.0,5,0,34.0,3,10,0.3,0,3,0.0,4,4,1.0,2,3,5,1,1,0,1,3,10,1968-08-22T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,268,298,304,,164,176,,270,275,,288,301,300,309,259,354,330,287,297,143.0,147.0,149.0,,100.0,108.0,,153.0,159.0,,138.0,143.0,148.0,138.0,116.0,80.0,166.0,151.0,144.0,Michael Curry
688,1995,00,1610612765,DET,27.0,41,1,749.0,70,151,0.464,20,50,0.4,41,58,0.707,25,55,80,26,23,2,23,89,201,1968-08-22T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,268,298,304,,164,176,,270,275,,288,301,300,309,259,354,330,287,297,143.0,147.0,149.0,,100.0,108.0,,153.0,159.0,,138.0,143.0,148.0,138.0,116.0,80.0,166.0,151.0,144.0,Michael Curry
688,1995,00,0,TOT,27.0,46,1,783.0,73,161,0.453,20,53,0.377,45,62,0.726,27,58,85,27,24,2,24,92,211,1968-08-22T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,268,298,304,,164,176,,270,275,,288,301,300,309,259,354,330,287,297,143.0,147.0,149.0,,100.0,108.0,,153.0,159.0,,138.0,143.0,148.0,138.0,116.0,80.0,166.0,151.0,144.0,Michael Curry
688,1996,00,1610612765,DET,28.0,81,2,1217.0,99,221,0.448,23,77,0.299,97,108,0.898,23,96,119,43,31,12,28,128,318,1968-08-22T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,204,264,263,,162,155,,161,190,,301,241,258,253,223,229,308,238,241,171.0,164.0,165.0,,102.0,129.0,,150.0,152.0,,154.0,154.0,162.0,162.0,152.0,117.0,160.0,169.0,173.0,Michael Curry
688,1997,00,1610612749,MIL,29.0,82,27,1978.0,196,418,0.469,4,9,0.444,147,176,0.835,26,72,98,137,56,14,77,218,543,1968-08-22T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,126,187,197,,195,224,,121,140,24.0,284,284,293,150,151,208,200,180,206,,,,,,,,,,,,,,,,,,,,Michael Curry
688,1998,00,1610612749,MIL,30.0,50,4,1146.0,90,206,0.437,1,15,0.067,63,79,0.797,19,89,108,78,42,7,37,135,244,1968-08-22T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,142,215,218,,215,192,,168,184,,265,193,214,130,108,232,223,213,206,132.0,125.0,137.0,,87.0,96.0,,98.0,113.0,1.0,139.0,143.0,144.0,115.0,110.0,76.0,135.0,124.0,127.0,Michael Curry
688,1999,00,1610612765,DET,31.0,82,3,1611.0,182,379,0.48,1,5,0.2,141,168,0.839,21,83,104,87,33,5,73,209,506,1968-08-22T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,177,194,205,,247,264,,113,130,23.0,303,275,285,187,216,302,194,185,233,121.0,100.0,114.0,4.0,98.0,124.0,,119.0,117.0,,148.0,150.0,154.0,116.0,130.0,88.0,138.0,113.0,131.0,Michael Curry
688,2000,00,1610612765,DET,32.0,68,58,1490.0,145,319,0.455,4,9,0.444,62,73,0.849,21,100,121,132,27,3,61,173,356,1968-08-22T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,181,211,219,,207,239,,217,235,,299,254,271,132,254,335,223,219,235,,,,,,,,,,,,,,,,,,,,Michael Curry
688,2001,00,1610612765,DET,33.0,82,75,1905.0,125,276,0.453,7,26,0.269,72,91,0.791,15,153,168,127,47,10,60,207,329,1968-08-22T00:00:00,USA,6-5,210,Undrafted,Undrafted,Undrafted,130,238,246,,191,196,,205,217,,327,205,239,137,173,248,217,237,232,53.0,67.0,87.0,,51.0,56.0,,83.0,84.0,,132.0,95.0,104.0,70.0,74.0,117.0,93.0,73.0,74.0,Michael Curry
