PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
441,1994,00,1610612746,LAC,22.0,81,61,2556.0,439,1093,0.402,65,218,0.298,199,264,0.754,132,222,354,133,72,55,163,180,1142,1973-04-20T00:00:00,USA,6-7,235,1994,1,7,59,50,28,111.0,77,63,82.0,74,79,73.0,79,103,91,131,85,58,54,58,124,,,,,,,,,,,,,,,,,,,,Lamond Murray
441,1995,00,1610612746,LAC,23.0,77,32,1816.0,257,575,0.447,37,116,0.319,99,132,0.75,89,157,246,84,61,25,108,151,650,1973-04-20T00:00:00,USA,6-7,235,1994,1,7,144,151,149,,126,116,,176,188,,125,175,152,193,122,144,135,162,189,,,,,,,,,,,,,,,,,,,,Lamond Murray
441,1996,00,1610612746,LAC,24.0,74,1,1296.0,181,435,0.416,31,91,0.341,156,211,0.739,85,148,233,57,53,29,86,113,549,1973-04-20T00:00:00,USA,6-7,235,1994,1,7,196,181,172,,139,146,,106,109,84.0,134,174,163,229,152,120,172,168,193,123.0,120.0,116.0,,73.0,73.0,,90.0,109.0,1.0,108.0,102.0,105.0,121.0,98.0,50.0,99.0,114.0,118.0,Lamond Murray
441,1997,00,1610612746,LAC,25.0,79,65,2579.0,473,984,0.481,54,153,0.353,220,294,0.748,172,312,484,142,118,54,171,193,1220,1973-04-20T00:00:00,USA,6-7,235,1994,1,7,55,38,45,38.0,83,83,,66,62,82.0,53,58,55,145,26,66,53,42,48,,,,,,,,,,,,,,,,,,,,Lamond Murray
441,1998,00,1610612746,LAC,26.0,50,13,1317.0,226,578,0.391,34,103,0.33,126,157,0.803,59,136,195,61,58,20,99,107,612,1973-04-20T00:00:00,USA,6-7,235,1994,1,7,100,65,49,93.0,75,73,59.0,66,76,41.0,109,117,111,164,52,101,55,64,134,,,,,,,,,,,,,,,,,,,,Lamond Murray
441,1999,00,1610612739,CLE,27.0,74,72,2365.0,460,1019,0.451,51,139,0.367,204,268,0.761,127,296,423,132,105,36,184,208,1175,1973-04-20T00:00:00,USA,6-7,235,1994,1,7,79,43,49,59.0,99,102,,68,68,77.0,77,75,77,140,38,103,42,52,84,,,,,,,,,,,,,,,,,,,,Lamond Murray
441,2000,00,1610612739,CLE,28.0,78,46,2225.0,391,925,0.423,61,165,0.37,155,211,0.735,104,236,340,124,83,27,141,173,998,1973-04-20T00:00:00,USA,6-7,235,1994,1,7,99,60,56,78.0,75,82,52.0,99,99,94.0,95,114,104,143,69,133,76,67,113,,,,,,,,,,,,,,,,,,,,Lamond Murray
441,2001,00,1610612739,CLE,29.0,71,68,2311.0,430,986,0.436,101,238,0.424,215,263,0.817,81,291,372,157,70,43,141,148,1176,1973-04-20T00:00:00,USA,6-7,235,1994,1,7,80,55,49,72.0,40,53,13.0,53,63,39.0,133,74,88,114,90,86,75,50,82,,,,,,,,,,,,,,,,,,,,Lamond Murray
441,2003,00,1610612761,TOR,31.0,33,4,520.0,76,215,0.353,21,60,0.35,24,35,0.686,14,76,90,28,15,7,38,47,197,1973-04-20T00:00:00,USA,6-7,235,1994,1,7,317,292,268,,146,158,,311,312,,334,292,310,295,308,288,279,296,339,,,,,,,,,,,,,,,,,,,,Lamond Murray
441,2004,00,1610612761,TOR,32.0,62,1,917.0,132,310,0.426,46,105,0.438,61,80,0.763,44,120,164,47,32,16,54,85,371,1973-04-20T00:00:00,USA,6-7,235,1994,1,7,279,246,246,,114,136,,238,242,,219,252,248,273,232,191,255,242,262,,,,,,,,,,,,,,,,,,,,Lamond Murray
441,2005,00,1610612751,NJN,33.0,57,1,576.0,72,181,0.398,27,78,0.346,25,40,0.625,29,103,132,13,17,7,22,66,196,1973-04-20T00:00:00,USA,6-7,235,1994,1,7,312,301,293,,147,150,,323,320,,270,262,272,356,296,277,334,297,303,80.0,86.0,81.0,,33.0,31.0,35.0,95.0,96.0,,59.0,60.0,64.0,131.0,93.0,127.0,124.0,79.0,82.0,Lamond Murray
