PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78615,1981,00,1610612741,CHI,22.0,75,12,1188.0,202,394,0.513,0,3,0.0,144,206,0.699,82,145,227,81,23,24,107,152,548,1959-12-16T00:00:00,USA,6-9,215,1981,1,6,179,166,174,,152,165,,110,102,118.0,142,145,138,192,216,123,142,153,178,,,,,,,,,,,,,,,,,,,,Orlando Woolridge
78615,1982,00,1610612741,CHI,23.0,57,38,1627.0,361,622,0.58,0,3,0.0,217,340,0.638,122,176,298,97,38,44,157,177,939,1959-12-16T00:00:00,USA,6-9,215,1981,1,6,131,90,118,6.0,149,171,,58,46,118.0,89,119,104,178,180,71,96,83,110,,,,,,,,,,,,,,,,,,,,Orlando Woolridge
78615,1983,00,1610612741,CHI,24.0,75,74,2544.0,570,1086,0.525,1,2,0.5,303,424,0.715,130,239,369,136,71,60,188,253,1444,1959-12-16T00:00:00,USA,6-9,215,1981,1,6,55,37,42,32.0,118,190,,35,32,114.0,82,89,86,139,84,53,51,39,60,,,,,,,,,,,,,,,,,,,,Orlando Woolridge
78615,1984,00,1610612741,CHI,25.0,77,76,2816.0,679,1225,0.554,0,5,0.0,409,521,0.785,158,277,435,135,58,38,178,185,1767,1959-12-16T00:00:00,USA,6-9,215,1981,1,6,24,17,26,10.0,148,138,,12,14,53.0,51,68,63,131,113,82,58,14,30,74.0,62.0,66.0,37.0,48.0,99.0,,72.0,80.0,50.0,92.0,119.0,115.0,99.0,60.0,93.0,68.0,62.0,87.0,Orlando Woolridge
78615,1985,00,1610612741,CHI,26.0,70,59,2248.0,540,1090,0.495,4,23,0.174,364,462,0.788,150,200,350,213,49,47,174,186,1448,1959-12-16T00:00:00,USA,6-9,215,1981,1,6,77,37,34,52.0,82,79,,17,17,60.0,61,109,92,81,149,63,62,31,58,81.0,73.0,61.0,74.0,51.0,62.0,,69.0,77.0,18.0,88.0,101.0,99.0,114.0,87.0,89.0,115.0,72.0,100.0,Orlando Woolridge
78615,1986,00,1610612751,NJN,27.0,75,53,2638.0,556,1067,0.521,1,8,0.125,438,564,0.777,118,249,367,261,54,86,213,243,1551,1959-12-16T00:00:00,USA,6-9,215,1981,1,6,48,37,36,26.0,133,143,,9,9,67.0,88,75,79,56,120,32,29,29,48,,,,,,,,,,,,,,,,,,,,Orlando Woolridge
78615,1987,00,1610612751,NJN,28.0,19,12,622.0,110,247,0.445,0,2,0.0,92,130,0.708,31,60,91,71,13,20,48,73,312,1959-12-16T00:00:00,USA,6-9,215,1981,1,6,239,217,216,,176,200,,166,161,,223,232,232,186,244,139,224,209,232,,,,,,,,,,,,,,,,,,,,Orlando Woolridge
78615,1988,00,1610612747,LAL,29.0,74,0,1491.0,231,494,0.468,0,1,0.0,253,343,0.738,81,189,270,58,30,65,103,130,715,1959-12-16T00:00:00,USA,6-9,215,1981,1,6,159,153,151,,209,262,,62,52,107.0,146,124,131,218,204,50,151,133,156,42.0,43.0,46.0,,66.0,110.0,,13.0,11.0,78.0,29.0,15.0,20.0,53.0,98.0,9.0,18.0,36.0,33.0,Orlando Woolridge
78615,1989,00,1610612747,LAL,30.0,62,2,1421.0,306,550,0.556,0,5,0.0,176,240,0.733,49,136,185,96,39,46,73,160,788,1959-12-16T00:00:00,USA,6-9,215,1981,1,6,186,128,155,5.0,231,214,,109,104,115.0,209,189,201,187,190,80,208,128,155,60.0,48.0,56.0,9.0,69.0,83.0,,43.0,37.0,65.0,83.0,73.0,74.0,81.0,43.0,26.0,72.0,49.0,58.0,Orlando Woolridge
78615,1990,00,1610612743,DEN,31.0,53,50,1823.0,490,983,0.498,0,4,0.0,350,439,0.797,141,220,361,119,69,23,152,145,1330,1959-12-16T00:00:00,USA,6-9,215,1981,1,6,150,54,60,45.0,235,237,,25,25,67.0,76,113,95,154,104,147,75,49,82,,,,,,,,,,,,,,,,,,,,Orlando Woolridge
78615,1991,00,1610612765,DET,32.0,82,61,2113.0,452,907,0.498,1,9,0.111,241,353,0.683,109,151,260,88,41,33,133,154,1146,1959-12-16T00:00:00,USA,6-9,215,1981,1,6,113,66,74,42.0,194,196,,55,42,130.0,97,178,144,198,187,111,92,68,135,88.0,72.0,72.0,57.0,77.0,118.0,,86.0,79.0,84.0,85.0,124.0,112.0,130.0,131.0,87.0,91.0,82.0,118.0,Orlando Woolridge
78615,1992,00,1610612765,DET,33.0,50,47,1477.0,271,566,0.479,0,9,0.0,113,168,0.673,84,92,176,112,26,25,73,114,655,1959-12-16T00:00:00,USA,6-9,215,1981,1,6,168,129,137,,244,194,,148,138,,137,228,201,173,240,124,188,142,191,,,,,,,,,,,,,,,,,,,,Orlando Woolridge
78615,1992,00,1610612749,MIL,33.0,8,0,78.0,18,33,0.545,0,0,0.0,7,9,0.778,3,6,9,3,1,2,6,8,43,1959-12-16T00:00:00,USA,6-9,215,1981,1,6,168,129,137,,244,194,,148,138,,137,228,201,173,240,124,188,142,191,,,,,,,,,,,,,,,,,,,,Orlando Woolridge
78615,1992,00,0,TOT,33.0,58,47,1555.0,289,599,0.482,0,9,0.0,120,177,0.678,87,98,185,115,27,27,79,122,698,1959-12-16T00:00:00,USA,6-9,215,1981,1,6,168,129,137,,244,194,,148,138,,137,228,201,173,240,124,188,142,191,,,,,,,,,,,,,,,,,,,,Orlando Woolridge
78615,1993,00,1610612755,PHL,34.0,74,1,1955.0,364,773,0.471,1,14,0.071,208,302,0.689,103,195,298,139,41,56,142,186,937,1959-12-16T00:00:00,USA,6-9,215,1981,1,6,125,92,97,62.0,221,188,,63,53,111.0,116,119,119,138,189,52,89,93,137,,,,,,,,,,,,,,,,,,,,Orlando Woolridge
