PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
911,1993,00,1610612760,SEA,26.0,45,3,280.0,44,106,0.415,0,0,0.0,29,46,0.63,48,70,118,7,10,22,24,45,117,1967-12-21T00:00:00,USA,6-11,245,1993,1,23,323,303,302,,247,333,,284,276,,205,266,255,348,307,158,297,301,293,174.0,172.0,173.0,,81.0,114.0,,158.0,161.0,,164.0,133.0,146.0,161.0,154.0,129.0,143.0,175.0,166.0,Ervin Johnson
911,1994,00,1610612760,SEA,27.0,64,30,907.0,85,192,0.443,0,1,0.0,29,46,0.63,101,188,289,16,17,67,54,163,199,1967-12-21T00:00:00,USA,6-11,245,1993,1,23,239,272,272,,283,316,,295,287,,102,126,116,328,284,43,237,280,225,135.0,142.0,124.0,,101.0,131.0,,98.0,108.0,,55.0,79.0,73.0,163.0,125.0,42.0,142.0,132.0,114.0,Ervin Johnson
911,1995,00,1610612760,SEA,28.0,81,60,1519.0,180,352,0.511,1,3,0.333,85,127,0.669,129,304,433,48,40,129,98,245,446,1967-12-21T00:00:00,USA,6-11,245,1993,1,23,186,193,210,,265,294,,194,193,,74,65,68,263,196,14,151,202,146,46.0,62.0,51.0,,100.0,121.0,,74.0,83.0,,11.0,26.0,18.0,86.0,52.0,9.0,45.0,66.0,46.0,Ervin Johnson
911,1996,00,1610612743,DEN,29.0,82,82,2599.0,243,467,0.52,0,2,0.0,96,156,0.615,231,682,913,71,65,227,118,288,582,1967-12-21T00:00:00,USA,6-11,245,1993,1,23,66,148,160,,303,317,,162,148,,19,1,2,207,111,3,119,154,38,,,,,,,,,,,,,,,,,,,,Ervin Johnson
911,1997,00,1610612749,MIL,30.0,81,81,2261.0,253,471,0.537,0,0,0.0,143,238,0.601,242,443,685,59,79,158,117,321,649,1967-12-21T00:00:00,USA,6-11,245,1993,1,23,95,141,176,,274,366,,127,89,141.0,10,20,17,238,80,9,110,148,59,,,,,,,,,,,,,,,,,,,,Ervin Johnson
911,1998,00,1610612749,MIL,31.0,50,7,1027.0,96,189,0.508,0,0,0.0,64,105,0.61,120,200,320,19,29,57,47,151,256,1967-12-21T00:00:00,USA,6-11,245,1993,1,23,172,207,231,,255,339,,165,134,,30,60,52,286,179,27,190,206,118,116.0,130.0,136.0,,87.0,112.0,,149.0,143.0,,60.0,95.0,90.0,142.0,110.0,29.0,165.0,139.0,111.0,Ervin Johnson
911,1999,00,1610612749,MIL,32.0,80,74,2129.0,144,279,0.516,0,1,0.0,95,157,0.605,233,415,648,44,81,127,80,298,383,1967-12-21T00:00:00,USA,6-11,245,1993,1,23,103,233,252,,281,323,,172,144,,11,35,23,276,78,20,180,228,99,78.0,111.0,121.0,,98.0,124.0,,74.0,62.0,70.0,38.0,44.0,44.0,125.0,61.0,31.0,126.0,104.0,69.0,Ervin Johnson
911,2000,00,1610612749,MIL,33.0,82,19,1983.0,108,198,0.545,0,0,0.0,50,93,0.538,205,408,613,40,44,97,47,257,266,1967-12-21T00:00:00,USA,6-11,245,1993,1,23,124,251,283,,295,368,,240,201,,23,34,27,271,175,33,258,257,108,11.0,36.0,47.0,,97.0,127.0,,39.0,32.0,,3.0,3.0,3.0,65.0,39.0,3.0,47.0,39.0,12.0,Ervin Johnson
911,2001,00,1610612749,MIL,34.0,81,9,1659.0,89,193,0.461,0,1,0.0,30,66,0.455,142,324,466,27,37,82,52,219,208,1967-12-21T00:00:00,USA,6-11,245,1993,1,23,163,274,283,,288,326,,292,250,,60,55,53,301,204,44,237,287,176,,,,,,,,,,,,,,,,,,,,Ervin Johnson
911,2002,00,1610612749,MIL,35.0,69,17,1171.0,61,135,0.452,0,0,0.0,30,44,0.682,117,177,294,24,34,63,34,178,152,1967-12-21T00:00:00,USA,6-11,245,1993,1,23,231,303,308,,275,348,,296,295,,83,175,136,305,219,51,286,307,227,137.0,162.0,165.0,,101.0,131.0,,169.0,173.0,,97.0,92.0,96.0,139.0,103.0,42.0,142.0,165.0,122.0,Ervin Johnson
