PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77419,1976,00,1610612745,HOU,23.0,82,,2531.0,388,814,0.477,,,,135,171,0.789,55,164,219,463,125,19,,174,911,1953-10-31T00:00:00,USA,6-3,175,1976,1,1,48,68,73,45.0,,,,113,121,53.0,184,133,157,9,28,124,,77,1,14.0,16.0,23.0,10.0,,,,31.0,30.0,30.0,79.0,35.0,48.0,4.0,7.0,28.0,,18.0,1.0,John Lucas
77419,1977,00,1610612745,HOU,24.0,82,,2933.0,412,947,0.435,,,,193,250,0.772,51,204,255,768,160,9,213.0,208,1017,1953-10-31T00:00:00,USA,6-3,175,1976,1,1,13,72,57,104.0,,,,72,73,65.0,195,95,130,2,10,191,52.0,72,40,,,,,,,,,,,,,,,,,,,,John Lucas
77419,1978,00,1610612744,GOS,25.0,82,,3095.0,530,1146,0.462,,,,264,321,0.822,65,182,247,762,152,9,255.0,229,1324,1953-10-31T00:00:00,USA,6-3,175,1976,1,1,8,50,36,95.0,,,,43,48,30.0,158,109,127,2,12,187,22.0,45,31,,,,,,,,,,,,,,,,,,,,John Lucas
77419,1979,00,1610612744,GOS,26.0,80,,2763.0,388,830,0.467,12.0,42.0,0.286,222,289,0.768,61,159,220,602,138,3,184.0,196,1010,1953-10-31T00:00:00,USA,6-3,175,1976,1,1,30,77,72,86.0,27.0,31.0,,53,51,78.0,169,123,144,6,17,245,57.0,70,58,,,,,,,,,,,,,,,,,,,,John Lucas
77419,1980,00,1610612744,GOS,27.0,66,,1919.0,222,506,0.439,4.0,24.0,0.167,107,145,0.738,34,120,154,464,83,2,185.0,140,555,1953-10-31T00:00:00,USA,6-3,175,1976,1,1,116,154,146,,46.0,44.0,,155,161,,210,166,184,9,77,254,62.0,160,144,,,,,,,,,,,,,,,,,,,,John Lucas
77419,1981,00,1610612764,WAS,28.0,79,53.0,1940.0,263,618,0.426,2.0,22.0,0.091,138,176,0.784,40,126,166,551,95,6,156.0,105,666,1953-10-31T00:00:00,USA,6-3,175,1976,1,1,109,135,130,,90.0,56.0,,118,120,53.0,205,162,181,10,38,219,76.0,135,107,80.0,72.0,77.0,,13.0,22.0,,99.0,101.0,,117.0,71.0,85.0,36.0,64.0,65.0,82.0,78.0,66.0,John Lucas
77419,1982,00,1610612764,WAS,29.0,35,0.0,386.0,62,131,0.473,0.0,5.0,0.0,21,42,0.5,8,21,29,102,25,1,47.0,18,145,1953-10-31T00:00:00,USA,6-3,175,1976,1,1,260,253,260,,149.0,145.0,,258,254,,286,277,283,173,218,283,234.0,257,254,,,,,,,,,,,,,,,,,,,,John Lucas
77419,1983,00,1610612759,SAN,30.0,63,39.0,1807.0,275,595,0.462,19.0,69.0,0.275,120,157,0.764,23,157,180,673,92,5,147.0,123,689,1953-10-31T00:00:00,USA,6-3,175,1976,1,1,125,123,118,,16.0,14.0,,137,140,,244,135,165,6,54,227,98.0,126,79,,,,,,,,,,,,,,,,,,,,John Lucas
77419,1984,00,1610612745,HOU,31.0,47,21.0,1158.0,206,446,0.462,21.0,66.0,0.318,103,129,0.798,21,64,85,318,62,2,102.0,78,536,1953-10-31T00:00:00,USA,6-3,175,1976,1,1,183,157,151,,27.0,26.0,,150,155,,250,224,237,45,105,273,145.0,150,152,82.0,75.0,55.0,87.0,18.0,12.0,,72.0,66.0,90.0,89.0,85.0,89.0,39.0,60.0,119.0,95.0,73.0,98.0,John Lucas
77419,1985,00,1610612745,HOU,32.0,65,65.0,2120.0,365,818,0.446,45.0,146.0,0.308,231,298,0.775,33,110,143,571,77,5,149.0,124,1006,1953-10-31T00:00:00,USA,6-3,175,1976,1,1,90,84,76,104.0,7.0,7.0,,61,64,76.0,216,177,190,12,71,228,84.0,78,78,,,,,,,,,,,,,,,,,,,,John Lucas
