PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76402,1971,00,1610612747,LAL,22.0,38,,201.0,35,100,0.35,,,,28,36,0.778,,,39,35,,,,21,98,1949-09-13T00:00:00,USA,6-3,185,1971,1,13,193.0,190.0,186.0,,,,,172.0,179.0,,,,188.0,163.0,,,,187.0,1.0,72.0,66.0,72.0,,,,,77.0,78.0,,,,75.0,59.0,,,,68.0,1.0,Jim Cleamons
76402,1972,00,1610612739,CLE,23.0,80,,1399.0,192,421,0.456,,,,71,95,0.747,,,173,206,,,,111,455,1949-09-13T00:00:00,USA,6-3,185,1971,1,13,110.0,112.0,120.0,,,,,125.0,125.0,,,,134.0,67.0,,,,120.0,1.0,,,,,,,,,,,,,,,,,,,,Jim Cleamons
76402,1973,00,1610612739,CLE,24.0,81,,1642.0,236,545,0.433,,,,93,133,0.699,63.0,167.0,230,227,61.0,17.0,,152,565,1949-09-13T00:00:00,USA,6-3,185,1971,1,13,103.0,107.0,102.0,,,,,110.0,110.0,,126.0,100.0,107.0,60.0,84.0,100.0,,108.0,1.0,,,,,,,,,,,,,,,,,,,,Jim Cleamons
76402,1974,00,1610612739,CLE,25.0,74,,2691.0,369,768,0.48,,,,144,181,0.796,97.0,232.0,329,381,84.0,21.0,,194,882,1949-09-13T00:00:00,USA,6-3,185,1971,1,13,32.0,62.0,67.0,29.0,,,,75.0,88.0,45.0,90.0,77.0,82.0,19.0,49.0,84.0,,62.0,1.0,,,,,,,,,,,,,,,,,,,,Jim Cleamons
76402,1975,00,1610612739,CLE,26.0,82,,2835.0,413,887,0.466,,,,174,218,0.798,124.0,230.0,354,428,124.0,20.0,,214,1000,1949-09-13T00:00:00,USA,6-3,185,1971,1,13,30.0,56.0,60.0,45.0,,,,64.0,74.0,39.0,66.0,75.0,72.0,12.0,22.0,92.0,,57.0,1.0,12.0,17.0,13.0,48.0,,,,23.0,25.0,19.0,17.0,20.0,18.0,9.0,33.0,43.0,,18.0,1.0,Jim Cleamons
76402,1976,00,1610612739,CLE,27.0,60,,2045.0,257,592,0.434,,,,112,148,0.757,99.0,174.0,273,308,66.0,23.0,,126,626,1949-09-13T00:00:00,USA,6-3,185,1971,1,13,90.0,128.0,119.0,,,,,129.0,138.0,,116.0,125.0,121.0,36.0,100.0,109.0,,130.0,1.0,,,,,,,,,,,,,,,,,,,,Jim Cleamons
76402,1977,00,1610612752,NYK,28.0,79,,2009.0,215,448,0.48,,,,81,103,0.786,69.0,143.0,212,283,68.0,17.0,113.0,142,511,1949-09-13T00:00:00,USA,6-3,185,1971,1,13,97.0,156.0,162.0,,,,,178.0,182.0,,173.0,141.0,156.0,54.0,109.0,144.0,149.0,160.0,143.0,62.0,74.0,70.0,,,,,68.0,84.0,,71.0,76.0,79.0,37.0,72.0,86.0,62.0,75.0,70.0,Jim Cleamons
76402,1978,00,1610612752,NYK,29.0,79,,2390.0,311,657,0.473,,,,130,171,0.76,65.0,160.0,225,376,73.0,11.0,142.0,147,752,1949-09-13T00:00:00,USA,6-3,185,1971,1,13,71.0,114.0,110.0,84.0,,,,120.0,124.0,73.0,158.0,125.0,141.0,22.0,93.0,176.0,111.0,118.0,109.0,,,,,,,,,,,,,,,,,,,,Jim Cleamons
76402,1979,00,1610612764,WAS,30.0,57,,1535.0,184,381,0.483,4.0,23.0,0.174,72,98,0.735,43.0,90.0,133,248,44.0,9.0,92.0,120,444,1949-09-13T00:00:00,USA,6-3,185,1971,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Cleamons
76402,1979,00,1610612752,NYK,30.0,22,,254.0,30,69,0.435,3.0,8.0,0.375,12,15,0.8,10.0,9.0,19,40,13.0,2.0,17.0,13,75,1949-09-13T00:00:00,USA,6-3,185,1971,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Cleamons
