PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2575,2003,00,1610612747,LAL,24.0,72,2,730.0,65,153,0.425,13,39,0.333,31,44,0.705,39,88,127,113,28,8,44,70,174,1980-03-28T00:00:00,USA,6-8,235,2003,2,32,284,313,310,,168,180,,295,295,,244,277,273,164,242,273,264,307,263,100.0,119.0,114.0,,55.0,59.0,,98.0,97.0,,100.0,88.0,93.0,36.0,50.0,82.0,52.0,110.0,93.0,Luke Walton
2575,2004,00,1610612747,LAL,25.0,61,5,768.0,74,180,0.411,16,61,0.262,34,48,0.708,55,87,142,93,26,11,58,70,198,1980-03-28T00:00:00,USA,6-8,235,2003,2,32,297,311,308,,188,182,,305,305,,182,287,268,183,265,242,242,310,287,,,,,,,,,,,,,,,,,,,,Luke Walton
2575,2005,00,1610612747,LAL,26.0,69,6,1333.0,135,328,0.412,18,55,0.327,57,76,0.75,88,159,247,156,41,15,78,119,345,1980-03-28T00:00:00,USA,6-8,235,2003,2,32,206,234,225,,169,175,,241,251,,117,189,166,116,178,193,188,243,213,66.0,54.0,57.0,34.0,67.0,68.0,,111.0,121.0,,54.0,54.0,54.0,67.0,55.0,93.0,65.0,67.0,67.0,Luke Walton
2575,2006,00,1610612747,LAL,27.0,60,60,1982.0,264,557,0.474,48,124,0.387,108,145,0.745,87,215,302,257,60,21,118,117,684,1980-03-28T00:00:00,USA,6-8,235,2003,2,32,128,145,146,,127,136,,162,161,,113,141,122,62,108,162,116,147,119,105.0,98.0,94.0,,57.0,65.0,17.0,123.0,128.0,,60.0,102.0,91.0,69.0,55.0,98.0,51.0,98.0,103.0,Luke Walton
2575,2007,00,1610612747,LAL,28.0,74,31,1729.0,215,478,0.45,28,84,0.333,77,109,0.706,85,206,291,218,60,18,100,133,535,1980-03-28T00:00:00,USA,6-8,235,2003,2,32,165,182,184,,169,168,,196,190,,119,148,137,79,113,180,129,192,161,41.0,40.0,45.0,,35.0,36.0,,43.0,37.0,,52.0,38.0,42.0,22.0,29.0,54.0,30.0,40.0,36.0,Luke Walton
2575,2008,00,1610612747,LAL,29.0,65,34,1166.0,134,307,0.436,17,57,0.298,41,57,0.719,55,125,180,177,32,10,69,105,326,1980-03-28T00:00:00,USA,6-8,235,2003,2,32,235,245,240,,201,199,,272,277,,177,236,228,91,230,259,199,252,239,38.0,62.0,61.0,,59.0,58.0,,78.0,73.0,,31.0,46.0,39.0,19.0,27.0,61.0,38.0,68.0,48.0,Luke Walton
2575,2009,00,1610612747,LAL,30.0,29,0,272.0,30,84,0.357,7,17,0.412,2,4,0.5,12,26,38,40,10,1,12,19,69,1980-03-28T00:00:00,USA,6-8,235,2003,2,32,369,370,360,,242,259,,414,419,,353,379,378,282,342,400,376,377,375,126.0,137.0,127.0,,81.0,81.0,,139.0,132.0,,171.0,126.0,145.0,66.0,129.0,83.0,111.0,140.0,138.0,Luke Walton
2575,2010,00,1610612747,LAL,31.0,54,0,484.0,38,116,0.328,8,34,0.235,7,10,0.7,9,58,67,62,9,4,31,38,91,1980-03-28T00:00:00,USA,6-8,235,2003,2,32,343,368,345,,226,223,,395,399,,375,339,353,233,361,346,316,373,369,186.0,182.0,175.0,,110.0,109.0,,160.0,163.0,,162.0,170.0,172.0,171.0,160.0,131.0,141.0,183.0,192.0,Luke Walton
2575,2011,00,1610612747,LAL,32.0,9,0,65.0,6,14,0.429,0,4,0.0,0,0,0.0,6,8,14,5,2,0,2,9,12,1980-03-28T00:00:00,USA,6-8,235,2003,2,32,358,388,383,,242,256,,460,464,,344,370,370,280,402,414,321,398,390,,,,,,,,,,,,,,,,,,,,Luke Walton
2575,2011,00,1610612739,CLE,32.0,21,0,299.0,18,51,0.353,7,16,0.438,0,0,0.0,7,28,35,30,3,1,25,32,43,1980-03-28T00:00:00,USA,6-8,235,2003,2,32,358,388,383,,242,256,,460,464,,344,370,370,280,402,414,321,398,390,,,,,,,,,,,,,,,,,,,,Luke Walton
