PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76105,1964,00,1610612752,NYK,24.0,75,,2586.0,454,1070,0.424,,,,251,379,0.662,,,729,93,,,,312,1159,1941-04-13T00:00:00,USA,6-8,210,1964,1,1,24.0,21.0,19.0,30.0,,,,26.0,21.0,50.0,,,16.0,60.0,,,,20.0,1.0,,,,,,,,,,,,,,,,,,,,Jim Barnes
76105,1965,00,1610612764,BLT,25.0,66,,1928.0,308,728,0.423,,,,182,268,0.679,,,683,85,,,,250,798,1941-04-13T00:00:00,USA,6-8,210,1964,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Barnes
76105,1965,00,1610612752,NYK,25.0,7,,263.0,40,90,0.444,,,,30,42,0.714,,,72,9,,,,33,110,1941-04-13T00:00:00,USA,6-8,210,1964,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Barnes
76105,1965,00,0,TOT,25.0,73,,2191.0,348,818,0.425,,,,212,310,0.684,,,755,94,,,,283,908,1941-04-13T00:00:00,USA,6-8,210,1964,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Barnes
76105,1966,00,1610612747,LAL,26.0,80,,1398.0,217,497,0.437,,,,128,187,0.684,,,450,47,,,,266,562,1941-04-13T00:00:00,USA,6-8,210,1964,1,1,68.0,72.0,74.0,,,,,66.0,66.0,59.0,,,38.0,92.0,,,,70.0,1.0,62.0,63.0,66.0,,,,,54.0,58.0,1.0,,,53.0,62.0,,,,65.0,1.0,Jim Barnes
76105,1967,00,1610612741,CHI,27.0,37,,712.0,120,264,0.455,,,,74,103,0.718,,,204,28,,,,128,314,1941-04-13T00:00:00,USA,6-8,210,1964,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Barnes
76105,1967,00,1610612747,LAL,27.0,42,,713.0,101,235,0.43,,,,59,88,0.67,,,211,27,,,,134,261,1941-04-13T00:00:00,USA,6-8,210,1964,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Barnes
76105,1967,00,0,TOT,27.0,79,,1425.0,221,499,0.443,,,,133,191,0.696,,,415,55,,,,262,575,1941-04-13T00:00:00,USA,6-8,210,1964,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Barnes
76105,1968,00,1610612741,CHI,28.0,10,,111.0,23,59,0.39,,,,10,19,0.526,,,30,1,,,,15,56,1941-04-13T00:00:00,USA,6-8,210,1964,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Barnes
76105,1968,00,1610612738,BOS,28.0,49,,595.0,92,202,0.455,,,,65,92,0.707,,,194,27,,,,107,249,1941-04-13T00:00:00,USA,6-8,210,1964,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Barnes
76105,1968,00,0,TOT,28.0,59,,706.0,115,261,0.441,,,,75,111,0.676,,,224,28,,,,122,305,1941-04-13T00:00:00,USA,6-8,210,1964,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Barnes
76105,1969,00,1610612738,BOS,29.0,77,,1049.0,178,434,0.41,,,,95,128,0.742,,,350,52,,,,229,451,1941-04-13T00:00:00,USA,6-8,210,1964,1,1,115.0,114.0,110.0,,,,,108.0,108.0,,,,66.0,125.0,,,,113.0,1.0,,,,,,,,,,,,,,,,,,,,Jim Barnes
76105,1970,00,1610612764,BLT,30.0,11,,100.0,15,28,0.536,,,,7,11,0.636,,,16,8,,,,23,37,1941-04-13T00:00:00,USA,6-8,210,1964,1,1,201.0,201.0,204.0,,,,,200.0,200.0,,,,202.0,196.0,,,,201.0,1.0,,,,,,,,,,,,,,,,,,,,Jim Barnes
