PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2554,2003,00,1610612744,GSW,22.0,53,22,746.0,96,231,0.416,35,105,0.333,52,75,0.693,48,71,119,27,32,12,40,100,279,1982-02-07T00:00:00,France,6-6,215,2003,1,11,278,266,262,,125,125,,249,243,,208,301,280,300,225,231,276,250,276,,,,,,,,,,,,,,,,,,,,Mickael Pietrus
2554,2004,00,1610612744,GSW,23.0,67,3,1338.0,214,501,0.427,67,195,0.344,141,202,0.698,65,124,189,82,46,18,92,139,636,1982-02-07T00:00:00,France,6-6,215,2003,1,11,211,166,160,,73,71,76.0,120,115,119.0,165,248,215,201,158,164,159,154,206,,,,,,,,,,,,,,,,,,,,Mickael Pietrus
2554,2005,00,1610612744,GSW,24.0,52,18,1179.0,169,418,0.404,56,176,0.318,87,143,0.608,58,105,163,44,33,10,78,132,481,1982-02-07T00:00:00,France,6-6,215,2003,1,11,232,207,183,,104,94,102.0,192,162,,176,260,234,258,211,244,188,195,264,,,,,,,,,,,,,,,,,,,,Mickael Pietrus
2554,2006,00,1610612744,GSW,25.0,72,38,1937.0,286,586,0.488,93,240,0.388,136,210,0.648,81,246,327,62,48,55,105,220,801,1982-02-07T00:00:00,France,6-6,215,2003,1,11,131,131,138,,61,68,33.0,129,107,130.0,124,105,114,239,157,57,141,121,136,69.0,89.0,79.0,,47.0,39.0,,40.0,39.0,50.0,44.0,59.0,52.0,92.0,69.0,17.0,91.0,75.0,70.0,Mickael Pietrus
2554,2007,00,1610612744,GSW,26.0,66,16,1316.0,170,387,0.439,66,183,0.361,66,98,0.673,67,175,242,49,66,43,48,200,472,1982-02-07T00:00:00,France,6-6,215,2003,1,11,226,219,216,,98,107,74.0,219,206,,149,179,166,268,91,76,261,211,205,,,,,,,,,,,,,,,,,,,,Mickael Pietrus
2554,2008,00,1610612753,ORL,27.0,54,25,1329.0,176,426,0.413,80,223,0.359,78,110,0.709,44,132,176,65,31,24,56,126,510,1982-02-07T00:00:00,France,6-6,215,2003,1,11,209,214,200,,90,83,93.0,200,187,,207,227,232,237,235,151,232,199,238,11.0,17.0,19.0,,5.0,6.0,27.0,17.0,16.0,49.0,23.0,34.0,29.0,63.0,17.0,14.0,31.0,15.0,17.0,Mickael Pietrus
2554,2009,00,1610612753,ORL,28.0,75,24,1687.0,233,539,0.432,116,306,0.379,69,109,0.633,39,176,215,49,53,31,69,138,651,1982-02-07T00:00:00,France,6-6,215,2003,1,11,173,172,162,,40,38,49.0,218,202,,217,174,184,256,135,125,199,163,207,49.0,59.0,57.0,,8.0,10.0,6.0,57.0,53.0,,126.0,89.0,100.0,85.0,38.0,40.0,89.0,52.0,61.0,Mickael Pietrus
2554,2010,00,1610612753,ORL,29.0,19,0,418.0,45,115,0.391,34,87,0.391,3,6,0.5,6,44,50,10,10,3,14,35,127,1982-02-07T00:00:00,France,6-6,215,2003,1,11,244,238,222,,80,78,80.0,281,282,,344,259,283,300,240,181,290,225,273,,,,,,,,,,,,,,,,,,,,Mickael Pietrus
2554,2010,00,1610612756,PHX,29.0,38,4,689.0,98,250,0.392,51,149,0.342,36,51,0.706,9,67,76,23,19,18,25,66,283,1982-02-07T00:00:00,France,6-6,215,2003,1,11,244,238,222,,80,78,80.0,281,282,,344,259,283,300,240,181,290,225,273,,,,,,,,,,,,,,,,,,,,Mickael Pietrus
2554,2010,00,0,TOT,29.0,57,4,1107.0,143,365,0.392,85,236,0.36,39,57,0.684,15,111,126,33,29,21,39,101,410,1982-02-07T00:00:00,France,6-6,215,2003,1,11,244,238,222,,80,78,80.0,281,282,,344,259,283,300,240,181,290,225,273,,,,,,,,,,,,,,,,,,,,Mickael Pietrus
