PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2203,2001,00,1610612763,MEM,23.0,78,78,3098.0,412,961,0.429,103,276,0.373,198,283,0.7,180,238,418,216,121,81,155,215,1125,1978-09-09T00:00:00,USA,6-8,220,2001,1,6,15,59,56,81.0,38,38,44.0,67,53,107.0,30,98,66,74,22,45,58,56,64,,,,,,,,,,,,,,,,,,,,Shane Battier
2203,2002,00,1610612763,MEM,24.0,78,47,2382.0,275,569,0.483,86,216,0.398,120,145,0.828,128,217,345,105,102,88,68,207,756,1978-09-09T00:00:00,USA,6-8,220,2001,1,6,76,115,139,,57,67,14.0,130,142,,75,133,108,167,39,28,205,112,85,,,,,,,,,,,,,,,,,,,,Shane Battier
2203,2003,00,1610612763,MEM,25.0,79,1,1946.0,242,543,0.446,65,186,0.349,120,164,0.732,102,201,303,101,101,58,56,187,669,1978-09-09T00:00:00,USA,6-8,220,2001,1,6,133,137,141,,81,80,58.0,130,130,,95,144,126,181,32,59,227,133,118,131.0,137.0,137.0,,68.0,77.0,8.0,116.0,117.0,,83.0,132.0,124.0,149.0,158.0,100.0,125.0,133.0,139.0,Shane Battier
2203,2004,00,1610612763,MEM,26.0,80,72,2516.0,271,613,0.442,70,177,0.395,180,228,0.789,158,255,413,126,91,77,75,201,792,1978-09-09T00:00:00,USA,6-8,220,2001,1,6,67,132,128,,70,77,26.0,88,90,73.0,46,97,76,149,41,45,193,114,88,106.0,106.0,107.0,,90.0,86.0,,138.0,127.0,,56.0,86.0,77.0,103.0,113.0,55.0,119.0,113.0,106.0,Shane Battier
2203,2005,00,1610612763,MEM,27.0,81,81,2839.0,303,621,0.488,65,165,0.394,147,208,0.707,164,265,429,136,92,114,90,223,818,1978-09-09T00:00:00,USA,6-8,220,2001,1,6,41,109,119,31.0,87,100,33.0,115,113,110.0,37,84,62,130,42,20,155,107,71,107.0,120.0,122.0,,81.0,84.0,,133.0,117.0,,81.0,93.0,92.0,131.0,81.0,68.0,86.0,124.0,117.0,Shane Battier
2203,2006,00,1610612745,HOU,28.0,82,82,2988.0,292,654,0.446,157,373,0.421,88,113,0.779,67,271,338,175,79,60,72,190,829,1978-09-09T00:00:00,USA,6-8,220,2001,1,6,13,126,124,,10,16,12.0,196,207,,143,87,105,108,54,50,204,112,86,49.0,75.0,75.0,,17.0,26.0,12.0,91.0,102.0,,106.0,92.0,99.0,58.0,29.0,26.0,87.0,72.0,65.0,Shane Battier
2203,2007,00,1610612745,HOU,29.0,80,78,2907.0,265,619,0.428,139,369,0.377,75,101,0.743,131,276,407,155,77,90,78,196,744,1978-09-09T00:00:00,USA,6-8,220,2001,1,6,25,142,130,,27,24,56.0,200,202,,61,93,78,118,67,30,177,134,102,61.0,97.0,97.0,,34.0,38.0,7.0,100.0,98.0,,76.0,95.0,96.0,127.0,59.0,46.0,85.0,89.0,95.0,Shane Battier
2203,2008,00,1610612745,HOU,30.0,60,59,2031.0,145,354,0.41,91,237,0.384,55,67,0.821,52,233,285,137,48,54,49,114,436,1978-09-09T00:00:00,USA,6-8,220,2001,1,6,125,237,222,,70,74,62.0,238,252,,182,124,138,127,156,71,251,222,175,24.0,60.0,56.0,,24.0,18.0,47.0,50.0,64.0,3.0,21.0,34.0,28.0,40.0,27.0,25.0,50.0,51.0,37.0,Shane Battier
2203,2009,00,1610612745,HOU,31.0,67,62,2168.0,178,447,0.398,101,279,0.362,77,106,0.726,74,238,312,164,53,76,64,139,534,1978-09-09T00:00:00,USA,6-8,220,2001,1,6,110,215,196,,50,50,79.0,200,205,,127,116,125,107,135,41,213,193,151,,,,,,,,,,,,,,,,,,,,Shane Battier
2203,2010,00,1610612745,HOU,32.0,59,59,1818.0,186,408,0.456,88,225,0.391,49,76,0.645,58,223,281,153,53,71,63,127,509,1978-09-09T00:00:00,USA,6-8,220,2001,1,6,72,171,177,,57,58,51.0,228,221,,94,74,79,92,90,28,166,168,111,39.0,59.0,65.0,,35.0,29.0,,112.0,107.0,,28.0,43.0,37.0,60.0,54.0,40.0,104.0,68.0,47.0,Shane Battier
2203,2010,00,1610612763,MEM,32.0,23,0,557.0,43,101,0.426,14,42,0.333,15,17,0.882,32,60,92,32,16,10,16,31,115,1978-09-09T00:00:00,USA,6-8,220,2001,1,6,72,171,177,,57,58,51.0,228,221,,94,74,79,92,90,28,166,168,111,39.0,59.0,65.0,,35.0,29.0,,112.0,107.0,,28.0,43.0,37.0,60.0,54.0,40.0,104.0,68.0,47.0,Shane Battier
2203,2010,00,0,TOT,32.0,82,59,2375.0,229,509,0.45,102,267,0.382,64,93,0.688,90,283,373,185,69,81,79,158,624,1978-09-09T00:00:00,USA,6-8,220,2001,1,6,72,171,177,,57,58,51.0,228,221,,94,74,79,92,90,28,166,168,111,39.0,59.0,65.0,,35.0,29.0,,112.0,107.0,,28.0,43.0,37.0,60.0,54.0,40.0,104.0,68.0,47.0,Shane Battier
2203,2011,00,1610612748,MIA,33.0,65,10,1499.0,113,292,0.387,62,183,0.339,23,37,0.622,56,100,156,82,64,33,37,105,311,1978-09-09T00:00:00,USA,6-8,220,2001,1,6,136,247,223,,76,74,94.0,307,296,,141,247,215,173,52,99,274,235,222,7.0,28.0,28.0,,1.0,1.0,22.0,63.0,65.0,,39.0,25.0,26.0,29.0,12.0,17.0,36.0,25.0,23.0,Shane Battier
2203,2012,00,1610612748,MIA,34.0,72,20,1786.0,152,362,0.42,136,316,0.43,32,38,0.842,37,128,165,72,41,55,34,149,472,1978-09-09T00:00:00,USA,6-8,220,2001,1,6,149,236,228,,32,47,6.0,292,315,,225,231,235,223,191,64,304,209,212,33.0,71.0,49.0,,8.0,8.0,58.0,44.0,47.0,,60.0,65.0,66.0,77.0,75.0,30.0,113.0,56.0,68.0,Shane Battier
2203,2013,00,1610612748,MIA,35.0,73,56,1468.0,105,275,0.382,73,210,0.348,15,23,0.652,34,104,138,63,50,39,21,124,298,1978-09-09T00:00:00,USA,6-8,220,2001,1,6,196,282,266,,105,106,,362,359,,245,279,279,245,156,95,357,277,273,82.0,131.0,135.0,,53.0,72.0,,134.0,136.0,,150.0,135.0,143.0,113.0,72.0,101.0,110.0,124.0,132.0,Shane Battier
