PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
120,1991,00,1610612748,MIA,23.0,61,59,1806.0,297,654,0.454,40,125,0.32,95,127,0.748,81,107,188,278,59,19,152,162,729,1969-03-31T00:00:00,USA,6-8,221,1991,1,5,142,141,135,,42,43,,181,183,,155,219,202,52,124,173,70,146,162,106.0,90.0,104.0,15.0,15.0,30.0,1.0,102.0,111.0,21.0,106.0,141.0,134.0,58.0,78.0,87.0,123.0,92.0,92.0,Steven Smith
120,1992,00,1610612748,MIA,24.0,48,43,1610.0,279,619,0.451,53,132,0.402,155,197,0.787,56,141,197,267,50,16,129,148,766,1969-03-31T00:00:00,USA,6-8,221,1991,1,5,158,142,130,,44,53,,114,123,66.0,193,187,185,66,152,183,98,124,143,,,,,,,,,,,,,,,,,,,,Steven Smith
120,1993,00,1610612748,MIA,25.0,78,77,2776.0,491,1076,0.456,91,262,0.347,273,327,0.835,156,196,352,394,84,35,202,217,1346,1969-03-31T00:00:00,USA,6-8,221,1991,1,5,34,39,34,87.0,20,22,27.0,33,46,20.0,55,118,93,25,76,101,33,29,48,61.0,54.0,50.0,46.0,19.0,24.0,16.0,49.0,56.0,25.0,33.0,83.0,64.0,69.0,82.0,70.0,61.0,51.0,62.0,Steven Smith
120,1994,00,1610612748,MIA,26.0,2,2,62.0,11,29,0.379,2,12,0.167,17,22,0.773,4,2,6,7,2,1,4,9,41,1969-03-31T00:00:00,USA,6-8,221,1991,1,5,48,56,40,98.0,21,14,72.0,24,35,22.0,98,146,125,57,111,104,67,37,67,98.0,81.0,77.0,54.0,46.0,43.0,29.0,58.0,64.0,19.0,142.0,108.0,126.0,96.0,54.0,89.0,121.0,73.0,88.0,Steven Smith
120,1994,00,1610612737,ATL,26.0,78,59,2603.0,417,976,0.427,135,404,0.334,295,349,0.845,100,170,270,267,60,32,151,216,1264,1969-03-31T00:00:00,USA,6-8,221,1991,1,5,48,56,40,98.0,21,14,72.0,24,35,22.0,98,146,125,57,111,104,67,37,67,98.0,81.0,77.0,54.0,46.0,43.0,29.0,58.0,64.0,19.0,142.0,108.0,126.0,96.0,54.0,89.0,121.0,73.0,88.0,Steven Smith
120,1994,00,0,TOT,26.0,80,61,2665.0,428,1005,0.426,137,416,0.329,312,371,0.841,104,172,276,274,62,33,155,225,1305,1969-03-31T00:00:00,USA,6-8,221,1991,1,5,48,56,40,98.0,21,14,72.0,24,35,22.0,98,146,125,57,111,104,67,37,67,98.0,81.0,77.0,54.0,46.0,43.0,29.0,58.0,64.0,19.0,142.0,108.0,126.0,96.0,54.0,89.0,121.0,73.0,88.0,Steven Smith
120,1995,00,1610612737,ATL,27.0,80,80,2856.0,494,1143,0.432,140,423,0.331,318,385,0.826,124,202,326,224,68,17,151,207,1446,1969-03-31T00:00:00,USA,6-8,221,1991,1,5,31,33,26,101.0,24,10,83.0,27,30,30.0,82,135,107,83,100,184,81,29,67,20.0,13.0,11.0,41.0,7.0,10.0,18.0,16.0,19.0,24.0,34.0,49.0,41.0,27.0,25.0,12.0,37.0,13.0,18.0,Steven Smith
120,1996,00,1610612737,ATL,28.0,72,72,2822.0,491,1145,0.429,130,388,0.335,333,393,0.847,90,148,238,305,62,23,176,173,1445,1969-03-31T00:00:00,USA,6-8,221,1991,1,5,49,36,30,93.0,28,21,93.0,23,29,16.0,126,174,158,49,118,149,50,26,70,28.0,25.0,22.0,67.0,19.0,15.0,42.0,12.0,12.0,34.0,48.0,48.0,47.0,45.0,64.0,94.0,19.0,18.0,38.0,Steven Smith
120,1997,00,1610612737,ATL,29.0,73,73,2857.0,489,1101,0.444,97,276,0.351,389,455,0.855,133,176,309,292,75,29,176,219,1464,1969-03-31T00:00:00,USA,6-8,221,1991,1,5,26,35,29,73.0,33,29,50.0,11,18,13.0,82,154,119,41,90,126,42,22,40,79.0,38.0,57.0,4.0,23.0,36.0,5.0,76.0,72.0,54.0,118.0,108.0,114.0,79.0,106.0,43.0,99.0,42.0,58.0,Steven Smith
120,1998,00,1610612737,ATL,30.0,36,36,1314.0,217,540,0.402,47,139,0.338,191,225,0.849,50,101,151,118,36,11,99,100,672,1969-03-31T00:00:00,USA,6-8,221,1991,1,5,102,69,58,87.0,55,53,54.0,25,38,16.0,132,171,154,80,138,176,55,51,107,27.0,20.0,12.0,55.0,20.0,14.0,34.0,15.0,23.0,10.0,29.0,74.0,59.0,28.0,19.0,58.0,23.0,18.0,40.0,Steven Smith
120,1999,00,1610612757,POR,31.0,82,81,2689.0,420,900,0.467,96,241,0.398,289,340,0.85,123,190,313,209,71,31,117,214,1225,1969-03-31T00:00:00,USA,6-8,221,1991,1,5,50,60,63,40.0,33,46,24.0,35,43,15.0,83,163,126,83,99,116,117,47,59,14.0,12.0,13.0,10.0,3.0,9.0,4.0,7.0,12.0,11.0,42.0,57.0,53.0,22.0,8.0,43.0,13.0,9.0,12.0,Steven Smith
120,2000,00,1610612757,POR,32.0,81,36,2542.0,359,788,0.456,78,230,0.339,309,347,0.89,87,185,272,213,48,24,137,203,1105,1969-03-31T00:00:00,USA,6-8,221,1991,1,5,66,75,77,45.0,55,48,67.0,27,41,6.0,125,153,147,86,157,150,82,56,77,89.0,88.0,92.0,20.0,47.0,54.0,28.0,49.0,60.0,7.0,79.0,114.0,111.0,80.0,102.0,92.0,57.0,77.0,85.0,Steven Smith
120,2001,00,1610612759,SAS,33.0,77,76,2212.0,310,682,0.455,116,246,0.472,159,181,0.878,45,148,193,151,54,15,108,158,895,1969-03-31T00:00:00,USA,6-8,221,1991,1,5,96,106,105,55.0,30,48,1.0,94,120,8.0,223,209,220,119,150,201,118,88,130,40.0,50.0,44.0,,29.0,20.0,49.0,32.0,41.0,4.0,43.0,66.0,54.0,48.0,41.0,82.0,79.0,43.0,49.0,Steven Smith
120,2002,00,1610612759,SAS,34.0,53,18,1032.0,113,291,0.388,39,118,0.331,95,114,0.833,21,78,99,70,28,9,43,79,360,1969-03-31T00:00:00,USA,6-8,221,1991,1,5,242,250,242,,115,119,,163,179,,305,279,289,218,241,262,268,229,256,145.0,153.0,125.0,,80.0,69.0,,121.0,130.0,,155.0,142.0,147.0,116.0,137.0,138.0,151.0,153.0,164.0,Steven Smith
