PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76773,1948,00,1610612752,NYK,22.0,52,,,157,479,0.328,,,,120,169,0.71,,,,63,,,,127,434,1927-04-26T00:00:00,USA,6-6,210,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harry Gallatin
76773,1949,00,1610612752,NYK,23.0,68,,,263,664,0.396,,,,277,366,0.757,,,,56,,,,215,803,1927-04-26T00:00:00,USA,6-6,210,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harry Gallatin
76773,1950,00,1610612752,NYK,24.0,66,,,293,705,0.416,,,,259,354,0.732,,,800.0,180,,,,244,845,1927-04-26T00:00:00,USA,6-6,210,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harry Gallatin
76773,1951,00,1610612752,NYK,25.0,66,,1931.0,233,527,0.442,,,,275,341,0.806,,,661.0,115,,,,223,741,1927-04-26T00:00:00,USA,6-6,210,1948,,,36.0,31.0,45.0,,,,,16.0,21.0,13.0,,,10.0,60.0,,,,24.0,1.0,6.0,8.0,7.0,,,,,7.0,7.0,25.0,,,2.0,19.0,,,,6.0,1.0,Harry Gallatin
76773,1952,00,1610612752,NYK,26.0,70,,2333.0,282,635,0.444,,,,301,430,0.7,,,916.0,126,,,,224,865,1927-04-26T00:00:00,USA,6-6,210,1948,,,24.0,21.0,34.0,3.0,,,,14.0,11.0,44.0,,,4.0,58.0,,,,18.0,1.0,13.0,12.0,13.0,,,,,10.0,10.0,27.0,,,3.0,16.0,,,,12.0,1.0,Harry Gallatin
76773,1953,00,1610612752,NYK,27.0,72,,2690.0,258,639,0.404,,,,433,552,0.784,,,1098.0,153,,,,208,949,1927-04-26T00:00:00,USA,6-6,210,1948,,,9.0,22.0,30.0,,,,,4.0,5.0,10.0,,,1.0,37.0,,,,11.0,1.0,26.0,25.0,32.0,6.0,,,,21.0,21.0,24.0,,,8.0,36.0,,,,24.0,1.0,Harry Gallatin
76773,1954,00,1610612752,NYK,28.0,72,,2548.0,330,859,0.384,,,,393,483,0.814,,,995.0,176,,,,206,1053,1927-04-26T00:00:00,USA,6-6,210,1948,,,11.0,22.0,21.0,21.0,,,,9.0,12.0,6.0,,,2.0,31.0,,,,13.0,1.0,36.0,26.0,32.0,6.0,,,,32.0,30.0,21.0,,,18.0,41.0,,,,28.0,1.0,Harry Gallatin
76773,1955,00,1610612752,NYK,29.0,72,,2378.0,322,834,0.386,,,,358,455,0.787,,,740.0,168,,,,220,1002,1927-04-26T00:00:00,USA,6-6,210,1948,,,11.0,21.0,19.0,20.0,,,,9.0,12.0,18.0,,,7.0,34.0,,,,15.0,1.0,,,,,,,,,,,,,,,,,,,,Harry Gallatin
76773,1956,00,1610612752,NYK,30.0,72,,1943.0,332,817,0.406,,,,415,519,0.8,,,725.0,85,,,,202,1079,1927-04-26T00:00:00,USA,6-6,210,1948,,,32.0,20.0,26.0,13.0,,,,6.0,6.0,11.0,,,11.0,54.0,,,,14.0,1.0,,,,,,,,,,,,,,,,,,,,Harry Gallatin
76773,1957,00,1610612765,DET,31.0,72,,1990.0,340,898,0.379,,,,392,498,0.787,,,749.0,86,,,,217,1072,1927-04-26T00:00:00,USA,6-6,210,1948,,,34.0,29.0,26.0,28.0,,,,8.0,10.0,17.0,,,14.0,53.0,,,,22.0,1.0,24.0,19.0,19.0,12.0,,,,17.0,17.0,27.0,,,12.0,25.0,,,,18.0,1.0,Harry Gallatin
