PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76206,1960,00,1610612758,CIN,24.0,79,,1573.0,250,603,0.415,,,,166,247,0.672,,,488,109,,,,193,666,1937-04-26T00:00:00,USA,6-8,215,1959,1,1,49.0,48.0,48.0,,,,,42.0,42.0,42.0,,,31.0,49.0,,,,46.0,1.0,,,,,,,,,,,,,,,,,,,,Bob Boozer
76206,1961,00,1610612758,CIN,25.0,79,,2488.0,410,936,0.438,,,,263,372,0.707,,,804,130,,,,275,1083,1937-04-26T00:00:00,USA,6-8,215,1959,1,1,24.0,31.0,33.0,22.0,,,,26.0,26.0,41.0,,,14.0,47.0,,,,31.0,1.0,38.0,27.0,37.0,1.0,,,,37.0,38.0,24.0,,,29.0,48.0,,,,29.0,1.0,Bob Boozer
76206,1962,00,1610612758,CIN,26.0,79,,2488.0,440,992,0.444,,,,252,353,0.714,,,878,102,,,,299,1132,1937-04-26T00:00:00,USA,6-8,215,1959,1,1,24.0,25.0,25.0,24.0,,,,25.0,22.0,40.0,,,10.0,56.0,,,,24.0,1.0,15.0,14.0,15.0,27.0,,,,12.0,12.0,30.0,,,11.0,25.0,,,,14.0,1.0,Bob Boozer
76206,1963,00,1610612758,CIN,27.0,32,,727.0,139,334,0.416,,,,74,119,0.622,,,178,33,,,,83,352,1937-04-26T00:00:00,USA,6-8,215,1959,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bob Boozer
76206,1963,00,1610612752,NYK,27.0,49,,1652.0,329,762,0.432,,,,198,257,0.77,,,418,63,,,,148,856,1937-04-26T00:00:00,USA,6-8,215,1959,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bob Boozer
76206,1963,00,0,TOT,27.0,81,,2379.0,468,1096,0.427,,,,272,376,0.723,,,596,96,,,,231,1208,1937-04-26T00:00:00,USA,6-8,215,1959,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bob Boozer
76206,1964,00,1610612752,NYK,28.0,80,,2139.0,424,963,0.44,,,,288,375,0.768,,,604,108,,,,183,1136,1937-04-26T00:00:00,USA,6-8,215,1959,1,1,36.0,25.0,29.0,20.0,,,,18.0,22.0,21.0,,,25.0,57.0,,,,23.0,1.0,,,,,,,,,,,,,,,,,,,,Bob Boozer
76206,1965,00,1610612747,LAL,29.0,78,,1847.0,365,754,0.484,,,,225,289,0.779,,,548,87,,,,196,955,1937-04-26T00:00:00,USA,6-8,215,1959,1,1,48.0,38.0,46.0,7.0,,,,34.0,41.0,18.0,,,27.0,64.0,,,,40.0,1.0,26.0,26.0,27.0,,,,,29.0,30.0,,,,18.0,34.0,,,,28.0,1.0,Bob Boozer
76206,1966,00,1610612741,CHI,30.0,80,,2451.0,538,1104,0.487,,,,360,461,0.781,,,679,90,,,,212,1436,1937-04-26T00:00:00,USA,6-8,215,1959,1,1,27.0,19.0,26.0,7.0,,,,16.0,18.0,26.0,,,18.0,69.0,,,,19.0,1.0,45.0,37.0,48.0,1.0,,,,34.0,40.0,20.0,,,34.0,69.0,,,,37.0,1.0,Bob Boozer
76206,1967,00,1610612741,CHI,31.0,77,,2988.0,622,1265,0.492,,,,411,535,0.768,,,756,121,,,,229,1655,1937-04-26T00:00:00,USA,6-8,215,1959,1,1,12.0,14.0,19.0,9.0,,,,10.0,11.0,36.0,,,24.0,79.0,,,,13.0,1.0,40.0,39.0,39.0,18.0,,,,22.0,26.0,23.0,,,34.0,45.0,,,,35.0,1.0,Bob Boozer
