PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1088,1999,00,1610612753,ORL,25.0,82,0,1626.0,314,741,0.424,57,163,0.35,97,133,0.729,20,106,126,306,52,3,142,137,782,1974-08-14T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,171,103,93,100.0,92,91,70.0,170,167,,307,247,266,45,142,339,86,114,174,,,,,,,,,,,,,,,,,,,,Chucky Atkins
1088,2000,00,1610612765,DET,26.0,81,75,2363.0,380,952,0.399,121,339,0.357,90,130,0.692,28,145,173,330,67,5,149,184,971,1974-08-14T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,85,67,53,95.0,18,15,59.0,175,172,,269,207,224,38,101,311,69,74,129,,,,,,,,,,,,,,,,,,,,Chucky Atkins
1088,2001,00,1610612765,DET,27.0,79,62,2285.0,368,790,0.466,138,336,0.411,83,120,0.692,31,127,158,263,72,11,128,177,957,1974-08-14T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,84,77,78,42.0,17,22,19.0,188,176,,259,237,249,58,83,234,90,77,120,41.0,40.0,29.0,54.0,20.0,19.0,31.0,64.0,63.0,,84.0,70.0,76.0,23.0,50.0,82.0,42.0,41.0,58.0,Chucky Atkins
1088,2002,00,1610612765,DET,28.0,65,7,1398.0,168,465,0.361,86,242,0.355,40,49,0.816,21,75,96,175,27,4,77,108,462,1974-08-14T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,192,204,165,,57,55,54.0,265,285,,305,282,292,106,245,319,179,194,243,49.0,71.0,53.0,,18.0,17.0,29.0,59.0,64.0,,141.0,92.0,110.0,43.0,16.0,138.0,36.0,59.0,77.0,Chucky Atkins
1088,2003,00,1610612765,DET,29.0,40,0,751.0,88,235,0.374,42,130,0.323,31,43,0.721,6,42,48,95,19,1,48,60,249,1974-08-14T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,175,175,157,,54,53,68.0,199,207,,355,281,307,75,180,356,152,166,211,102.0,96.0,94.0,26.0,68.0,69.0,35.0,47.0,60.0,10.0,123.0,111.0,117.0,59.0,105.0,128.0,72.0,85.0,94.0,Chucky Atkins
1088,2003,00,1610612738,BOS,29.0,24,24,793.0,104,249,0.418,39,111,0.351,42,54,0.778,3,42,45,128,26,1,44,42,289,1974-08-14T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,175,175,157,,54,53,68.0,199,207,,355,281,307,75,180,356,152,166,211,102.0,96.0,94.0,26.0,68.0,69.0,35.0,47.0,60.0,10.0,123.0,111.0,117.0,59.0,105.0,128.0,72.0,85.0,94.0,Chucky Atkins
1088,2003,00,0,TOT,29.0,64,24,1541.0,192,484,0.397,81,241,0.336,73,97,0.753,9,84,93,223,45,2,92,102,538,1974-08-14T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,175,175,157,,54,53,68.0,199,207,,355,281,307,75,180,356,152,166,211,102.0,96.0,94.0,26.0,68.0,69.0,35.0,47.0,60.0,10.0,123.0,111.0,117.0,59.0,105.0,128.0,72.0,85.0,94.0,Chucky Atkins
1088,2004,00,1610612747,LAL,30.0,82,82,2904.0,388,910,0.426,176,455,0.387,163,203,0.803,31,166,197,358,73,2,151,181,1115,1974-08-14T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,20,66,59,91.0,9,8,33.0,105,113,64.0,273,173,209,34,85,376,51,57,89,,,,,,,,,,,,,,,,,,,,Chucky Atkins
1088,2005,00,1610612764,WAS,31.0,28,2,552.0,66,174,0.379,33,92,0.359,22,31,0.71,12,33,45,69,14,0,30,58,187,1974-08-14T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,160,155,135,,55,49,71.0,132,144,56.0,294,272,283,88,166,365,164,138,191,119.0,101.0,99.0,54.0,67.0,68.0,33.0,111.0,108.0,,163.0,151.0,160.0,67.0,111.0,127.0,115.0,106.0,124.0,Chucky Atkins
1088,2005,00,1610612763,MEM,31.0,43,39,1161.0,160,399,0.401,64,182,0.352,107,132,0.811,11,64,75,129,29,2,57,94,491,1974-08-14T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,160,155,135,,55,49,71.0,132,144,56.0,294,272,283,88,166,365,164,138,191,119.0,101.0,99.0,54.0,67.0,68.0,33.0,111.0,108.0,,163.0,151.0,160.0,67.0,111.0,127.0,115.0,106.0,124.0,Chucky Atkins
1088,2005,00,0,TOT,31.0,71,41,1713.0,226,573,0.394,97,274,0.354,129,163,0.791,23,97,120,198,43,2,87,152,678,1974-08-14T00:00:00,USA,5-11,185,Undrafted,Undrafted,Undrafted,160,155,135,,55,49,71.0,132,144,56.0,294,272,283,88,166,365,164,138,191,119.0,101.0,99.0,54.0,67.0,68.0,33.0,111.0,108.0,,163.0,151.0,160.0,67.0,111.0,127.0,115.0,106.0,124.0,Chucky Atkins
