PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1501,2003,00,0,TOT,27.0,66,65,2092.0,363,813,0.446,73,194,0.376,171,218,0.784,64,256,320,124,64,20,116,196,970,1977-02-26T00:00:00,USA,6-10,240,1997,1,7,112,82,78,53.0,71,78,33.0,84,91,56.0,165,93,114,146,118,152,109,78,108,158.0,146.0,148.0,,96.0,110.0,,116.0,127.0,,140.0,150.0,148.0,123.0,158.0,128.0,148.0,143.0,150.0,Tim Thomas
1501,2004,00,1610612752,NYK,28.0,71,68,1940.0,315,718,0.439,85,208,0.409,136,173,0.786,45,192,237,110,41,17,113,222,851,1977-02-26T00:00:00,USA,6-10,240,1997,1,7,120,106,99,76.0,59,65,14.0,128,141,75.0,214,142,171,163,184,181,113,103,165,,,,,,,,,,,,,,,,,,,,Tim Thomas
1501,2005,00,1610612741,CHI,29.0,3,0,32.0,6,16,0.375,1,6,0.167,0,0,0.0,0,4,4,2,0,1,1,1,13,1977-02-26T00:00:00,USA,6-10,240,1997,1,7,298,264,258,,117,131,,312,309,,301,255,274,326,303,277,301,262,286,18.0,16.0,19.0,20.0,1.0,2.0,13.0,28.0,31.0,41.0,32.0,8.0,12.0,43.0,13.0,26.0,36.0,16.0,12.0,Tim Thomas
1501,2005,00,1610612756,PHX,29.0,26,10,630.0,107,246,0.435,45,105,0.429,28,42,0.667,22,105,127,18,16,6,32,77,287,1977-02-26T00:00:00,USA,6-10,240,1997,1,7,298,264,258,,117,131,,312,309,,301,255,274,326,303,277,301,262,286,18.0,16.0,19.0,20.0,1.0,2.0,13.0,28.0,31.0,41.0,32.0,8.0,12.0,43.0,13.0,26.0,36.0,16.0,12.0,Tim Thomas
1501,2005,00,0,TOT,29.0,29,10,662.0,113,262,0.431,46,111,0.414,28,42,0.667,22,109,131,20,16,7,33,78,300,1977-02-26T00:00:00,USA,6-10,240,1997,1,7,298,264,258,,117,131,,312,309,,301,255,274,326,303,277,301,262,286,18.0,16.0,19.0,20.0,1.0,2.0,13.0,28.0,31.0,41.0,32.0,8.0,12.0,43.0,13.0,26.0,36.0,16.0,12.0,Tim Thomas
1501,2006,00,1610612746,LAC,30.0,76,24,2054.0,299,723,0.414,136,356,0.382,102,144,0.708,63,315,378,171,55,28,106,228,836,1977-02-26T00:00:00,USA,6-10,240,1997,1,7,118,120,96,,19,21,42.0,175,164,,150,61,84,113,124,118,139,110,112,,,,,,,,,,,,,,,,,,,,Tim Thomas
1501,2007,00,1610612746,LAC,31.0,63,51,1940.0,291,705,0.413,83,271,0.306,115,153,0.752,62,261,323,171,40,29,98,192,780,1977-02-26T00:00:00,USA,6-10,240,1997,1,7,134,129,106,,77,60,114.0,147,146,,164,100,125,104,189,124,131,129,145,,,,,,,,,,,,,,,,,,,,Tim Thomas
1501,2008,00,1610612746,LAC,32.0,10,5,220.0,34,90,0.378,6,20,0.3,21,34,0.618,14,32,46,10,3,1,14,26,95,1977-02-26T00:00:00,USA,6-10,240,1997,1,7,220,201,191,,93,106,22.0,182,180,,215,200,209,230,235,248,192,187,222,180.0,152.0,146.0,,96.0,100.0,,165.0,171.0,,170.0,159.0,167.0,165.0,165.0,141.0,157.0,167.0,182.0,Tim Thomas
1501,2008,00,1610612752,NYK,32.0,36,1,773.0,119,258,0.461,53,126,0.421,54,67,0.806,20,93,113,46,22,10,46,91,345,1977-02-26T00:00:00,USA,6-10,240,1997,1,7,220,201,191,,93,106,22.0,182,180,,215,200,209,230,235,248,192,187,222,180.0,152.0,146.0,,96.0,100.0,,165.0,171.0,,170.0,159.0,167.0,165.0,165.0,141.0,157.0,167.0,182.0,Tim Thomas
1501,2008,00,1610612741,CHI,32.0,18,0,254.0,36,90,0.4,19,43,0.442,14,20,0.7,8,34,42,12,6,0,10,27,105,1977-02-26T00:00:00,USA,6-10,240,1997,1,7,220,201,191,,93,106,22.0,182,180,,215,200,209,230,235,248,192,187,222,180.0,152.0,146.0,,96.0,100.0,,165.0,171.0,,170.0,159.0,167.0,165.0,165.0,141.0,157.0,167.0,182.0,Tim Thomas
1501,2008,00,0,TOT,32.0,64,6,1247.0,189,438,0.432,78,189,0.413,89,121,0.736,42,159,201,68,31,11,70,144,545,1977-02-26T00:00:00,USA,6-10,240,1997,1,7,220,201,191,,93,106,22.0,182,180,,215,200,209,230,235,248,192,187,222,180.0,152.0,146.0,,96.0,100.0,,165.0,171.0,,170.0,159.0,167.0,165.0,165.0,141.0,157.0,167.0,182.0,Tim Thomas
1501,2009,00,1610612742,DAL,33.0,18,1,285.0,49,106,0.462,16,43,0.372,21,24,0.875,13,28,41,14,10,2,14,31,135,1977-02-26T00:00:00,USA,6-10,240,1997,1,7,368,339,346,,206,221,,332,353,,345,375,376,358,342,377,368,337,350,,,,,,,,,,,,,,,,,,,,Tim Thomas
