PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1425,1993,00,1610612762,UTH,22.0,6,0,12.0,2,8,0.25,0,0,0.0,0,1,0.0,1,2,3,1,0,0,1,4,4,1971-10-02T00:00:00,USA,6-9,235,Undrafted,Undrafted,Undrafted,396,387,387,,247,333,,390,392,,380,388,387,379,378,367,386,390,398,,,,,,,,,,,,,,,,,,,,Aaron Williams
1425,1994,00,1610612749,MIL,23.0,15,0,72.0,8,24,0.333,0,1,0.0,8,12,0.667,5,14,19,0,2,6,7,14,24,1971-10-02T00:00:00,USA,6-9,235,Undrafted,Undrafted,Undrafted,374,371,368,,283,316,,356,356,,362,354,359,396,365,274,363,366,370,,,,,,,,,,,,,,,,,,,,Aaron Williams
1425,1996,00,1610612743,DEN,25.0,1,0,10.0,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,3,4,0,6,1971-10-02T00:00:00,USA,6-9,235,Undrafted,Undrafted,Undrafted,301,273,302,,303,341,,290,285,,173,265,232,340,290,120,292,284,266,,,,,,,,,,,,,,,,,,,,Aaron Williams
1425,1996,00,1610612763,VAN,25.0,32,1,552.0,82,143,0.573,0,1,0.0,33,49,0.673,60,78,138,15,16,26,28,72,197,1971-10-02T00:00:00,USA,6-9,235,Undrafted,Undrafted,Undrafted,301,273,302,,303,341,,290,285,,173,265,232,340,290,120,292,284,266,,,,,,,,,,,,,,,,,,,,Aaron Williams
1425,1996,00,0,TOT,25.0,33,1,562.0,85,148,0.574,0,1,0.0,33,49,0.673,62,81,143,15,16,29,32,72,203,1971-10-02T00:00:00,USA,6-9,235,Undrafted,Undrafted,Undrafted,301,273,302,,303,341,,290,285,,173,265,232,340,290,120,292,284,266,,,,,,,,,,,,,,,,,,,,Aaron Williams
1425,1997,00,1610612760,SEA,26.0,65,9,757.0,115,220,0.523,0,1,0.0,66,85,0.776,48,99,147,14,19,38,50,119,296,1971-10-02T00:00:00,USA,6-9,235,Undrafted,Undrafted,Undrafted,276,251,270,,274,331,,223,236,,216,248,243,356,293,97,258,253,260,176.0,173.0,165.0,,90.0,118.0,,130.0,142.0,,137.0,177.0,171.0,161.0,155.0,80.0,147.0,168.0,181.0,Aaron Williams
1425,1998,00,1610612760,SEA,27.0,40,2,458.0,52,123,0.423,0,1,0.0,54,74,0.73,54,74,128,22,14,24,30,75,158,1971-10-02T00:00:00,USA,6-9,235,Undrafted,Undrafted,Undrafted,274,275,280,,255,288,,185,196,,120,226,193,276,268,86,252,266,239,,,,,,,,,,,,,,,,,,,,Aaron Williams
1425,1999,00,1610612764,WAS,28.0,81,0,1545.0,235,450,0.522,0,3,0.0,146,201,0.726,159,250,409,58,41,92,80,234,616,1971-10-02T00:00:00,USA,6-9,235,Undrafted,Undrafted,Undrafted,186,151,177,,281,283,,109,107,95.0,53,102,80,252,178,33,180,151,120,,,,,,,,,,,,,,,,,,,,Aaron Williams
1425,2000,00,1610612751,NJN,29.0,82,25,2334.0,297,650,0.457,0,2,0.0,244,310,0.787,211,379,590,88,59,113,132,319,838,1971-10-02T00:00:00,USA,6-9,235,Undrafted,Undrafted,Undrafted,89,105,109,,295,313,,51,53,62.0,18,44,34,181,122,24,91,91,68,,,,,,,,,,,,,,,,,,,,Aaron Williams
1425,2001,00,1610612751,NJN,30.0,82,13,1550.0,231,439,0.526,0,2,0.0,130,186,0.699,115,224,339,77,29,76,79,212,592,1971-10-02T00:00:00,USA,6-9,235,Undrafted,Undrafted,Undrafted,182,149,178,,288,296,,125,116,108.0,89,113,105,209,226,51,172,154,135,22.0,34.0,40.0,,92.0,99.0,,20.0,24.0,21.0,20.0,27.0,25.0,52.0,41.0,14.0,20.0,34.0,31.0,Aaron Williams
