PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78385,1967,00,1610612744,SFW,24.0,42,,482.0,68,157,0.433,,,,36,60,0.6,,,155,16,,,,74,172,1944-02-18T00:00:00,USA,6-7,220,1967,3,27,119.0,116.0,118.0,,,,,115.0,117.0,,,,106.0,130.0,,,,119.0,1.0,49.0,52.0,57.0,,,,,56.0,59.0,,,,45.0,50.0,,,,52.0,1.0,Bill Turner
78385,1968,00,1610612744,SFW,25.0,79,,1486.0,222,535,0.415,,,,175,230,0.761,,,380,67,,,,231,619,1944-02-18T00:00:00,USA,6-7,220,1967,3,27,92.0,96.0,91.0,,,,,72.0,77.0,37.0,,,66.0,113.0,,,,89.0,1.0,56.0,52.0,53.0,,,,,50.0,49.0,,,,41.0,53.0,,,,52.0,1.0,Bill Turner
78385,1969,00,1610612744,SFW,26.0,3,,75.0,9,17,0.529,,,,5,10,0.5,,,14,1,,,,6,23,1944-02-18T00:00:00,USA,6-7,220,1967,3,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bill Turner
78385,1969,00,1610612758,CIN,26.0,69,,1095.0,188,451,0.417,,,,118,157,0.752,,,290,42,,,,187,494,1944-02-18T00:00:00,USA,6-7,220,1967,3,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bill Turner
78385,1969,00,0,TOT,26.0,72,,1170.0,197,468,0.421,,,,123,167,0.737,,,304,43,,,,193,517,1944-02-18T00:00:00,USA,6-7,220,1967,3,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bill Turner
78385,1970,00,1610612744,SFW,27.0,18,,200.0,26,82,0.317,,,,13,20,0.65,,,42,8,,,,24,65,1944-02-18T00:00:00,USA,6-7,220,1967,3,27,191.0,188.0,186.0,,,,,189.0,191.0,,,,185.0,196.0,,,,190.0,1.0,74.0,77.0,74.0,,,,,57.0,62.0,,,,75.0,69.0,,,,75.0,1.0,Bill Turner
78385,1971,00,1610612744,GOS,28.0,62,,597.0,71,181,0.392,,,,40,53,0.755,,,131,22,,,,67,182,1944-02-18T00:00:00,USA,6-7,220,1967,3,27,155.0,160.0,159.0,,,,,159.0,163.0,,,,150.0,177.0,,,,159.0,1.0,78.0,71.0,80.0,,,,,77.0,78.0,,,,77.0,77.0,,,,75.0,1.0,Bill Turner
78385,1972,00,1610612747,LAL,29.0,19,,117.0,17,52,0.327,,,,4,7,0.571,,,25,11,,,,13,38,1944-02-18T00:00:00,USA,6-7,220,1967,3,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bill Turner
78385,1972,00,1610612757,POR,29.0,2,,8.0,2,6,0.333,,,,0,0,0.0,,,2,0,,,,3,4,1944-02-18T00:00:00,USA,6-7,220,1967,3,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bill Turner
78385,1972,00,0,TOT,29.0,21,,125.0,19,58,0.328,,,,4,7,0.571,,,27,11,,,,16,42,1944-02-18T00:00:00,USA,6-7,220,1967,3,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bill Turner
