PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1889,1999,00,1610612739,CLE,24.0,82,36,2093.0,339,755,0.449,10,49,0.204,226,292,0.774,85,195,280,476,84,17,166,194,914,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,110,89,91,62.0,183,166,,55,57,67.0,132,156,148,17,73,190,60,90,71,,,,,,,,,,,,,,,,,,,,Andre Miller
1889,2000,00,1610612739,CLE,25.0,82,82,2848.0,452,999,0.452,17,64,0.266,375,450,0.833,94,266,360,657,119,28,265,229,1296,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,38,47,49,48.0,157,152,,14,20,30.0,108,85,96,5,19,126,4,42,26,,,,,,,,,,,,,,,,,,,,Andre Miller
1889,2001,00,1610612739,CLE,26.0,81,81,3023.0,474,1045,0.454,22,87,0.253,365,447,0.817,108,271,379,882,126,34,245,228,1335,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,22,40,44,57.0,149,134,,12,15,40.0,99,80,81,1,19,114,10,37,11,,,,,,,,,,,,,,,,,,,,Andre Miller
1889,2002,00,1610612746,LAC,27.0,80,80,2913.0,377,928,0.406,23,108,0.213,311,391,0.795,84,232,316,537,99,11,206,203,1088,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,28,64,57,98.0,147,129,,32,29,55.0,131,122,128,10,43,249,22,60,57,,,,,,,,,,,,,,,,,,,,Andre Miller
1889,2003,00,1610612743,DEN,28.0,82,82,2838.0,430,941,0.457,12,65,0.185,342,411,0.832,127,239,366,501,142,25,215,194,1214,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,34,52,58,43.0,173,151,,23,30,29.0,70,108,89,7,7,128,13,46,30,83.0,43.0,56.0,11.0,96.0,102.0,,86.0,93.0,25.0,41.0,125.0,89.0,56.0,46.0,128.0,72.0,54.0,64.0,Andre Miller
1889,2004,00,1610612743,DEN,29.0,82,82,2852.0,427,895,0.477,6,39,0.154,253,302,0.838,100,238,338,569,121,8,220,204,1113,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,25,53,64,33.0,220,206,,41,54,35.0,108,109,108,6,14,273,13,58,30,76.0,67.0,68.0,47.0,80.0,97.0,,41.0,41.0,49.0,62.0,86.0,81.0,38.0,36.0,102.0,59.0,63.0,68.0,Andre Miller
1889,2005,00,1610612743,DEN,30.0,82,82,2937.0,404,872,0.463,5,27,0.185,313,424,0.738,92,259,351,674,106,18,256,213,1126,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,28,61,64,51.0,220,210,,28,25,95.0,110,93,99,3,22,173,7,58,38,84.0,58.0,62.0,38.0,103.0,130.0,,75.0,81.0,30.0,69.0,102.0,95.0,27.0,67.0,93.0,47.0,69.0,70.0,Andre Miller
1889,2006,00,1610612743,DEN,31.0,23,23,822.0,117,248,0.472,4,16,0.25,62,85,0.729,25,79,104,209,37,4,70,58,300,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,14,57,58,50.0,239,214,,65,69,75.0,90,96,94,4,20,245,17,69,32,,,,,,,,,,,,,,,,,,,,Andre Miller
1889,2006,00,1610612755,PHI,31.0,57,56,2144.0,307,661,0.464,1,19,0.053,160,198,0.808,72,176,248,416,73,6,152,126,775,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,14,57,58,50.0,239,214,,65,69,75.0,90,96,94,4,20,245,17,69,32,,,,,,,,,,,,,,,,,,,,Andre Miller
1889,2006,00,0,TOT,31.0,80,79,2966.0,424,909,0.466,5,35,0.143,222,283,0.784,97,255,352,625,110,10,222,184,1075,1976-03-19T00:00:00,USA,6-3,200,1999,1,8,,,14,57,58,50.0,239,214,,65,69,75.0,90,96,94,4,20,245,17,69,32,,,,,,,,,,,,,,,,,,,,Andre Miller
