PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
258,1994,00,1610612758,SAC,23.0,80,59,2289.0,413,809,0.511,1,4,0.25,231,363,0.636,207,391,598,99,49,116,163,276,1058,1972-03-05T00:00:00,USA,6-9,254,1994,1,8,90,61,79,26.0,254,278,,57,38,131.0,20,36,31,174,150,17,54,66,60,,,,,,,,,,,,,,,,,,,,Brian Grant
258,1995,00,1610612758,SAC,24.0,78,75,2398.0,427,842,0.507,4,17,0.235,262,358,0.732,175,370,545,127,40,103,185,269,1120,1972-03-05T00:00:00,USA,6-9,254,1994,1,8,83,60,72,26.0,224,229,,38,38,106.0,43,43,43,146,196,24,47,61,65,92.0,82.0,74.0,59.0,100.0,121.0,,83.0,68.0,64.0,66.0,93.0,83.0,106.0,93.0,23.0,51.0,91.0,112.0,Brian Grant
258,1996,00,1610612758,SAC,25.0,24,15,610.0,91,207,0.44,0,0,0.0,70,90,0.778,49,93,142,28,19,25,44,75,252,1972-03-05T00:00:00,USA,6-9,254,1994,1,8,294,269,267,,303,369,,200,215,,201,247,233,298,280,134,265,264,269,,,,,,,,,,,,,,,,,,,,Brian Grant
258,1997,00,1610612757,POR,26.0,61,49,1921.0,283,557,0.508,0,1,0.0,171,228,0.75,197,358,555,86,44,45,110,184,737,1972-03-05T00:00:00,USA,6-9,254,1994,1,8,133,118,145,,274,331,,94,96,80.0,35,44,41,197,195,82,122,130,94,91.0,85.0,95.0,9.0,90.0,118.0,,58.0,66.0,23.0,24.0,52.0,43.0,95.0,82.0,43.0,99.0,83.0,59.0,Brian Grant
258,1998,00,1610612757,POR,27.0,48,46,1525.0,183,382,0.479,0,0,0.0,184,226,0.814,173,297,470,67,21,34,96,136,550,1972-03-05T00:00:00,USA,6-9,254,1994,1,8,67,99,120,23.0,255,339,,27,36,34.0,5,16,13,150,224,61,61,80,39,12.0,16.0,23.0,7.0,87.0,112.0,,9.0,9.0,74.0,9.0,8.0,7.0,54.0,30.0,9.0,23.0,15.0,9.0,Brian Grant
258,1999,00,1610612757,POR,28.0,63,14,1322.0,173,352,0.491,1,2,0.5,112,166,0.675,121,223,344,64,32,28,84,166,459,1972-03-05T00:00:00,USA,6-9,254,1994,1,8,207,201,217,,247,302,,152,132,,87,128,109,236,221,130,175,203,187,43.0,57.0,58.0,,98.0,124.0,,30.0,31.0,48.0,5.0,24.0,15.0,84.0,61.0,31.0,34.0,48.0,38.0,Brian Grant
258,2000,00,1610612748,MIA,29.0,82,79,2771.0,484,1010,0.479,0,1,0.0,282,354,0.797,217,501,718,101,60,71,170,293,1250,1972-03-05T00:00:00,USA,6-9,254,1994,1,8,47,42,47,25.0,295,335,,33,35,56.0,17,19,20,165,120,51,44,46,40,112.0,107.0,111.0,,97.0,127.0,,67.0,63.0,47.0,69.0,68.0,71.0,149.0,147.0,41.0,84.0,106.0,102.0,Brian Grant
258,2001,00,1610612748,MIA,30.0,72,72,2256.0,286,610,0.469,0,2,0.0,101,119,0.849,168,407,575,137,48,31,122,236,673,1972-03-05T00:00:00,USA,6-9,254,1994,1,8,87,119,129,,288,296,,160,179,,34,31,34,127,167,120,97,136,90,,,,,,,,,,,,,,,,,,,,Brian Grant
258,2002,00,1610612748,MIA,31.0,82,82,2641.0,344,676,0.509,0,0,0.0,158,205,0.771,241,596,837,104,63,47,129,300,846,1972-03-05T00:00:00,USA,6-9,254,1994,1,8,48,78,101,10.0,275,348,,89,95,76.0,10,5,4,169,125,71,95,97,33,,,,,,,,,,,,,,,,,,,,Brian Grant
258,2003,00,1610612748,MIA,32.0,76,76,2303.0,289,613,0.471,0,1,0.0,86,110,0.782,174,350,524,69,51,35,82,254,664,1972-03-05T00:00:00,USA,6-9,254,1994,1,8,90,112,120,,289,323,,176,188,,41,48,39,219,162,96,172,134,102,35.0,40.0,39.0,,96.0,110.0,,92.0,80.0,,4.0,20.0,10.0,84.0,50.0,28.0,39.0,43.0,39.0,Brian Grant
