PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76971,1974,00,1610612745,HOU,25.0,55,,897.0,140,279,0.502,,,,45,55,0.818,80,195,275,88,36,36,,99,325,1950-05-26T00:00:00,USA,6-9,220,1972,2,24,161.0,151.0,160.0,,,,,170.0,177.0,,110.0,94.0,100.0,143.0,138.0,48.0,,154.0,1.0,58.0,59.0,61.0,,,,,59.0,66.0,,75.0,38.0,48.0,54.0,69.0,34.0,,60.0,1.0,Steve Hawes
76971,1975,00,1610612745,HOU,26.0,6,,51.0,5,13,0.385,,,,0,0,0.0,5,13,18,10,0,0,,6,10,1950-05-26T00:00:00,USA,6-9,220,1972,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steve Hawes
76971,1975,00,1610612757,POR,26.0,66,,1360.0,194,390,0.497,,,,87,120,0.725,166,313,479,105,44,25,,163,475,1950-05-26T00:00:00,USA,6-9,220,1972,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steve Hawes
76971,1975,00,0,TOT,26.0,72,,1411.0,199,403,0.494,,,,87,120,0.725,171,326,497,115,44,25,,169,485,1950-05-26T00:00:00,USA,6-9,220,1972,2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steve Hawes
76971,1976,00,1610612737,ATL,27.0,44,,945.0,147,305,0.482,,,,67,88,0.761,78,183,261,63,36,24,,141,361,1950-05-26T00:00:00,USA,6-9,220,1972,2,24,204.0,198.0,200.0,,,,,193.0,196.0,,140.0,117.0,129.0,194.0,177.0,106.0,,195.0,1.0,,,,,,,,,,,,,,,,,,,,Steve Hawes
76971,1977,00,1610612737,ATL,28.0,75,,2325.0,387,854,0.453,,,,175,214,0.818,180,510,690,190,78,57,148.0,230,949,1950-05-26T00:00:00,USA,6-9,220,1972,2,24,65.0,80.0,74.0,79.0,,,,87.0,98.0,25.0,51.0,21.0,25.0,100.0,89.0,45.0,112.0,79.0,47.0,83.0,96.0,95.0,,,,,97.0,100.0,,86.0,60.0,68.0,75.0,95.0,53.0,70.0,96.0,91.0,Steve Hawes
76971,1978,00,1610612737,ATL,29.0,81,,2205.0,372,756,0.492,,,,108,132,0.818,190,401,591,184,79,47,145.0,264,852,1950-05-26T00:00:00,USA,6-9,220,1972,2,24,84.0,92.0,95.0,60.0,,,,141.0,152.0,,50.0,39.0,40.0,96.0,78.0,67.0,110.0,100.0,71.0,45.0,38.0,42.0,21.0,,,,60.0,66.0,,18.0,29.0,28.0,31.0,43.0,47.0,87.0,43.0,30.0,Steve Hawes
76971,1979,00,1610612737,ATL,30.0,82,,1853.0,304,605,0.502,3.0,8.0,0.375,150,182,0.824,148,348,496,144,74,29,121.0,205,761,1950-05-26T00:00:00,USA,6-9,220,1972,2,24,114.0,111.0,120.0,44.0,77.0,112.0,,105.0,115.0,29.0,76.0,43.0,58.0,137.0,89.0,104.0,132.0,112.0,91.0,53.0,62.0,65.0,,33.0,75.0,,39.0,43.0,11.0,38.0,33.0,36.0,52.0,23.0,62.0,58.0,59.0,45.0,Steve Hawes
76971,1980,00,1610612737,ATL,31.0,74,,2309.0,333,637,0.523,1.0,4.0,0.25,222,278,0.799,165,396,561,168,73,32,161.0,289,889,1950-05-26T00:00:00,USA,6-9,220,1972,2,24,73.0,106.0,115.0,31.0,100.0,146.0,,60.0,66.0,50.0,55.0,34.0,39.0,117.0,103.0,96.0,94.0,97.0,65.0,,,,,,,,,,,,,,,,,,,,Steve Hawes
76971,1981,00,1610612737,ATL,32.0,49,42.0,1317.0,178,370,0.481,4.0,10.0,0.4,96,126,0.762,89,231,320,142,36,34,87.0,156,456,1950-05-26T00:00:00,USA,6-9,220,1972,2,24,166.0,185.0,183.0,,60.0,97.0,,163.0,171.0,,134.0,84.0,96.0,121.0,178.0,93.0,173.0,177.0,152.0,121.0,112.0,116.0,,24.0,61.0,,94.0,91.0,,80.0,112.0,102.0,126.0,112.0,91.0,122.0,109.0,112.0,Steve Hawes
