PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
109,1992,00,1610612745,HOU,22.0,79,79,2330.0,323,682,0.474,12,47,0.255,143,200,0.715,113,279,392,191,80,83,156,210,801,1970-08-25T00:00:00,USA,6-10,240,1992,1,11,84,114,114,68.0,115,115,,123,122,117.0,101,74,82,95,82,33,65,118,111,34,36,37,38.0,19,13,24.0,47,46,41.0,45,23,29,27,18,15,18,38,33,Robert Horry
109,1993,00,1610612745,HOU,23.0,81,81,2370.0,322,702,0.459,44,136,0.324,115,157,0.732,128,312,440,231,119,75,137,186,803,1970-08-25T00:00:00,USA,6-10,240,1992,1,11,81,115,113,81.0,62,58,,149,151,,80,58,64,81,33,39,93,120,80,7,12,9,39.0,4,3,19.0,22,27,50.0,9,7,9,11,3,5,27,9,6,Robert Horry
109,1994,00,1610612745,HOU,24.0,64,61,2074.0,240,537,0.447,86,227,0.379,86,113,0.761,81,243,324,216,94,76,122,161,652,1970-08-25T00:00:00,USA,6-10,240,1992,1,11,108,152,144,,56,58,42.0,182,193,,138,93,100,78,55,39,108,147,117,5,12,12,39.0,4,3,24.0,13,13,49.0,8,6,6,9,4,5,26,11,7,Robert Horry
109,1995,00,1610612745,HOU,25.0,71,71,2634.0,300,732,0.41,142,388,0.366,111,143,0.776,97,315,412,281,116,109,160,197,853,1970-08-25T00:00:00,USA,6-10,240,1992,1,11,53,120,101,115.0,23,20,60.0,163,173,,115,60,73,53,22,22,66,110,82,39,40,34,53.0,12,14,22.0,71,44,,34,26,30,41,12,12,41,38,31,Robert Horry
109,1996,00,1610612756,PHX,26.0,32,15,717.0,82,195,0.421,24,78,0.308,32,50,0.64,40,79,119,54,28,26,46,81,220,1970-08-25T00:00:00,USA,6-10,240,1992,1,11,190,199,199,,115,104,,222,215,,158,159,160,165,109,59,202,198,183,50,84,84,,28,34,11.0,63,66,46.0,48,39,40,56,34,21,62,68,50,Robert Horry
109,1996,00,1610612747,LAL,26.0,22,14,678.0,75,165,0.455,25,76,0.329,28,40,0.7,28,90,118,56,38,29,26,72,203,1970-08-25T00:00:00,USA,6-10,240,1992,1,11,190,199,199,,115,104,,222,215,,158,159,160,165,109,59,202,198,183,50,84,84,,28,34,11.0,63,66,46.0,48,39,40,56,34,21,62,68,50,Robert Horry
109,1996,00,0,TOT,26.0,54,29,1395.0,157,360,0.436,49,154,0.318,60,90,0.667,68,169,237,110,66,55,72,153,423,1970-08-25T00:00:00,USA,6-10,240,1992,1,11,190,199,199,,115,104,,222,215,,158,159,160,165,109,59,202,198,183,50,84,84,,28,34,11.0,63,66,46.0,48,39,40,56,34,21,62,68,50,Robert Horry
109,1997,00,1610612747,LAL,27.0,72,71,2192.0,200,420,0.476,19,93,0.204,117,169,0.692,186,356,542,163,112,94,99,238,536,1970-08-25T00:00:00,USA,6-10,240,1992,1,11,106,184,194,,140,113,,151,149,,42,47,45,127,28,24,158,183,81,20,38,54,,39,44,,29,24,55.0,9,22,15,18,21,14,35,35,18,Robert Horry
109,1998,00,1610612747,LAL,28.0,38,5,744.0,67,146,0.459,20,45,0.444,34,46,0.739,56,96,152,56,36,39,49,103,188,1970-08-25T00:00:00,USA,6-10,240,1992,1,11,222,250,261,,111,129,,237,246,,117,179,151,176,138,51,180,246,198,63,100,108,,39,53,,67,71,,47,49,49,62,61,24,83,93,57,Robert Horry
109,1999,00,1610612747,LAL,29.0,76,0,1685.0,159,363,0.438,29,94,0.309,89,113,0.788,133,228,361,118,84,80,73,189,436,1970-08-25T00:00:00,USA,6-10,240,1992,1,11,162,216,210,,133,132,,178,187,,71,123,100,152,73,41,194,210,143,11,25,24,,13,8,44.0,17,18,62.0,4,7,4,12,7,10,10,24,10,Robert Horry
