PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77658,1966,00,1610612741,CHI,23.0,80,,2136.0,422,957,0.441,,,,171,260,0.658,,,497,131,,,,223,1015,1944-03-12T00:00:00,USA,6-8,230,1966,2,20,42.0,35.0,35.0,30.0,,,,54.0,46.0,61.0,,,31.0,52.0,,,,41.0,1.0,52.0,61.0,58.0,,,,,39.0,40.0,33.0,,,49.0,41.0,,,,56.0,1.0,Erwin Mueller
77658,1967,00,1610612747,LAL,24.0,39,,973.0,132,254,0.52,,,,61,103,0.592,,,222,78,,,,86,325,1944-03-12T00:00:00,USA,6-8,230,1966,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erwin Mueller
77658,1967,00,1610612741,CHI,24.0,35,,815.0,91,235,0.387,,,,46,82,0.561,,,167,76,,,,78,228,1944-03-12T00:00:00,USA,6-8,230,1966,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erwin Mueller
77658,1967,00,0,TOT,24.0,74,,1788.0,223,489,0.456,,,,107,185,0.578,,,389,154,,,,164,553,1944-03-12T00:00:00,USA,6-8,230,1966,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erwin Mueller
77658,1968,00,1610612741,CHI,25.0,52,,872.0,75,224,0.335,,,,46,90,0.511,,,193,124,,,,98,196,1944-03-12T00:00:00,USA,6-8,230,1966,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erwin Mueller
77658,1968,00,1610612760,SEA,25.0,26,,483.0,69,160,0.431,,,,43,72,0.597,,,104,62,,,,45,181,1944-03-12T00:00:00,USA,6-8,230,1966,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erwin Mueller
77658,1968,00,0,TOT,25.0,78,,1355.0,144,384,0.375,,,,89,162,0.549,,,297,186,,,,143,377,1944-03-12T00:00:00,USA,6-8,230,1966,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erwin Mueller
77658,1969,00,1610612760,SEA,26.0,4,,69.0,13,32,0.406,,,,4,9,0.444,,,14,6,,,,6,30,1944-03-12T00:00:00,USA,6-8,230,1966,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erwin Mueller
77658,1969,00,1610612765,DET,26.0,74,,2284.0,287,614,0.467,,,,185,254,0.728,,,469,199,,,,186,759,1944-03-12T00:00:00,USA,6-8,230,1966,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erwin Mueller
77658,1969,00,0,TOT,26.0,78,,2353.0,300,646,0.464,,,,189,263,0.719,,,483,205,,,,192,789,1944-03-12T00:00:00,USA,6-8,230,1966,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erwin Mueller
77658,1970,00,1610612765,DET,27.0,52,,1224.0,126,309,0.408,,,,60,108,0.556,,,223,113,,,,99,312,1944-03-12T00:00:00,USA,6-8,230,1966,2,20,124.0,141.0,143.0,,,,,146.0,133.0,,,,124.0,106.0,,,,144.0,1.0,,,,,,,,,,,,,,,,,,,,Erwin Mueller
77658,1971,00,1610612765,DET,28.0,42,,605.0,68,197,0.345,,,,43,74,0.581,,,147,57,,,,64,179,1944-03-12T00:00:00,USA,6-8,230,1966,2,20,154.0,162.0,156.0,,,,,152.0,145.0,,,,140.0,139.0,,,,161.0,1.0,,,,,,,,,,,,,,,,,,,,Erwin Mueller
77658,1972,00,1610612765,DET,29.0,21,,80.0,9,31,0.29,,,,5,7,0.714,,,14,7,,,,13,23,1944-03-12T00:00:00,USA,6-8,230,1966,2,20,203.0,202.0,200.0,,,,,201.0,202.0,,,,202.0,198.0,,,,203.0,1.0,,,,,,,,,,,,,,,,,,,,Erwin Mueller
