PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
708,1995,00,1610612750,MIN,20.0,80,43,2293.0,361,735,0.491,8,28,0.286,105,149,0.705,175,326,501,145,86,131,110,189,835,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,96,86,99,38.0,201,204,,168,164,,43,55,51,131,66,12,130,113,74,,,,,,,,,,,,,,,,,,,,Kevin Garnett
708,1996,00,1610612750,MIN,21.0,77,77,2991.0,549,1100,0.499,6,21,0.286,205,272,0.754,190,428,618,236,105,163,175,199,1309,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,31,26,34,27.0,221,225,,69,68,74.0,36,31,34,69,40,9,51,39,23,87.0,64.0,70.0,27.0,87.0,110.0,,121.0,134.0,,39.0,85.0,67.0,64.0,64.0,50.0,99.0,81.0,70.0,Kevin Garnett
708,1997,00,1610612750,MIN,22.0,82,82,3222.0,635,1293,0.491,3,16,0.188,245,332,0.738,222,564,786,348,139,150,192,224,1518,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,6,10,13,25.0,209,199,,49,46,92.0,20,8,9,25,15,10,29,19,3,62.0,44.0,47.0,26.0,90.0,118.0,,95.0,100.0,,30.0,45.0,39.0,46.0,82.0,18.0,23.0,53.0,48.0,Kevin Garnett
708,1998,00,1610612750,MIN,23.0,47,47,1780.0,414,900,0.46,4,14,0.286,145,206,0.704,166,323,489,202,78,83,135,152,977,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,23,5,3,40.0,190,196,,48,42,101.0,8,13,11,31,23,13,22,13,7,67.0,42.0,40.0,27.0,87.0,90.0,,50.0,51.0,48.0,27.0,41.0,34.0,49.0,51.0,18.0,46.0,46.0,45.0,Kevin Garnett
708,1999,00,1610612750,MIN,24.0,81,81,3243.0,759,1526,0.497,30,81,0.37,309,404,0.765,223,733,956,401,120,126,268,205,1857,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,4,3,7,17.0,131,139,,28,26,76.0,14,3,3,24,16,21,6,8,2,68.0,53.0,50.0,48.0,64.0,88.0,,67.0,69.0,26.0,42.0,53.0,50.0,26.0,69.0,60.0,60.0,60.0,58.0,Kevin Garnett
708,2000,00,1610612750,MIN,25.0,81,81,3203.0,704,1475,0.477,19,66,0.288,357,467,0.764,219,702,921,401,111,145,230,204,1784,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,8,11,12,27.0,150,151,,18,17,80.0,16,4,5,27,25,13,15,15,2,66.0,48.0,59.0,23.0,97.0,83.0,,28.0,28.0,22.0,46.0,36.0,41.0,44.0,72.0,34.0,84.0,44.0,40.0,Kevin Garnett
708,2001,00,1610612750,MIN,26.0,81,81,3172.0,659,1401,0.47,37,116,0.319,359,448,0.801,243,738,981,422,96,126,229,184,1714,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,8,10,11,33.0,123,120,,13,14,53.0,10,2,3,22,38,17,13,11,2,89.0,61.0,64.0,34.0,77.0,92.0,,39.0,38.0,58.0,35.0,36.0,35.0,56.0,60.0,44.0,48.0,57.0,49.0,Kevin Garnett
708,2002,00,1610612750,MIN,27.0,82,82,3322.0,743,1481,0.502,20,71,0.282,377,502,0.751,244,858,1102,495,113,129,229,199,1883,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,6,4,11,11.0,155,149,,17,16,86.0,8,1,2,13,28,16,15,7,1,59.0,21.0,26.0,8.0,70.0,77.0,,70.0,61.0,75.0,61.0,11.0,16.0,37.0,45.0,24.0,36.0,28.0,24.0,Kevin Garnett
708,2003,00,1610612750,MIN,28.0,82,82,3232.0,804,1611,0.499,11,43,0.256,368,465,0.791,245,894,1139,409,120,178,212,202,1987,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,4,1,1,11.0,176,171,,13,13,51.0,10,1,1,22,19,9,17,1,1,9.0,4.0,3.0,18.0,55.0,52.0,,5.0,5.0,36.0,7.0,2.0,3.0,6.0,10.0,4.0,1.0,4.0,2.0,Kevin Garnett
708,2004,00,1610612750,MIN,29.0,82,82,3121.0,683,1360,0.502,6,25,0.24,445,549,0.811,247,861,1108,466,121,112,222,207,1817,1976-05-19T00:00:00,USA,6-11,240,1995,1,5,8,6,11,20.0,220,220,,13,14,58.0,12,1,1,17,14,25,12,11,1,,,,,,,,,,,,,,,,,,,,Kevin Garnett
