PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1449,1979,00,1610612738,BOS,23.0,82,82,2955.0,693,1463,0.474,58,143,0.406,301,360,0.836,216,636,852,370,143,53,263,279,1745,1956-12-07T00:00:00,USA,6-9,220,1978,1,6,11,13,9,81.0,5,6,2.0,28,31,23.0,30,6,8,24,15,56,12,14,5,19.0,12.0,11.0,37.0,8.0,4.0,,30.0,35.0,13.0,20.0,8.0,11.0,17.0,15.0,15.0,16.0,12.0,15.0,Larry Bird
1449,1980,00,1610612738,BOS,24.0,82,82,3239.0,719,1503,0.478,20,74,0.27,283,328,0.863,191,704,895,451,161,63,289,239,1741,1956-12-07T00:00:00,USA,6-9,220,1978,1,6,3,11,8,82.0,11,11,,33,49,8.0,37,3,4,11,9,50,3,13,5,3.0,2.0,2.0,32.0,5.0,6.0,,3.0,8.0,5.0,8.0,1.0,2.0,4.0,3.0,11.0,1.0,2.0,2.0,Larry Bird
1449,1981,00,1610612738,BOS,25.0,77,58,2923.0,711,1414,0.503,11,52,0.212,328,380,0.863,200,637,837,447,143,66,254,244,1761,1956-12-07T00:00:00,USA,6-9,220,1978,1,6,15,12,12,54.0,26,24,,21,32,5.0,31,4,7,19,14,49,11,12,5,10.0,13.0,9.0,48.0,13.0,10.0,,17.0,19.0,29.0,11.0,2.0,4.0,7.0,5.0,9.0,8.0,14.0,8.0,Larry Bird
1449,1982,00,1610612738,BOS,26.0,79,79,2982.0,747,1481,0.504,22,77,0.286,351,418,0.84,193,677,870,458,148,71,240,197,1867,1956-12-07T00:00:00,USA,6-9,220,1978,1,6,6,8,9,39.0,7,7,,18,23,9.0,36,4,7,15,11,44,24,8,1,31.0,25.0,20.0,52.0,13.0,15.0,,25.0,28.0,20.0,24.0,8.0,11.0,16.0,13.0,44.0,21.0,24.0,20.0,Larry Bird
1449,1983,00,1610612738,BOS,27.0,79,77,3028.0,758,1542,0.492,18,73,0.247,374,421,0.888,181,615,796,520,144,69,237,197,1908,1956-12-07T00:00:00,USA,6-9,220,1978,1,6,4,8,7,64.0,18,10,,19,33,1.0,37,6,8,13,10,46,14,7,1,1.0,1.0,1.0,18.0,5.0,6.0,,1.0,1.0,18.0,2.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,Larry Bird
1449,1984,00,1610612738,BOS,28.0,80,77,3161.0,918,1760,0.522,56,131,0.427,403,457,0.882,164,678,842,531,129,98,248,208,2295,1956-12-07T00:00:00,USA,6-9,220,1978,1,6,2,2,4,28.0,4,8,1.0,13,22,6.0,46,4,10,17,21,26,14,2,1,3.0,1.0,1.0,64.0,7.0,4.0,,1.0,2.0,15.0,3.0,3.0,3.0,4.0,2.0,9.0,4.0,1.0,2.0,Larry Bird
1449,1985,00,1610612738,BOS,29.0,82,81,3113.0,796,1606,0.496,82,194,0.423,441,492,0.896,190,615,805,557,166,51,266,182,2115,1956-12-07T00:00:00,USA,6-9,220,1978,1,6,2,5,4,51.0,1,1,2.0,8,12,1.0,28,6,7,13,8,54,10,4,1,3.0,2.0,2.0,33.0,1.0,1.0,8.0,3.0,5.0,4.0,10.0,3.0,4.0,2.0,4.0,22.0,6.0,2.0,2.0,Larry Bird
1449,1986,00,1610612738,BOS,30.0,74,73,3005.0,786,1497,0.525,90,225,0.4,414,455,0.91,124,558,682,566,135,70,240,185,2076,1956-12-07T00:00:00,USA,6-9,220,1978,1,6,15,8,11,23.0,1,5,4.0,16,27,1.0,82,11,23,13,15,49,16,5,3,1.0,1.0,1.0,50.0,3.0,3.0,,1.0,1.0,8.0,7.0,1.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,Larry Bird
1449,1987,00,1610612738,BOS,31.0,76,75,2965.0,881,1672,0.527,98,237,0.414,415,453,0.916,108,595,703,467,125,57,213,157,2275,1956-12-07T00:00:00,USA,6-9,220,1978,1,6,13,3,5,18.0,4,4,5.0,11,18,2.0,93,6,17,23,18,54,22,3,3,8.0,7.0,4.0,65.0,8.0,10.0,15.0,5.0,7.0,9.0,23.0,3.0,7.0,6.0,3.0,15.0,5.0,7.0,4.0,Larry Bird
1449,1988,00,1610612738,BOS,32.0,6,6,189.0,49,104,0.471,0,0,0.0,18,19,0.947,1,36,37,29,6,5,11,18,116,1956-12-07T00:00:00,USA,6-9,220,1978,1,6,313,277,283,,209,298,,292,303,,337,274,294,261,311,244,313,285,284,,,,,,,,,,,,,,,,,,,,Larry Bird
1449,1989,00,1610612738,BOS,33.0,75,75,2944.0,718,1517,0.473,65,195,0.333,319,343,0.93,90,622,712,562,106,61,243,173,1820,1956-12-07T00:00:00,USA,6-9,220,1978,1,6,17,11,10,89.0,24,20,25.0,29,46,1.0,135,5,18,17,45,48,16,13,8,57.0,42.0,40.0,61.0,22.0,18.0,20.0,34.0,43.0,12.0,74.0,35.0,44.0,19.0,68.0,39.0,36.0,40.0,37.0,Larry Bird
1449,1990,00,1610612738,BOS,34.0,60,60,2277.0,462,1017,0.454,77,198,0.389,163,183,0.891,53,456,509,431,108,58,187,118,1164,1956-12-07T00:00:00,USA,6-9,220,1978,1,6,93,64,52,105.0,14,17,8.0,116,131,10.0,207,24,57,28,42,60,40,69,36,24.0,28.0,20.0,63.0,32.0,20.0,,17.0,25.0,26.0,57.0,13.0,20.0,10.0,20.0,53.0,26.0,25.0,24.0,Larry Bird
1449,1991,00,1610612738,BOS,35.0,45,45,1662.0,353,758,0.466,52,128,0.406,150,162,0.926,46,388,434,306,42,33,125,82,908,1956-12-07T00:00:00,USA,6-9,220,1978,1,6,157,110,108,89.0,37,40,,123,154,2.0,219,37,73,45,185,111,102,102,75,103.0,81.0,89.0,,77.0,54.0,,121.0,118.0,,124.0,71.0,88.0,45.0,131.0,67.0,91.0,95.0,85.0,Larry Bird
