PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
201143,2007,00,1610612737,ATL,22.0,81,77,2540.0,333,668,0.499,0,5,0.0,155,212,0.731,248,537,785,124,60,76,137,267,821,1986-06-03T00:00:00,Dominican Republic,6-9,240,2007,1,3,,,57,101,114,31.0,303,299,,105,100,103.0,11,14,11,152,113,43,73,120,53,50.0,61.0,59.0,23.0,109.0,141.0,,56.0,55.0,52.0,22.0,29.0,24.0,40.0,99.0,37.0,41.0,61.0,42.0,Al Horford
201143,2008,00,1610612737,ATL,23.0,67,67,2242.0,312,594,0.525,0,1,0.0,149,205,0.727,145,479,624,163,53,95,103,190,773,1986-06-03T00:00:00,Dominican Republic,6-9,240,2007,1,3,,,102,114,144,15.0,304,342,,117,109,116.0,48,17,22,102,128,23,126,131,54,60.0,76.0,77.0,,114.0,121.0,,75.0,73.0,,38.0,41.0,39.0,56.0,62.0,37.0,110.0,82.0,63.0,Al Horford
201143,2009,00,1610612737,ATL,24.0,81,81,2845.0,467,847,0.551,1,1,1.0,213,270,0.789,236,563,799,189,59,91,122,225,1148,1986-06-03T00:00:00,Dominican Republic,6-9,240,2007,1,3,,,23,46,72,8.0,285,350,,59,61,68.0,10,10,7,89,115,26,94,60,16,30.0,23.0,29.0,9.0,91.0,120.0,,45.0,50.0,27.0,16.0,14.0,14.0,43.0,49.0,9.0,44.0,31.0,20.0,Al Horford
201143,2010,00,1610612737,ATL,25.0,77,77,2704.0,513,921,0.557,2,4,0.5,150,188,0.798,182,536,718,266,59,80,119,193,1178,1986-06-03T00:00:00,Dominican Republic,6-9,240,2007,1,3,,,34,30,59,5.0,272,300,,100,111,67.0,27,9,9,49,111,29,95,48,17,24.0,24.0,24.0,40.0,110.0,109.0,,46.0,46.0,43.0,21.0,11.0,13.0,17.0,70.0,22.0,34.0,31.0,20.0,Al Horford
201143,2011,00,1610612737,ATL,26.0,11,11,348.0,57,103,0.553,0,1,0.0,22,30,0.733,26,51,77,24,10,14,16,21,136,1986-06-03T00:00:00,Dominican Republic,6-9,240,2007,1,3,,,363,327,356,,341,364,,312,318,,240,332,316,328,354,218,368,335,317,123.0,90.0,113.0,,113.0,137.0,,105.0,109.0,,99.0,84.0,86.0,91.0,90.0,61.0,57.0,104.0,90.0,Al Horford
201143,2012,00,1610612737,ATL,27.0,74,74,2756.0,576,1060,0.543,3,6,0.5,134,208,0.644,195,562,757,240,78,78,147,163,1289,1986-06-03T00:00:00,Dominican Republic,6-9,240,2007,1,3,,,26,13,31,10.0,284,309,,111,90,115.0,24,9,11,65,69,37,56,32,8,73.0,52.0,57.0,15.0,112.0,148.0,,52.0,50.0,56.0,44.0,41.0,41.0,59.0,67.0,38.0,81.0,58.0,49.0,Al Horford
201143,2013,00,1610612737,ATL,28.0,29,29,958.0,238,420,0.567,4,11,0.364,58,85,0.682,66,178,244,76,27,44,64,56,538,1986-06-03T00:00:00,Dominican Republic,6-9,240,2007,1,3,,,270,164,203,,292,315,,233,226,,136,175,170,218,261,81,215,190,186,,,,,,,,,,,,,,,,,,,,Al Horford
201143,2014,00,1610612737,ATL,29.0,76,76,2318.0,519,965,0.538,11,36,0.306,107,141,0.759,131,413,544,244,68,98,100,121,1156,1986-06-03T00:00:00,Dominican Republic,6-9,240,2007,1,3,,,54,17,42,6.0,274,280,,153,160,,53,25,31,59,83,23,121,41,18,20.0,6.0,10.0,17.0,98.0,95.0,,58.0,59.0,,9.0,9.0,10.0,12.0,28.0,7.0,20.0,16.0,8.0,Al Horford
201143,2015,00,1610612737,ATL,30.0,82,82,2631.0,529,1048,0.505,88,256,0.344,103,129,0.798,148,448,596,263,68,121,107,163,1249,1986-06-03T00:00:00,Dominican Republic,6-9,240,2007,1,3,,,27,26,32,25.0,88,87,81.0,155,166,,45,28,28,53,88,14,109,33,20,40.0,35.0,39.0,21.0,44.0,48.0,20.0,58.0,76.0,,39.0,35.0,38.0,27.0,29.0,6.0,36.0,38.0,34.0,Al Horford
201143,2016,00,1610612738,BOS,31.0,68,68,2193.0,379,801,0.473,86,242,0.355,108,135,0.8,95,370,465,337,52,86,115,138,952,1986-06-03T00:00:00,Dominican Republic,6-9,240,2007,1,3,,,78,76,76,46.0,113,111,85.0,133,141,,83,45,56,35,138,25,91,85,54,4.0,8.0,15.0,5.0,17.0,24.0,4.0,38.0,41.0,,6.0,7.0,8.0,6.0,18.0,16.0,10.0,12.0,5.0,Al Horford
