PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77819,1979,00,1610612757,POR,22.0,72,,1270.0,189,460,0.411,1,22,0.045,64,90,0.711,25,84,109,144,48,5,93,97,443,1957-07-09T00:00:00,USA,6-6,200,1979,1,12,171,170,156,,106,57,,186,188,,232,185,203,137,153,216,170,175,205,101.0,101.0,94.0,,33.0,75.0,,69.0,84.0,1.0,115.0,97.0,103.0,94.0,79.0,62.0,106.0,99.0,102.0,Jim Paxson
77819,1980,00,1610612757,POR,23.0,79,,2701.0,585,1092,0.536,2,30,0.067,182,248,0.734,74,137,211,299,140,9,131,172,1354,1957-07-09T00:00:00,USA,6-6,200,1979,1,12,34,26,42,17.0,71,33,,88,85,91.0,154,156,151,43,12,196,129,34,51,125.0,118.0,116.0,,23.0,64.0,,111.0,113.0,,114.0,121.0,122.0,113.0,113.0,84.0,119.0,120.0,129.0,Jim Paxson
77819,1981,00,1610612757,POR,24.0,82,82.0,2756.0,662,1259,0.526,8,35,0.229,220,287,0.767,75,146,221,276,129,12,144,159,1552,1957-07-09T00:00:00,USA,6-6,200,1979,1,12,30,17,23,26.0,36,33,,57,56,67.0,150,141,144,53,21,178,97,24,41,,,,,,,,,,,,,,,,,,,,Jim Paxson
77819,1982,00,1610612757,POR,25.0,81,81.0,2740.0,682,1323,0.515,4,25,0.16,388,478,0.812,68,106,174,231,140,17,156,160,1756,1957-07-09T00:00:00,USA,6-6,200,1979,1,12,28,15,16,30.0,66,49,,12,16,25.0,156,181,177,73,15,143,98,10,43,27.0,17.0,20.0,2.0,8.0,15.0,,21.0,24.0,36.0,71.0,63.0,65.0,41.0,24.0,64.0,36.0,18.0,26.0,Jim Paxson
77819,1983,00,1610612757,POR,26.0,81,81.0,2686.0,680,1322,0.514,17,59,0.288,345,410,0.841,68,105,173,251,122,10,142,165,1722,1957-07-09T00:00:00,USA,6-6,200,1979,1,12,30,17,19,41.0,20,18,,26,34,15.0,148,179,171,65,18,188,105,16,44,84.0,53.0,61.0,26.0,29.0,30.0,,34.0,41.0,34.0,65.0,116.0,98.0,76.0,108.0,129.0,81.0,48.0,66.0,Jim Paxson
77819,1984,00,1610612757,POR,27.0,68,57.0,2253.0,508,988,0.514,6,39,0.154,196,248,0.79,69,153,222,264,101,5,108,115,1218,1957-07-09T00:00:00,USA,6-6,200,1979,1,12,80,49,52,37.0,67,40,,80,88,52.0,159,138,144,52,34,231,140,53,79,55.0,45.0,41.0,62.0,14.0,16.0,,55.0,61.0,44.0,92.0,85.0,91.0,49.0,60.0,119.0,116.0,45.0,64.0,Jim Paxson
77819,1985,00,1610612757,POR,28.0,75,31.0,1931.0,372,792,0.47,20,62,0.323,217,244,0.889,42,106,148,278,94,5,112,156,981,1957-07-09T00:00:00,USA,6-6,200,1979,1,12,113,82,82,85.0,27,28,,67,90,4.0,201,182,186,54,43,228,134,83,108,121.0,98.0,89.0,,18.0,23.0,,73.0,77.0,31.0,143.0,143.0,151.0,59.0,87.0,118.0,88.0,94.0,110.0,Jim Paxson
77819,1986,00,1610612757,POR,29.0,72,1.0,1798.0,337,733,0.46,26,98,0.265,174,216,0.806,41,98,139,237,76,12,108,134,874,1957-07-09T00:00:00,USA,6-6,200,1979,1,12,114,92,88,85.0,31,29,,95,99,44.0,200,185,193,71,75,174,122,90,128,110.0,102.0,103.0,,56.0,53.0,,97.0,108.0,13.0,104.0,131.0,123.0,65.0,70.0,121.0,115.0,102.0,111.0,Jim Paxson
77819,1987,00,1610612757,POR,30.0,17,1.0,263.0,43,107,0.402,3,8,0.375,14,18,0.778,8,10,18,27,7,1,11,29,103,1957-07-09T00:00:00,USA,6-6,200,1979,1,12,225,200,201,,93,99,,193,202,,262,264,265,182,195,232,238,200,229,63.0,95.0,74.0,,59.0,62.0,,65.0,67.0,,140.0,113.0,123.0,79.0,57.0,75.0,58.0,91.0,129.0,Jim Paxson
77819,1987,00,1610612738,BOS,30.0,28,2.0,538.0,94,191,0.492,2,13,0.154,54,61,0.885,7,20,27,49,23,4,28,44,244,1957-07-09T00:00:00,USA,6-6,200,1979,1,12,225,200,201,,93,99,,193,202,,262,264,265,182,195,232,238,200,229,63.0,95.0,74.0,,59.0,62.0,,65.0,67.0,,140.0,113.0,123.0,79.0,57.0,75.0,58.0,91.0,129.0,Jim Paxson
