PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
52,1988,00,1610612765,DET,22.0,49,0,358.0,47,129,0.364,2,9,0.222,31,47,0.66,9,18,27,70,13,3,42,44,127,1966-07-23T00:00:00,USA,6-2,175,1988,2,48,279,280,267,,151,168,,265,263,,307,309,313,201,271,272,246,281,298,171.0,169.0,178.0,,66.0,110.0,,130.0,137.0,,147.0,161.0,160.0,126.0,118.0,119.0,159.0,165.0,151.0,Micheal Williams
52,1989,00,1610612756,PHX,23.0,6,0,26.0,2,10,0.2,0,0,0.0,1,2,0.5,1,0,1,4,0,0,5,0,5,1966-07-23T00:00:00,USA,6-2,175,1988,2,48,305,283,297,,231,243,,268,276,,309,322,318,205,251,319,278,283,279,,,,,,,,,,,,,,,,,,,,Micheal Williams
52,1989,00,1610612766,CHH,23.0,22,1,303.0,58,109,0.532,0,3,0.0,35,44,0.795,11,20,31,77,22,1,28,39,151,1966-07-23T00:00:00,USA,6-2,175,1988,2,48,305,283,297,,231,243,,268,276,,309,322,318,205,251,319,278,283,279,,,,,,,,,,,,,,,,,,,,Micheal Williams
52,1989,00,0,TOT,23.0,28,1,329.0,60,119,0.504,0,3,0.0,36,46,0.783,12,20,32,81,22,1,33,39,156,1966-07-23T00:00:00,USA,6-2,175,1988,2,48,305,283,297,,231,243,,268,276,,309,322,318,205,251,319,278,283,279,,,,,,,,,,,,,,,,,,,,Micheal Williams
52,1990,00,1610612754,IND,24.0,73,37,1706.0,261,523,0.499,1,7,0.143,290,330,0.879,49,127,176,348,150,17,150,202,813,1966-07-23T00:00:00,USA,6-2,175,1988,2,48,155,151,158,,200,208,,38,47,14.0,219,199,208,40,13,170,77,127,103,62.0,54.0,56.0,49.0,74.0,85.0,,20.0,28.0,15.0,69.0,106.0,100.0,18.0,19.0,118.0,51.0,47.0,42.0,Micheal Williams
52,1991,00,1610612754,IND,25.0,79,76,2750.0,404,824,0.49,8,33,0.242,372,427,0.871,73,209,282,647,233,22,240,262,1188,1966-07-23T00:00:00,USA,6-2,175,1988,2,48,45,87,96,50.0,124,124,,15,22,12.0,169,118,131,7,2,153,11,61,26,104.0,90.0,85.0,63.0,37.0,39.0,20.0,79.0,82.0,59.0,134.0,112.0,123.0,39.0,36.0,122.0,82.0,88.0,91.0,Micheal Williams
52,1992,00,1610612750,MIN,26.0,76,76,2661.0,353,791,0.446,26,107,0.243,419,462,0.907,84,189,273,661,165,23,227,268,1151,1966-07-23T00:00:00,USA,6-2,175,1988,2,48,48,101,89,104.0,78,69,,13,20,4.0,141,138,136,8,9,139,17,64,28,,,,,,,,,,,,,,,,,,,,Micheal Williams
52,1993,00,1610612750,MIN,27.0,71,66,2206.0,314,687,0.457,10,45,0.222,333,397,0.839,67,154,221,512,118,24,203,193,971,1966-07-23T00:00:00,USA,6-2,175,1988,2,48,97,118,117,85.0,129,123,,18,28,18.0,179,159,167,13,36,147,32,86,69,,,,,,,,,,,,,,,,,,,,Micheal Williams
52,1994,00,1610612750,MIN,28.0,1,1,28.0,1,4,0.25,0,0,0.0,4,5,0.8,0,1,1,3,2,0,3,3,6,1966-07-23T00:00:00,USA,6-2,175,1988,2,48,387,391,395,,283,351,,370,374,,390,393,395,371,365,364,376,389,389,,,,,,,,,,,,,,,,,,,,Micheal Williams
52,1995,00,1610612750,MIN,29.0,9,7,189.0,13,40,0.325,1,3,0.333,28,33,0.848,3,20,23,31,5,3,23,37,55,1966-07-23T00:00:00,USA,6-2,175,1988,2,48,368,384,373,,265,294,,312,329,,393,359,372,297,367,332,336,368,365,,,,,,,,,,,,,,,,,,,,Micheal Williams
