PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
203497,2013,00,1610612762,UTA,22.0,45,0,434.0,36,74,0.486,0,0,0.0,32,65,0.492,51,104,155,7,8,41,32,57,104,1992-06-26T00:00:00,France,7-1,258,2013,1,27,348,371,386,,349,416,,298,261,,183,279,258,413,369,87,318,367,330,,,,,,,,,,,,,,,,,,,,Rudy Gobert
203497,2014,00,1610612762,UTA,23.0,82,37,2158.0,258,427,0.604,0,2,0.0,170,273,0.623,265,510,775,109,64,189,111,175,686,1992-06-26T00:00:00,France,7-1,258,2013,1,27,79,146,208,,381,393,,72,48,118.0,6,15,6,169,94,2,96,148,26,,,,,,,,,,,,,,,,,,,,Rudy Gobert
203497,2015,00,1610612762,UTA,24.0,61,60,1932.0,198,354,0.559,0,0,0.0,161,283,0.569,208,460,668,91,45,135,114,163,557,1992-06-26T00:00:00,France,7-1,258,2013,1,27,125,201,241,,382,434,,87,43,119.0,15,24,17,210,179,7,95,186,72,,,,,,,,,,,,,,,,,,,,Rudy Gobert
203497,2016,00,1610612762,UTA,25.0,81,81,2744.0,413,625,0.661,0,1,0.0,311,476,0.653,314,721,1035,97,49,214,147,246,1137,1992-06-26T00:00:00,France,7-1,258,2013,1,27,12,55,126,2.0,401,427,,26,14,106.0,2,5,4,195,153,1,50,54,8,52.0,51.0,71.0,,155.0,175.0,,34.0,19.0,54.0,11.0,16.0,16.0,86.0,47.0,20.0,76.0,58.0,30.0,Rudy Gobert
203497,2017,00,1610612762,UTA,26.0,56,56,1816.0,276,444,0.622,0,0,0.0,204,299,0.682,165,436,601,80,44,129,107,153,756,1992-06-26T00:00:00,France,7-1,258,2013,1,27,132,147,203,,445,492,,43,34,93.0,22,24,23,234,176,4,107,141,52,28.0,36.0,52.0,2.0,143.0,169.0,,24.0,11.0,61.0,5.0,16.0,8.0,89.0,33.0,3.0,29.0,40.0,15.0,Rudy Gobert
203497,2018,00,1610612762,UTA,27.0,81,80,2577.0,476,712,0.669,0,0,0.0,332,522,0.636,309,732,1041,161,66,187,130,231,1284,1992-06-26T00:00:00,France,7-1,258,2013,1,27,23,49,104,1.0,454,495,,22,6,116.0,3,4,2,127,93,2,66,49,6,88.0,101.0,124.0,5.0,155.0,183.0,,56.0,59.0,48.0,16.0,67.0,51.0,112.0,92.0,14.0,72.0,98.0,64.0,Rudy Gobert
203497,2019,00,1610612762,UTA,28.0,68,68,2333.0,386,557,0.693,0,0,0.0,254,403,0.63,230,686,916,101,51,135,130,215,1026,1992-06-26T00:00:00,France,7-1,258,2013,1,27,12,52,132,2.0,463,503,,25,13,113.0,3,2,1,176,114,4,51,61,9,51.0,43.0,64.0,1.0,162.0,189.0,,43.0,28.0,62.0,15.0,26.0,23.0,102.0,88.0,19.0,80.0,51.0,42.0,Rudy Gobert
203497,2020,00,1610612762,UTA,29.0,71,71,2187.0,391,579,0.675,0,4,0.0,233,374,0.623,240,720,960,89,40,190,118,163,1015,1992-06-26T00:00:00,France,7-1,258,2013,1,27,23,54,126,1.0,480,480,,30,17,106.0,4,1,1,207,170,1,60,57,8,33.0,34.0,57.0,2.0,158.0,172.0,,16.0,11.0,56.0,6.0,12.0,7.0,93.0,58.0,4.0,33.0,36.0,20.0,Rudy Gobert
203497,2021,00,1610612762,UTA,30.0,66,66,2120.0,362,508,0.713,0,4,0.0,303,439,0.69,241,727,968,72,45,137,119,176,1027,1992-06-26T00:00:00,France,7-1,258,2013,1,27,74,81,173,1.0,514,497,,17,11,106.0,5,2,2,269,171,2,72,74,10,71.0,93.0,116.0,,162.0,187.0,,29.0,26.0,60.0,21.0,27.0,28.0,150.0,143.0,43.0,86.0,79.0,54.0,Rudy Gobert
203497,2022,00,1610612750,MIN,31.0,70,70,2148.0,360,546,0.659,0,3,0.0,219,340,0.644,231,583,814,87,56,95,122,210,939,1992-06-26T00:00:00,France,7-1,258,2013,1,27,78,98,157,3.0,492,484,,52,36,120.0,8,6,4,234,112,15,83,106,35,83.0,69.0,88.0,2.0,153.0,182.0,,52.0,47.0,52.0,27.0,42.0,35.0,90.0,115.0,45.0,74.0,72.0,53.0,Rudy Gobert
