PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76462,1970,00,1610612738,BOS,22.0,81,,3076.0,550,1302,0.422,,,,273,373,0.732,,,1216,228,,,,350,1373,1948-10-25T00:00:00,USA,6-9,230,1970,1,4,19,38,27,73.0,,,,47,45,72.0,,,7,60,,,,40,1,,,,,,,,,,,,,,,,,,,,Dave Cowens
76462,1971,00,1610612738,BOS,23.0,79,,3186.0,657,1357,0.484,,,,175,243,0.72,,,1203,245,,,,314,1489,1948-10-25T00:00:00,USA,6-9,230,1970,1,4,13,19,20,23.0,,,,75,74,78.0,,,5,57,,,,28,1,12.0,16.0,15.0,20.0,,,,24.0,20.0,42.0,,,6.0,15.0,,,,16.0,1.0,Dave Cowens
76462,1972,00,1610612738,BOS,24.0,82,,3425.0,740,1637,0.452,,,,204,262,0.779,,,1329,333,,,,311,1684,1948-10-25T00:00:00,USA,6-9,230,1970,1,4,4,13,13,56.0,,,,43,48,51.0,,,3,30,,,,17,1,7.0,6.0,6.0,14.0,,,,21.0,14.0,33.0,,,2.0,9.0,,,,6.0,1.0,Dave Cowens
76462,1973,00,1610612738,BOS,25.0,80,,3352.0,645,1475,0.437,,,,228,274,0.832,264.0,993.0,1257,354,95.0,101.0,,294,1518,1948-10-25T00:00:00,USA,6-9,230,1970,1,4,3,22,17,71.0,,,,35,40,28.0,15.0,2.0,2,23,38.0,13.0,,25,1,2.0,3.0,3.0,21.0,,,,4.0,4.0,18.0,2.0,2.0,2.0,6.0,4.0,3.0,,3.0,1.0,Dave Cowens
76462,1974,00,1610612738,BOS,26.0,65,,2632.0,569,1199,0.475,,,,191,244,0.783,229.0,729.0,958,296,87.0,73.0,,243,1329,1948-10-25T00:00:00,USA,6-9,230,1970,1,4,38,27,29,36.0,,,,49,53,52.0,18.0,5.0,6,31,46.0,21.0,,32,1,11.0,7.0,6.0,39.0,,,,26.0,32.0,11.0,5.0,3.0,3.0,12.0,12.0,19.0,,11.0,1.0,Dave Cowens
76462,1975,00,1610612738,BOS,27.0,78,,3101.0,611,1305,0.468,,,,257,340,0.756,335.0,911.0,1246,325,94.0,71.0,,314,1479,1948-10-25T00:00:00,USA,6-9,230,1970,1,4,7,22,24,42.0,,,,33,30,63.0,4.0,2.0,2,29,49.0,23.0,,24,1,1.0,3.0,2.0,22.0,,,,4.0,3.0,37.0,1.0,1.0,1.0,5.0,7.0,11.0,,3.0,1.0,Dave Cowens
76462,1976,00,1610612738,BOS,28.0,50,,1888.0,328,756,0.434,,,,162,198,0.818,147.0,550.0,697,248,46.0,49.0,,181,818,1948-10-25T00:00:00,USA,6-9,230,1970,1,4,109,88,80,90.0,,,,91,103,33.0,75.0,12.0,20,57,148.0,59.0,,92,1,22.0,20.0,21.0,37.0,,,,43.0,51.0,28.0,13.0,7.0,7.0,26.0,40.0,11.0,,26.0,1.0,Dave Cowens
76462,1977,00,1610612738,BOS,29.0,77,,3215.0,598,1220,0.49,,,,239,284,0.842,248.0,830.0,1078,351,102.0,67.0,217.0,297,1435,1948-10-25T00:00:00,USA,6-9,230,1970,1,4,4,26,26,42.0,,,,47,57,14.0,23.0,2.0,2,29,53.0,40.0,49.0,30,3,,,,,,,,,,,,,,,,,,,,Dave Cowens
76462,1978,00,1610612738,BOS,30.0,68,,2517.0,488,1010,0.483,,,,151,187,0.807,152.0,500.0,652,242,76.0,51.0,174.0,263,1127,1948-10-25T00:00:00,USA,6-9,230,1970,1,4,57,56,58,70.0,,,,103,111,39.0,67.0,20.0,29,72,83.0,61.0,85.0,66,41,,,,,,,,,,,,,,,,,,,,Dave Cowens
76462,1979,00,1610612738,BOS,31.0,66,55.0,2159.0,422,932,0.453,1.0,12.0,0.083,95,122,0.779,126.0,408.0,534,206,69.0,61.0,108.0,216,940,1948-10-25T00:00:00,USA,6-9,230,1970,1,4,83,66,58,99.0,106.0,84.0,,159,162,,94.0,28.0,47,86,103.0,46.0,150.0,80,75,24.0,28.0,26.0,36.0,33.0,38.0,,55.0,58.0,,23.0,18.0,20.0,36.0,23.0,20.0,58.0,33.0,23.0,Dave Cowens
