PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76444,1978,00,1610612747,LAL,23.0,3,0,7.0,3,6,0.5,,,,0,0,0.0,0,0,0,0,1,0,1,1,6,1956-04-15T00:00:00,USA,6-7,170,1978,3,60,279,276,279,,,,,276,276,,275,278,279,279,270,265,276,276,277,,,,,,,,,,,,,,,,,,,,Michael Cooper
76444,1979,00,1610612747,LAL,24.0,82,9,1973.0,303,578,0.524,5.0,20.0,0.25,111,143,0.776,101,128,229,221,86,38,142,215,722,1956-04-15T00:00:00,USA,6-7,170,1978,3,60,104,112,126,22.0,56.0,61.0,,138,141,,121,146,136,79,70,80,107,121,120,16.0,23.0,18.0,,33.0,38.0,,18.0,23.0,17.0,16.0,27.0,24.0,9.0,8.0,9.0,18.0,22.0,20.0,Michael Cooper
76444,1980,00,1610612747,LAL,25.0,81,38,2625.0,321,654,0.491,4.0,19.0,0.211,117,149,0.785,121,215,336,332,133,78,164,249,763,1956-04-15T00:00:00,USA,6-7,170,1978,3,60,39,115,113,66.0,46.0,52.0,,146,158,,104,94,100,36,15,36,87,121,85,77.0,83.0,88.0,13.0,23.0,17.0,,57.0,60.0,37.0,95.0,80.0,85.0,76.0,41.0,84.0,70.0,77.0,78.0,Michael Cooper
76444,1981,00,1610612747,LAL,26.0,76,14,2197.0,383,741,0.517,2.0,17.0,0.118,139,171,0.813,84,185,269,230,120,61,151,216,907,1956-04-15T00:00:00,USA,6-7,170,1978,3,60,75,80,87,38.0,90.0,65.0,,117,127,29.0,140,109,114,68,23,53,86,87,83,17.0,18.0,20.0,6.0,13.0,31.0,,26.0,28.0,46.0,29.0,20.0,24.0,9.0,4.0,15.0,14.0,19.0,15.0,Michael Cooper
76444,1982,00,1610612747,LAL,27.0,82,3,2148.0,266,497,0.535,5.0,21.0,0.238,102,130,0.785,82,192,274,315,115,50,128,208,639,1956-04-15T00:00:00,USA,6-7,170,1978,3,60,91,130,146,,53.0,59.0,,145,159,,135,107,114,37,25,62,127,139,92,8.0,22.0,22.0,,13.0,7.0,,12.0,16.0,19.0,40.0,14.0,20.0,10.0,3.0,26.0,21.0,21.0,15.0,Michael Cooper
76444,1983,00,1610612747,LAL,28.0,82,9,2387.0,273,549,0.497,38.0,121.0,0.314,155,185,0.838,53,209,262,482,113,67,148,267,739,1956-04-15T00:00:00,USA,6-7,170,1978,3,60,75,125,134,,2.0,2.0,,111,122,18.0,176,96,124,15,27,48,95,118,67,7.0,20.0,17.0,50.0,3.0,3.0,,22.0,24.0,41.0,37.0,20.0,23.0,3.0,9.0,9.0,28.0,19.0,12.0,Michael Cooper
76444,1984,00,1610612747,LAL,29.0,82,20,2189.0,276,593,0.465,35.0,123.0,0.285,115,133,0.865,56,199,255,429,93,49,156,208,702,1956-04-15T00:00:00,USA,6-7,170,1978,3,60,87,128,121,,13.0,10.0,,135,149,,178,102,124,23,49,64,81,125,99,13.0,26.0,30.0,12.0,6.0,3.0,,14.0,21.0,10.0,56.0,11.0,18.0,6.0,13.0,19.0,9.0,20.0,11.0,Michael Cooper
76444,1985,00,1610612747,LAL,30.0,82,15,2269.0,274,606,0.452,63.0,163.0,0.387,147,170,0.865,44,200,244,466,89,43,151,238,758,1956-04-15T00:00:00,USA,6-7,170,1978,3,60,76,129,115,,4.0,5.0,5.0,118,136,11.0,197,109,134,20,52,70,79,114,83,22.0,35.0,33.0,50.0,2.0,2.0,5.0,88.0,95.0,,40.0,44.0,42.0,13.0,15.0,39.0,30.0,34.0,27.0,Michael Cooper
76444,1986,00,1610612747,LAL,31.0,82,2,2253.0,322,736,0.438,89.0,231.0,0.385,126,148,0.851,58,196,254,373,78,43,102,199,859,1956-04-15T00:00:00,USA,6-7,170,1978,3,60,78,99,87,103.0,2.0,2.0,5.0,126,143,18.0,167,107,126,31,72,81,135,94,88,14.0,22.0,22.0,46.0,1.0,2.0,2.0,21.0,20.0,22.0,73.0,20.0,33.0,9.0,6.0,14.0,11.0,18.0,13.0,Michael Cooper
76444,1987,00,1610612747,LAL,32.0,61,8,1793.0,189,482,0.392,57.0,178.0,0.32,97,113,0.858,50,178,228,289,66,26,101,136,532,1956-04-15T00:00:00,USA,6-7,170,1978,3,60,120,171,154,,13.0,7.0,12.0,163,170,,190,121,145,48,86,118,143,163,137,19.0,39.0,32.0,,1.0,1.0,13.0,55.0,52.0,,46.0,34.0,39.0,12.0,13.0,27.0,36.0,35.0,33.0,Michael Cooper
