PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77480,1949,00,1610612747,MNL,24.0,67,,,106,302,0.351,,,,59,93,0.634,,,,148,,,,162,271,1925-10-22T00:00:00,USA,5-10,170,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Slater Martin
77480,1950,00,1610612747,MNL,25.0,68,,,227,627,0.362,,,,121,177,0.684,,,246.0,235,,,,199,575,1925-10-22T00:00:00,USA,5-10,170,Undrafted,Undrafted,Undrafted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Slater Martin
77480,1951,00,1610612747,MNL,26.0,66,,2480.0,237,632,0.375,,,,142,190,0.747,,,228.0,249,,,,226,616,1925-10-22T00:00:00,USA,5-10,170,Undrafted,Undrafted,Undrafted,14.0,29.0,31.0,,,,,48.0,48.0,36.0,,,58.0,9.0,,,,36.0,1.0,3.0,13.0,9.0,,,,,12.0,10.0,33.0,,,18.0,2.0,,,,14.0,1.0,Slater Martin
77480,1952,00,1610612747,MNL,27.0,70,,2556.0,260,634,0.41,,,,224,287,0.78,,,186.0,250,,,,246,744,1925-10-22T00:00:00,USA,5-10,170,Undrafted,Undrafted,Undrafted,14.0,28.0,36.0,8.0,,,,29.0,34.0,15.0,,,67.0,11.0,,,,27.0,1.0,3.0,11.0,11.0,,,,,11.0,13.0,20.0,,,22.0,3.0,,,,10.0,1.0,Slater Martin
77480,1953,00,1610612747,MNL,28.0,69,,2472.0,254,654,0.388,,,,176,243,0.724,,,166.0,253,,,,198,684,1925-10-22T00:00:00,USA,5-10,170,Undrafted,Undrafted,Undrafted,16.0,26.0,29.0,,,,,33.0,34.0,31.0,,,66.0,12.0,,,,29.0,1.0,4.0,9.0,8.0,,,,,5.0,6.0,20.0,,,25.0,1.0,,,,8.0,1.0,Slater Martin
77480,1954,00,1610612747,MNL,29.0,72,,2784.0,350,919,0.381,,,,276,359,0.769,,,260.0,427,,,,221,976,1925-10-22T00:00:00,USA,5-10,170,Undrafted,Undrafted,Undrafted,5.0,20.0,15.0,24.0,,,,20.0,20.0,19.0,,,49.0,5.0,,,,18.0,1.0,11.0,20.0,15.0,31.0,,,,8.0,11.0,14.0,,,31.0,10.0,,,,16.0,1.0,Slater Martin
77480,1955,00,1610612747,MNL,30.0,72,,2838.0,309,863,0.358,,,,329,395,0.833,,,260.0,445,,,,202,947,1925-10-22T00:00:00,USA,5-10,170,Undrafted,Undrafted,Undrafted,2.0,25.0,17.0,28.0,,,,14.0,16.0,6.0,,,49.0,3.0,,,,21.0,1.0,34.0,32.0,36.0,7.0,,,,21.0,28.0,14.0,,,55.0,23.0,,,,29.0,1.0,Slater Martin
77480,1956,00,1610612737,STL,31.0,66,,2401.0,244,736,0.332,,,,230,291,0.79,,,288.0,269,,,,193,718,1925-10-22T00:00:00,USA,5-10,170,Undrafted,Undrafted,Undrafted,15.0,37.0,30.0,,,,,25.0,31.0,14.0,,,45.0,5.0,,,,32.0,2.0,2.0,6.0,5.0,23.0,,,,4.0,3.0,15.0,,,17.0,3.0,,,,6.0,1.0,Slater Martin
77480,1957,00,1610612737,STL,32.0,60,,2098.0,258,768,0.336,,,,206,276,0.746,,,228.0,218,,,,187,722,1925-10-22T00:00:00,USA,5-10,170,Undrafted,Undrafted,Undrafted,30.0,36.0,33.0,,,,,33.0,33.0,29.0,,,58.0,12.0,,,,35.0,1.0,4.0,12.0,9.0,22.0,,,,11.0,8.0,35.0,,,22.0,3.0,,,,11.0,1.0,Slater Martin
77480,1958,00,1610612737,STL,33.0,71,,2504.0,245,706,0.347,,,,197,254,0.776,,,253.0,336,,,,230,687,1925-10-22T00:00:00,USA,5-10,170,Undrafted,Undrafted,Undrafted,13.0,42.0,33.0,,,,,30.0,31.0,22.0,,,55.0,6.0,,,,38.0,1.0,59.0,52.0,60.0,,,,,58.0,59.0,,,,59.0,51.0,,,,57.0,1.0,Slater Martin
77480,1959,00,1610612737,STL,34.0,64,,1756.0,142,383,0.371,,,,113,155,0.729,,,187.0,330,,,,174,397,1925-10-22T00:00:00,USA,5-10,170,Undrafted,Undrafted,Undrafted,40.0,68.0,67.0,,,,,55.0,58.0,,,,69.0,8.0,,,,66.0,1.0,45.0,59.0,50.0,,,,,52.0,48.0,,,,57.0,34.0,,,,59.0,1.0,Slater Martin
