PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
470,1983,00,1610612737,ATL,22.0,81,47,1938.0,250,541,0.462,2,12,0.167,255,325,0.785,72,148,220,314,127,30,174,286,757,1961-10-13T00:00:00,USA,6-4,210,1983,2,31,112,143,135,,92,101,,52,56,61.0,145,139,139,42,14,100,63,114,118,103.0,104.0,109.0,,53.0,41.0,,31.0,40.0,19.0,94.0,149.0,123.0,63.0,31.0,52.0,81.0,79.0,75.0,Doc Rivers
470,1984,00,1610612737,ATL,23.0,69,58,2126.0,334,701,0.476,15,36,0.417,291,378,0.77,66,148,214,410,163,53,176,250,974,1961-10-13T00:00:00,USA,6-4,210,1983,2,31,91,101,97,82.0,32,50,,42,39,66.0,163,149,152,27,10,57,63,87,77,,,,,,,,,,,,,,,,,,,,Doc Rivers
470,1985,00,1610612737,ATL,24.0,53,50,1571.0,220,464,0.474,0,16,0.0,172,283,0.608,49,113,162,443,120,13,141,185,612,1961-10-13T00:00:00,USA,6-4,210,1983,2,31,146,156,152,,165,97,,96,68,135.0,185,175,183,25,23,163,97,148,125,49.0,48.0,46.0,65.0,15.0,23.0,,34.0,30.0,58.0,63.0,40.0,45.0,11.0,15.0,118.0,23.0,43.0,36.0,Doc Rivers
470,1986,00,1610612737,ATL,25.0,82,82,2590.0,342,758,0.451,4,21,0.19,365,441,0.828,83,216,299,823,171,30,217,287,1053,1961-10-13T00:00:00,USA,6-4,210,1983,2,31,52,89,78,94.0,99,95,,26,28,33.0,126,94,104,3,8,101,24,65,30,48.0,90.0,82.0,,56.0,100.0,,47.0,23.0,90.0,83.0,61.0,70.0,9.0,38.0,62.0,26.0,74.0,50.0,Doc Rivers
470,1987,00,1610612737,ATL,26.0,80,80,2502.0,403,890,0.453,9,33,0.273,319,421,0.758,83,283,366,747,140,41,210,272,1134,1961-10-13T00:00:00,USA,6-4,210,1983,2,31,57,71,60,98.0,79,79,,28,22,88.0,128,70,83,5,15,84,25,57,28,34.0,27.0,27.0,27.0,11.0,11.0,,26.0,32.0,7.0,78.0,25.0,37.0,6.0,8.0,75.0,30.0,29.0,19.0,Doc Rivers
470,1988,00,1610612737,ATL,27.0,76,76,2462.0,371,816,0.455,43,124,0.347,247,287,0.861,89,197,286,525,181,40,158,263,1032,1961-10-13T00:00:00,USA,6-4,210,1983,2,31,69,94,92,104.0,34,35,,64,76,16.0,128,120,121,17,8,90,80,89,47,56.0,73.0,63.0,72.0,22.0,22.0,21.0,55.0,52.0,80.0,105.0,61.0,74.0,23.0,45.0,64.0,51.0,64.0,66.0,Doc Rivers
470,1989,00,1610612737,ATL,28.0,48,44,1526.0,218,480,0.454,24,66,0.364,138,170,0.812,47,153,200,264,116,22,98,151,598,1961-10-13T00:00:00,USA,6-4,210,1983,2,31,177,175,173,,60,69,,141,156,45.0,218,169,189,57,36,141,151,168,151,,,,,,,,,,,,,,,,,,,,Doc Rivers
470,1990,00,1610612737,ATL,29.0,79,79,2586.0,444,1020,0.435,88,262,0.336,221,262,0.844,47,206,253,340,148,47,125,216,1197,1961-10-13T00:00:00,USA,6-4,210,1983,2,31,55,70,51,121.0,11,7,22.0,69,82,25.0,223,123,152,43,14,76,120,64,70,64.0,54.0,57.0,44.0,56.0,32.0,,61.0,68.0,16.0,80.0,84.0,87.0,59.0,61.0,62.0,111.0,58.0,63.0,Doc Rivers
470,1991,00,1610612746,LAC,30.0,59,25,1658.0,226,533,0.424,26,92,0.283,163,196,0.832,23,124,147,233,111,19,92,166,641,1961-10-13T00:00:00,USA,6-4,210,1983,2,31,160,173,162,,68,61,,109,123,37.0,274,202,229,74,43,173,163,162,165,62.0,65.0,66.0,56.0,28.0,41.0,8.0,45.0,52.0,29.0,94.0,77.0,85.0,45.0,51.0,122.0,123.0,61.0,64.0,Doc Rivers
470,1992,00,1610612752,NYK,31.0,77,45,1886.0,216,494,0.437,39,123,0.317,133,162,0.821,26,166,192,405,123,9,114,215,604,1961-10-13T00:00:00,USA,6-4,210,1983,2,31,123,177,165,,62,58,,133,155,36.0,270,154,195,26,29,235,126,165,122,22.0,35.0,35.0,,13.0,12.0,20.0,13.0,14.0,35.0,84.0,36.0,48.0,8.0,8.0,86.0,16.0,32.0,24.0,Doc Rivers
