PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76356,1969,00,1610612764,BLT,25.0,76,,1219.0,157,439,0.358,,,,80,116,0.69,,,192,121,,,,137,394,1945-02-14T00:00:00,USA,6-3,185,1969,3,43,106.0,118.0,109.0,,,,,118.0,115.0,,,,117.0,83.0,,,,119.0,1.0,33.0,33.0,31.0,41.0,,,,35.0,30.0,40.0,,,43.0,28.0,,,,33.0,1.0,Fred Carter
76356,1970,00,1610612764,BLT,26.0,77,,1707.0,340,815,0.417,,,,119,183,0.65,,,251,165,,,,165,799,1945-02-14T00:00:00,USA,6-3,185,1969,3,43,97.0,79.0,73.0,83.0,,,,106.0,100.0,,,,112.0,80.0,,,,85.0,1.0,4.0,5.0,4.0,30.0,,,,9.0,9.0,39.0,,,14.0,14.0,,,,7.0,1.0,Fred Carter
76356,1971,00,1610612764,BLT,27.0,2,,68.0,6,27,0.222,,,,3,9,0.333,,,19,12,,,,7,15,1945-02-14T00:00:00,USA,6-3,185,1969,3,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fred Carter
76356,1971,00,1610612755,PHL,27.0,77,,2147.0,440,991,0.444,,,,179,284,0.63,,,307,199,,,,235,1059,1945-02-14T00:00:00,USA,6-3,185,1969,3,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fred Carter
76356,1971,00,0,TOT,27.0,79,,2215.0,446,1018,0.438,,,,182,293,0.621,,,326,211,,,,242,1074,1945-02-14T00:00:00,USA,6-3,185,1969,3,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fred Carter
76356,1972,00,1610612755,PHL,28.0,81,,2993.0,679,1614,0.421,,,,259,368,0.704,,,485,349,,,,252,1617,1945-02-14T00:00:00,USA,6-3,185,1969,3,43,31.0,20.0,16.0,82.0,,,,31.0,27.0,69.0,,,47.0,27.0,,,,20.0,1.0,,,,,,,,,,,,,,,,,,,,Fred Carter
76356,1973,00,1610612755,PHL,29.0,78,,3044.0,706,1641,0.43,,,,254,358,0.709,82.0,289.0,371,443,113.0,23.0,,276,1666,1945-02-14T00:00:00,USA,6-3,185,1969,3,43,17.0,12.0,8.0,78.0,,,,30.0,22.0,80.0,106.0,55.0,70.0,12.0,22.0,71.0,,17.0,1.0,,,,,,,,,,,,,,,,,,,,Fred Carter
76356,1974,00,1610612755,PHL,30.0,77,,3046.0,715,1598,0.447,,,,256,347,0.738,73.0,267.0,340,336,82.0,20.0,,257,1686,1945-02-14T00:00:00,USA,6-3,185,1969,3,43,14.0,8.0,5.0,58.0,,,,29.0,23.0,70.0,117.0,67.0,78.0,26.0,52.0,89.0,,10.0,1.0,,,,,,,,,,,,,,,,,,,,Fred Carter
76356,1975,00,1610612755,PHL,31.0,82,,2992.0,665,1594,0.417,,,,219,312,0.702,113.0,186.0,299,372,137.0,13.0,,286,1549,1945-02-14T00:00:00,USA,6-3,185,1969,3,43,16.0,9.0,4.0,82.0,,,,42.0,40.0,84.0,75.0,96.0,93.0,19.0,16.0,125.0,,19.0,1.0,64.0,54.0,47.0,41.0,,,,28.0,35.0,10.0,71.0,85.0,84.0,48.0,60.0,61.0,,45.0,1.0,Fred Carter
76356,1976,00,1610612755,PHL,32.0,14,,237.0,43,101,0.426,,,,10,19,0.526,10.0,14.0,24,21,11.0,2.0,,29,96,1945-02-14T00:00:00,USA,6-3,185,1969,3,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fred Carter
