PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2260,2001,00,1610612762,UTA,23.0,70,68,1440.0,158,343,0.461,0,1,0.0,134,181,0.74,138,158,296,58,29,22,56,234,450,1978-12-02T00:00:00,USA,6-11,249,2001,2,52,193,211,218,,288,326,,119,120,90.0,63,201,134,242,226,164,225,200,192,136.0,110.0,125.0,,92.0,121.0,,129.0,140.0,,93.0,143.0,131.0,156.0,144.0,117.0,106.0,116.0,133.0,Jarron Collins
2260,2002,00,1610612762,UTA,24.0,22,7,421.0,38,86,0.442,0,1,0.0,44,62,0.71,32,28,60,14,5,6,19,70,120,1978-12-02T00:00:00,USA,6-11,249,2001,2,52,329,334,339,,275,317,,256,258,,264,348,326,342,361,288,339,325,332,,,,,,,,,,,,,,,,,,,,Jarron Collins
2260,2003,00,1610612762,UTA,25.0,81,31,1732.0,147,295,0.498,0,1,0.0,188,262,0.718,117,199,316,77,26,18,79,255,482,1978-12-02T00:00:00,USA,6-11,249,2001,2,52,153,215,235,,289,323,,74,68,101.0,80,148,119,205,249,174,180,180,173,,,,,,,,,,,,,,,,,,,,Jarron Collins
2260,2004,00,1610612762,UTA,26.0,50,38,961.0,65,157,0.414,0,1,0.0,83,119,0.697,57,107,164,61,11,6,34,146,213,1978-12-02T00:00:00,USA,6-11,249,2001,2,52,270,322,324,,301,351,,198,194,,178,268,248,245,347,304,307,304,285,,,,,,,,,,,,,,,,,,,,Jarron Collins
2260,2005,00,1610612762,UTA,27.0,79,41,1730.0,129,280,0.461,0,0,0.0,157,219,0.717,134,199,333,97,36,27,61,252,415,1978-12-02T00:00:00,USA,6-11,249,2001,2,52,159,247,251,,307,371,,106,105,104.0,58,145,108,166,206,127,223,214,170,,,,,,,,,,,,,,,,,,,,Jarron Collins
2260,2006,00,1610612762,UTA,28.0,82,9,913.0,75,170,0.441,0,0,0.0,54,83,0.651,71,100,171,60,13,8,37,147,204,1978-12-02T00:00:00,USA,6-11,249,2001,2,52,277,308,314,,303,374,,255,246,,140,268,238,243,327,268,301,305,287,113.0,145.0,143.0,,97.0,130.0,,81.0,75.0,,66.0,102.0,94.0,103.0,85.0,126.0,145.0,134.0,112.0,Jarron Collins
2260,2007,00,1610612762,UTA,29.0,70,9,702.0,36,82,0.439,0,1,0.0,46,74,0.622,40,76,116,37,10,6,22,106,118,1978-12-02T00:00:00,USA,6-11,249,2001,2,52,289,354,356,,303,342,,260,250,,209,293,280,292,334,291,331,337,318,166.0,181.0,174.0,,109.0,141.0,,162.0,165.0,,114.0,155.0,150.0,146.0,138.0,99.0,165.0,186.0,166.0,Jarron Collins
2260,2008,00,1610612762,UTA,30.0,26,3,201.0,16,35,0.457,0,0,0.0,8,11,0.727,20,17,37,7,2,1,9,35,40,1978-12-02T00:00:00,USA,6-11,249,2001,2,52,381,392,399,,304,373,,379,386,,306,393,370,388,400,393,382,396,389,154.0,176.0,171.0,,114.0,135.0,,102.0,103.0,,101.0,138.0,132.0,149.0,136.0,141.0,180.0,158.0,142.0,Jarron Collins
2260,2009,00,1610612756,PHX,31.0,34,10,261.0,12,31,0.387,0,0,0.0,10,25,0.4,22,40,62,6,2,3,10,42,34,1978-12-02T00:00:00,USA,6-11,249,2001,2,52,373,401,400,,314,380,,372,349,,300,358,352,391,406,357,387,402,391,118.0,144.0,142.0,,110.0,141.0,,139.0,147.0,,57.0,126.0,109.0,166.0,129.0,94.0,121.0,149.0,144.0,Jarron Collins
2260,2010,00,1610612746,LAC,32.0,23,0,157.0,5,15,0.333,0,0,0.0,7,10,0.7,7,10,17,1,4,1,5,24,17,1978-12-02T00:00:00,USA,6-11,249,2001,2,52,392,422,417,,309,383,,395,399,,349,415,400,423,391,402,401,418,416,,,,,,,,,,,,,,,,,,,,Jarron Collins
