PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2570,2003,00,1610612738,BOS,19.0,10,0,35.0,8,15,0.533,0,0,0.0,6,9,0.667,5,9,14,3,0,2,5,6,22,1984-11-10T00:00:00,USA,6-10,270,2003,1,27,413,395,404,,289,361,,378,378,,377,388,391,396,419,356,397,393,388,,,,,,,,,,,,,,,,,,,,Kendrick Perkins
2570,2004,00,1610612738,BOS,20.0,60,3,548.0,56,119,0.471,0,0,0.0,37,58,0.638,53,123,176,21,9,37,43,98,149,1984-11-10T00:00:00,USA,6-10,270,2003,1,27,323,334,343,,301,384,,296,291,,190,250,232,339,352,97,282,335,303,162.0,149.0,168.0,,104.0,125.0,,153.0,138.0,,115.0,159.0,150.0,165.0,157.0,63.0,128.0,155.0,155.0,Kendrick Perkins
2570,2005,00,1610612738,BOS,21.0,68,40,1332.0,137,266,0.515,0,2,0.0,80,130,0.615,140,264,404,69,21,105,107,199,354,1984-11-10T00:00:00,USA,6-10,270,2003,1,27,207,231,255,,307,315,,205,181,,54,85,72,207,270,24,120,234,162,,,,,,,,,,,,,,,,,,,,Kendrick Perkins
2570,2006,00,1610612738,BOS,22.0,72,53,1576.0,132,269,0.491,0,3,0.0,60,100,0.6,113,259,372,94,23,96,113,214,324,1984-11-10T00:00:00,USA,6-10,270,2003,1,27,187,252,258,,303,303,,242,221,,81,92,89,173,277,25,127,258,191,,,,,,,,,,,,,,,,,,,,Kendrick Perkins
2570,2007,00,1610612738,BOS,23.0,78,78,1912.0,214,348,0.615,0,1,0.0,114,183,0.623,145,329,474,84,31,114,125,242,542,1984-11-10T00:00:00,USA,6-10,270,2003,1,27,137,184,231,,303,342,,150,124,,49,65,56,206,225,15,91,191,116,13.0,28.0,42.0,,109.0,119.0,,22.0,20.0,64.0,5.0,8.0,6.0,70.0,15.0,5.0,19.0,30.0,14.0,Kendrick Perkins
2570,2008,00,1610612738,BOS,24.0,76,76,2253.0,276,478,0.577,0,2,0.0,96,160,0.6,204,415,619,96,22,150,165,253,648,1984-11-10T00:00:00,USA,6-10,270,2003,1,27,97,138,184,,304,315,,171,141,,16,28,23,174,274,6,40,163,88,22.0,24.0,33.0,3.0,114.0,121.0,,56.0,49.0,,4.0,5.0,4.0,52.0,62.0,3.0,14.0,32.0,13.0,Kendrick Perkins
2570,2009,00,1610612738,BOS,25.0,78,78,2154.0,314,522,0.602,0,3,0.0,163,280,0.582,155,440,595,80,26,132,165,219,791,1984-11-10T00:00:00,USA,6-10,270,2003,1,27,113,111,168,2.0,314,326,,100,55,136.0,45,29,35,214,250,9,46,123,77,11.0,38.0,50.0,,110.0,120.0,,29.0,24.0,,5.0,7.0,6.0,41.0,38.0,4.0,7.0,42.0,21.0,Kendrick Perkins
2570,2010,00,1610612738,BOS,26.0,12,7,313.0,32,59,0.542,0,0,0.0,23,40,0.575,23,74,97,10,2,10,25,37,87,1984-11-10T00:00:00,USA,6-10,270,2003,1,27,300,326,334,,309,383,,276,255,,153,183,175,324,361,155,235,324,285,23.0,59.0,66.0,,110.0,136.0,,48.0,38.0,,11.0,19.0,15.0,65.0,88.0,19.0,19.0,65.0,37.0,Kendrick Perkins
2570,2010,00,1610612760,OKC,26.0,17,17,429.0,35,71,0.493,0,0,0.0,17,32,0.531,39,96,135,16,7,16,31,54,87,1984-11-10T00:00:00,USA,6-10,270,2003,1,27,300,326,334,,309,383,,276,255,,153,183,175,324,361,155,235,324,285,23.0,59.0,66.0,,110.0,136.0,,48.0,38.0,,11.0,19.0,15.0,65.0,88.0,19.0,19.0,65.0,37.0,Kendrick Perkins
2570,2010,00,0,TOT,26.0,29,24,742.0,67,130,0.515,0,0,0.0,40,72,0.556,62,170,232,26,9,26,56,91,174,1984-11-10T00:00:00,USA,6-10,270,2003,1,27,300,326,334,,309,383,,276,255,,153,183,175,324,361,155,235,324,285,23.0,59.0,66.0,,110.0,136.0,,48.0,38.0,,11.0,19.0,15.0,65.0,88.0,19.0,19.0,65.0,37.0,Kendrick Perkins
