PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
203496,2013,00,1610612745,HOU,23.0,7,0,34.0,6,14,0.429,4,11,0.364,0,0,0.0,2,3,5,0,2,0,1,3,16,1990-12-14T00:00:00,USA,6-7,209,Undrafted,Undrafted,Undrafted,,,457,440,446,,292,315,,455,462,,432,459,456,466,434,436,459,442,448,,,,,,,,,,,,,,,,,,,,Robert Covington
203496,2014,00,1610612755,PHI,24.0,70,49,1956.0,299,756,0.396,167,446,0.374,178,217,0.82,65,251,316,105,97,31,128,189,943,1990-12-14T00:00:00,USA,6-7,209,Undrafted,Undrafted,Undrafted,,,117,112,88,,10,10,34.0,67,77,46.0,139,107,122,174,33,115,65,83,114,,,,,,,,,,,,,,,,,,,,Robert Covington
203496,2015,00,1610612755,PHI,25.0,67,49,1903.0,274,712,0.385,170,482,0.353,140,177,0.791,65,354,419,97,105,40,143,232,858,1990-12-14T00:00:00,USA,6-7,209,Undrafted,Undrafted,Undrafted,,,128,131,104,,16,12,71.0,103,114,72.0,127,54,73,196,27,94,57,105,115,,,,,,,,,,,,,,,,,,,,Robert Covington
203496,2016,00,1610612755,PHI,26.0,67,67,2119.0,292,732,0.399,137,412,0.333,143,174,0.822,92,344,436,102,127,69,131,203,864,1990-12-14T00:00:00,USA,6-7,209,Undrafted,Undrafted,Undrafted,,,93,121,91,,40,24,110.0,93,105,48.0,94,60,67,186,11,40,68,99,91,,,,,,,,,,,,,,,,,,,,Robert Covington
203496,2017,00,1610612755,PHI,27.0,80,80,2531.0,345,836,0.413,203,550,0.369,116,136,0.853,55,378,433,156,137,72,126,238,1009,1990-12-14T00:00:00,USA,6-7,209,Undrafted,Undrafted,Undrafted,,,30,93,66,122.0,11,8,82.0,120,141,,154,44,65,127,6,36,81,72,63,45.0,84.0,55.0,,36.0,32.0,56.0,69.0,74.0,,38.0,44.0,42.0,37.0,30.0,25.0,60.0,72.0,57.0,Robert Covington
203496,2018,00,1610612755,PHI,28.0,13,13,440.0,50,117,0.427,30,77,0.39,17,23,0.739,7,60,67,14,24,23,22,45,147,1990-12-14T00:00:00,USA,6-7,209,Undrafted,Undrafted,Undrafted,,,242,266,251,,124,134,41.0,212,216,,275,221,237,327,60,70,264,239,233,,,,,,,,,,,,,,,,,,,,Robert Covington
203496,2018,00,1610612750,MIN,28.0,22,22,763.0,106,245,0.433,55,148,0.372,51,66,0.773,21,105,126,32,50,24,25,81,318,1990-12-14T00:00:00,USA,6-7,209,Undrafted,Undrafted,Undrafted,,,242,266,251,,124,134,41.0,212,216,,275,221,237,327,60,70,264,239,233,,,,,,,,,,,,,,,,,,,,Robert Covington
203496,2018,00,0,TOT,28.0,35,35,1203.0,156,362,0.431,85,225,0.378,68,89,0.764,28,165,193,46,74,47,47,126,465,1990-12-14T00:00:00,USA,6-7,209,Undrafted,Undrafted,Undrafted,,,242,266,251,,124,134,41.0,212,216,,275,221,237,327,60,70,264,239,233,,,,,,,,,,,,,,,,,,,,Robert Covington
203496,2019,00,1610612750,MIN,29.0,48,47,1411.0,216,496,0.435,108,312,0.346,75,94,0.798,36,251,287,56,80,45,73,148,615,1990-12-14T00:00:00,USA,6-7,209,Undrafted,Undrafted,Undrafted,,,24,94,82,112.0,26,13,129.0,126,129,,113,20,28,200,3,10,79,85,52,37.0,45.0,50.0,19.0,17.0,24.0,7.0,105.0,108.0,,58.0,34.0,40.0,67.0,2.0,12.0,64.0,46.0,28.0,Robert Covington
203496,2019,00,1610612745,HOU,29.0,22,21,726.0,89,227,0.392,53,168,0.315,24,30,0.8,27,149,176,32,35,48,30,72,255,1990-12-14T00:00:00,USA,6-7,209,Undrafted,Undrafted,Undrafted,,,24,94,82,112.0,26,13,129.0,126,129,,113,20,28,200,3,10,79,85,52,37.0,45.0,50.0,19.0,17.0,24.0,7.0,105.0,108.0,,58.0,34.0,40.0,67.0,2.0,12.0,64.0,46.0,28.0,Robert Covington
