PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1922,2003,00,1610612743,DEN,28.0,62,14,878.0,94,199,0.472,0,1,0.0,30,45,0.667,65,138,203,32,35,39,35,145,218,1976-02-28T00:00:00,Netherlands,7-0,240,1999,2,41,256,268,280,,289,323,,299,293,,160,207,196,287,213,89,289,281,244,137.0,133.0,142.0,,96.0,128.0,,147.0,146.0,,140.0,125.0,139.0,131.0,123.0,100.0,133.0,140.0,136.0,Francisco Elson
1922,2004,00,1610612743,DEN,29.0,67,11,939.0,101,216,0.468,1,3,0.333,45,79,0.57,61,140,201,34,34,41,40,129,248,1976-02-28T00:00:00,Netherlands,7-0,240,1999,2,41,276,284,288,,277,305,,282,246,,174,220,205,311,219,84,289,292,265,178.0,173.0,176.0,,104.0,125.0,,162.0,165.0,,164.0,159.0,167.0,165.0,157.0,130.0,167.0,174.0,171.0,Francisco Elson
1922,2005,00,1610612743,DEN,30.0,72,54,1579.0,151,284,0.532,1,5,0.2,49,74,0.662,99,240,339,47,54,45,65,211,352,1976-02-28T00:00:00,Netherlands,7-0,240,1999,2,41,170,224,248,,277,286,,255,257,,98,111,106,253,120,83,210,237,175,128.0,143.0,156.0,,103.0,130.0,,162.0,167.0,,97.0,134.0,124.0,131.0,81.0,127.0,124.0,156.0,133.0,Francisco Elson
1922,2006,00,1610612759,SAS,31.0,70,41,1333.0,144,282,0.511,0,2,0.0,62,80,0.775,81,255,336,55,31,59,86,184,350,1976-02-28T00:00:00,Netherlands,7-0,240,1999,2,41,222,237,250,,303,311,,239,254,,124,96,108,256,231,53,176,249,196,60.0,70.0,84.0,,97.0,114.0,,65.0,68.0,,26.0,42.0,38.0,126.0,51.0,32.0,38.0,75.0,60.0,Francisco Elson
1922,2007,00,1610612759,SAS,32.0,41,3,534.0,62,148,0.419,0,0,0.0,20,24,0.833,33,102,135,16,9,14,30,62,144,1976-02-28T00:00:00,Netherlands,7-0,240,1999,2,41,275,282,274,,303,342,,315,316,,186,204,210,326,302,166,266,294,283,,,,,,,,,,,,,,,,,,,,Francisco Elson
1922,2007,00,1610612760,SEA,32.0,22,2,279.0,30,88,0.341,0,1,0.0,6,13,0.462,17,48,65,8,6,6,17,34,66,1976-02-28T00:00:00,Netherlands,7-0,240,1999,2,41,275,282,274,,303,342,,315,316,,186,204,210,326,302,166,266,294,283,,,,,,,,,,,,,,,,,,,,Francisco Elson
1922,2007,00,0,TOT,32.0,63,5,813.0,92,236,0.39,0,1,0.0,26,37,0.703,50,150,200,24,15,20,47,96,210,1976-02-28T00:00:00,Netherlands,7-0,240,1999,2,41,275,282,274,,303,342,,315,316,,186,204,210,326,302,166,266,294,283,,,,,,,,,,,,,,,,,,,,Francisco Elson
1922,2008,00,1610612749,MIL,33.0,59,23,977.0,83,169,0.491,1,4,0.25,33,39,0.846,100,129,229,32,36,36,48,144,200,1976-02-28T00:00:00,Netherlands,7-0,240,1999,2,41,262,289,308,,283,292,,293,307,,96,231,187,296,209,110,254,305,258,,,,,,,,,,,,,,,,,,,,Francisco Elson
1922,2009,00,1610612749,MIL,34.0,11,0,62.0,4,13,0.308,0,0,0.0,2,2,1.0,5,8,13,2,1,0,1,7,10,1976-02-28T00:00:00,Netherlands,7-0,240,1999,2,41,416,423,422,,314,380,,414,414,,391,415,410,411,414,419,432,425,419,,,,,,,,,,,,,,,,,,,,Francisco Elson
1922,2009,00,1610612755,PHI,34.0,1,0,4.0,1,2,0.5,0,0,0.0,0,3,0.0,1,0,1,0,0,0,0,0,2,1976-02-28T00:00:00,Netherlands,7-0,240,1999,2,41,416,423,422,,314,380,,414,414,,391,415,410,411,414,419,432,425,419,,,,,,,,,,,,,,,,,,,,Francisco Elson
1922,2009,00,0,TOT,34.0,12,0,66.0,5,15,0.333,0,0,0.0,2,5,0.4,6,8,14,2,1,0,1,7,12,1976-02-28T00:00:00,Netherlands,7-0,240,1999,2,41,416,423,422,,314,380,,414,414,,391,415,410,411,414,419,432,425,419,,,,,,,,,,,,,,,,,,,,Francisco Elson
1922,2010,00,1610612762,UTA,35.0,62,1,610.0,54,113,0.478,0,0,0.0,26,31,0.839,35,80,115,33,21,14,32,84,134,1976-02-28T00:00:00,Netherlands,7-0,240,1999,2,41,317,344,350,,309,383,,325,339,,248,304,300,300,288,239,311,347,322,,,,,,,,,,,,,,,,,,,,Francisco Elson
1922,2011,00,1610612755,PHI,36.0,5,0,16.0,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,2,1976-02-28T00:00:00,Netherlands,7-0,240,1999,2,41,471,470,472,,341,401,,460,464,,469,471,473,455,449,414,463,471,466,,,,,,,,,,,,,,,,,,,,Francisco Elson
