PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1863,1998,00,1610612751,NJN,23.0,5,0,51.0,10,21,0.476,1,5,0.2,0,0,0.0,1,3,4,6,1,0,7,3,21,1976-06-02T00:00:00,USA,5-5,133,Undrafted,Undrafted,Undrafted,334,322,314,,197,184,,388,394,,336,368,361,229,324,376,296,329,348,,,,,,,,,,,,,,,,,,,,Earl Boykins
1863,1998,00,1610612739,CLE,23.0,17,0,170.0,20,58,0.345,2,13,0.154,2,3,0.667,6,7,13,27,5,0,13,17,44,1976-06-02T00:00:00,USA,5-5,133,Undrafted,Undrafted,Undrafted,334,322,314,,197,184,,388,394,,336,368,361,229,324,376,296,329,348,,,,,,,,,,,,,,,,,,,,Earl Boykins
1863,1998,00,0,TOT,23.0,22,0,221.0,30,79,0.38,3,18,0.167,2,3,0.667,7,10,17,33,6,0,20,20,65,1976-06-02T00:00:00,USA,5-5,133,Undrafted,Undrafted,Undrafted,334,322,314,,197,184,,388,394,,336,368,361,229,324,376,296,329,348,,,,,,,,,,,,,,,,,,,,Earl Boykins
1863,1999,00,1610612753,ORL,24.0,1,0,8.0,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,6,1976-06-02T00:00:00,USA,5-5,133,Undrafted,Undrafted,Undrafted,365,316,330,,193,213,,338,350,,353,394,386,270,323,369,355,323,330,,,,,,,,,,,,,,,,,,,,Earl Boykins
1863,1999,00,1610612739,CLE,24.0,25,0,253.0,53,112,0.473,8,20,0.4,18,23,0.783,11,14,25,45,12,1,17,23,132,1976-06-02T00:00:00,USA,5-5,133,Undrafted,Undrafted,Undrafted,365,316,330,,193,213,,338,350,,353,394,386,270,323,369,355,323,330,,,,,,,,,,,,,,,,,,,,Earl Boykins
1863,1999,00,0,TOT,24.0,26,0,261.0,56,116,0.483,8,20,0.4,18,23,0.783,12,14,26,48,12,1,17,23,138,1976-06-02T00:00:00,USA,5-5,133,Undrafted,Undrafted,Undrafted,365,316,330,,193,213,,338,350,,353,394,386,270,323,369,355,323,330,,,,,,,,,,,,,,,,,,,,Earl Boykins
1863,2000,00,1610612746,LAC,25.0,10,0,149.0,25,63,0.397,1,8,0.125,14,17,0.824,4,7,11,32,5,0,9,9,65,1976-06-02T00:00:00,USA,5-5,133,Undrafted,Undrafted,Undrafted,381,358,360,,250,244,,347,364,,389,409,405,292,370,399,376,359,367,,,,,,,,,,,,,,,,,,,,Earl Boykins
1863,2001,00,1610612746,LAC,26.0,68,2,762.0,110,275,0.4,13,42,0.31,47,61,0.77,27,27,54,145,20,2,44,44,280,1976-06-02T00:00:00,USA,5-5,133,Undrafted,Undrafted,Undrafted,275,253,247,,173,176,,242,257,,275,359,338,121,275,360,261,256,275,,,,,,,,,,,,,,,,,,,,Earl Boykins
1863,2002,00,1610612744,GSW,27.0,68,0,1322.0,199,464,0.429,29,77,0.377,173,200,0.865,35,53,88,221,38,4,73,75,600,1976-06-02T00:00:00,USA,5-5,133,Undrafted,Undrafted,Undrafted,214,169,166,,136,146,,83,96,14.0,252,315,299,74,203,319,193,153,187,,,,,,,,,,,,,,,,,,,,Earl Boykins
1863,2003,00,1610612743,DEN,28.0,82,3,1847.0,321,766,0.419,55,171,0.322,142,162,0.877,42,101,143,295,51,3,100,84,839,1976-06-02T00:00:00,USA,5-5,133,Undrafted,Undrafted,Undrafted,140,99,89,85.0,92,88,77.0,106,131,9.0,233,254,254,47,162,342,141,100,132,110.0,58.0,71.0,25.0,55.0,56.0,26.0,102.0,112.0,,83.0,132.0,124.0,47.0,71.0,100.0,107.0,66.0,79.0,Earl Boykins
1863,2004,00,1610612743,DEN,29.0,82,5,2164.0,340,824,0.413,56,166,0.337,279,303,0.921,37,106,143,372,78,12,121,122,1015,1976-06-02T00:00:00,USA,5-5,133,Undrafted,Undrafted,Undrafted,99,85,72,101.0,89,84,81.0,37,53,2.0,245,269,267,29,65,231,97,70,98,93.0,70.0,64.0,58.0,104.0,86.0,,58.0,74.0,8.0,131.0,159.0,160.0,52.0,83.0,102.0,76.0,73.0,100.0,Earl Boykins
1863,2005,00,1610612743,DEN,30.0,60,0,1542.0,271,661,0.41,62,179,0.346,152,174,0.874,21,60,81,230,48,4,83,73,756,1976-06-02T00:00:00,USA,5-5,133,Undrafted,Undrafted,Undrafted,176,127,109,,94,91,80.0,112,137,10.0,304,318,315,67,144,326,173,119,174,100.0,90.0,75.0,62.0,67.0,52.0,58.0,79.0,81.0,45.0,113.0,142.0,137.0,48.0,81.0,127.0,124.0,86.0,110.0,Earl Boykins
1863,2006,00,1610612743,DEN,31.0,31,4,877.0,156,378,0.413,41,110,0.373,119,131,0.908,23,40,63,132,25,2,52,31,472,1976-06-02T00:00:00,USA,5-5,133,Undrafted,Undrafted,Undrafted,122,99,89,104.0,58,69,23.0,67,83,6.0,200,278,264,49,121,360,109,83,122,,,,,,,,,,,,,,,,,,,,Earl Boykins
1863,2006,00,1610612749,MIL,31.0,35,19,1154.0,167,391,0.427,54,129,0.419,101,114,0.886,26,50,76,159,31,0,68,61,489,1976-06-02T00:00:00,USA,5-5,133,Undrafted,Undrafted,Undrafted,122,99,89,104.0,58,69,23.0,67,83,6.0,200,278,264,49,121,360,109,83,122,,,,,,,,,,,,,,,,,,,,Earl Boykins
1863,2006,00,0,TOT,31.0,66,23,2031.0,323,769,0.42,95,239,0.397,220,245,0.898,49,90,139,291,56,2,120,92,961,1976-06-02T00:00:00,USA,5-5,133,Undrafted,Undrafted,Undrafted,122,99,89,104.0,58,69,23.0,67,83,6.0,200,278,264,49,121,360,109,83,122,,,,,,,,,,,,,,,,,,,,Earl Boykins
1863,2007,00,1610612766,CHA,32.0,36,0,577.0,61,172,0.355,14,44,0.318,49,59,0.831,9,25,34,96,13,0,41,21,185,1976-06-02T00:00:00,USA,5-5,133,Undrafted,Undrafted,Undrafted,311,312,301,,213,212,,252,273,,367,377,381,182,316,415,278,301,327,,,,,,,,,,,,,,,,,,,,Earl Boykins
1863,2009,00,1610612764,WAS,34.0,67,1,1117.0,172,403,0.427,19,60,0.317,77,89,0.865,17,58,75,171,24,3,69,48,440,1976-06-02T00:00:00,USA,5-5,133,Undrafted,Undrafted,Undrafted,238,220,214,,196,204,,200,227,,321,326,336,100,265,357,199,228,255,,,,,,,,,,,,,,,,,,,,Earl Boykins
1863,2010,00,1610612749,MIL,35.0,57,0,862.0,156,352,0.443,27,71,0.38,69,82,0.841,15,40,55,141,38,3,52,43,408,1976-06-02T00:00:00,USA,5-5,133,Undrafted,Undrafted,Undrafted,279,226,226,,181,183,,217,240,,344,366,365,132,192,365,254,227,262,,,,,,,,,,,,,,,,,,,,Earl Boykins
1863,2011,00,1610612745,HOU,36.0,8,0,111.0,12,36,0.333,2,9,0.222,13,15,0.867,0,11,11,17,1,0,7,5,39,1976-06-02T00:00:00,USA,5-5,133,Undrafted,Undrafted,Undrafted,434,428,417,,287,296,,360,374,,469,435,448,353,449,441,418,418,434,,,,,,,,,,,,,,,,,,,,Earl Boykins
