PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78398,1965,00,1610612752,NYK,23.0,79,,2289.0,359,838,0.428,,,,251,351,0.715,,,376,184,,,,235,969,1943-02-22T00:00:00,USA,6-5,210,1965,2,10,29,40,36,27.0,,,,30,30,40,,,42,37,,,,39,1,,,,,,,,,,,,,,,,,,,,Dick Van Arsdale
78398,1966,00,1610612752,NYK,24.0,79,,2892.0,410,913,0.449,,,,371,509,0.729,,,555,247,,,,264,1191,1943-02-22T00:00:00,USA,6-5,210,1965,2,10,14,37,39,27.0,,,,10,12,42,,,26,22,,,,29,1,32.0,47.0,44.0,45.0,,,,29.0,29.0,30.0,,,39.0,31.0,,,,42.0,1.0,Dick Van Arsdale
78398,1967,00,1610612752,NYK,25.0,78,,2348.0,316,725,0.436,,,,227,339,0.67,,,424,230,,,,225,859,1943-02-22T00:00:00,USA,6-5,210,1965,2,10,44,64,66,51.0,,,,51,46,69,,,52,31,,,,64,1,62.0,69.0,66.0,,,,,68.0,70.0,,,,60.0,42.0,,,,69.0,1.0,Dick Van Arsdale
78398,1968,00,1610612756,PHX,26.0,80,,3388.0,612,1386,0.442,,,,454,644,0.705,,,548,388,,,,245,1678,1943-02-22T00:00:00,USA,6-5,210,1965,2,10,5,21,17,42.0,,,,7,7,64,,,45,15,,,,18,1,,,,,,,,,,,,,,,,,,,,Dick Van Arsdale
78398,1969,00,1610612756,PHX,27.0,77,,2966.0,592,1166,0.508,,,,459,575,0.798,,,264,338,,,,282,1643,1943-02-22T00:00:00,USA,6-5,210,1965,2,10,17,25,29,14.0,,,,9,10,31,,,88,24,,,,19,1,31.0,31.0,32.0,28.0,,,,17.0,23.0,3.0,,,55.0,22.0,,,,29.0,1.0,Dick Van Arsdale
78398,1970,00,1610612756,PHX,28.0,81,,3157.0,609,1346,0.452,,,,553,682,0.811,,,316,329,,,,246,1771,1943-02-22T00:00:00,USA,6-5,210,1965,2,10,12,26,18,47.0,,,,3,2,25,,,98,32,,,,13,1,,,,,,,,,,,,,,,,,,,,Dick Van Arsdale
78398,1971,00,1610612756,PHX,29.0,82,,3096.0,545,1178,0.463,,,,529,626,0.845,,,334,297,,,,232,1619,1943-02-22T00:00:00,USA,6-5,210,1965,2,10,20,33,34,40.0,,,,2,5,8,,,76,37,,,,22,1,,,,,,,,,,,,,,,,,,,,Dick Van Arsdale
78398,1972,00,1610612756,PHX,30.0,81,,2979.0,532,1118,0.476,,,,426,496,0.859,,,326,268,,,,221,1490,1943-02-22T00:00:00,USA,6-5,210,1965,2,10,32,41,43,33.0,,,,6,8,8,,,83,49,,,,28,1,,,,,,,,,,,,,,,,,,,,Dick Van Arsdale
78398,1973,00,1610612756,PHX,31.0,78,,2832.0,514,1028,0.5,,,,361,423,0.853,66.0,155.0,221,324,96.0,17.0,,241,1389,1943-02-22T00:00:00,USA,6-5,210,1965,2,10,32,43,47,13.0,,,,9,12,14,122.0,105.0,116,28,37.0,100.0,,29,1,,,,,,,,,,,,,,,,,,,,Dick Van Arsdale
78398,1974,00,1610612756,PHX,32.0,70,,2419.0,421,895,0.47,,,,282,339,0.832,52.0,137.0,189,195,81.0,11.0,,177,1124,1943-02-22T00:00:00,USA,6-5,210,1965,2,10,57,47,49,40.0,,,,23,25,22,140.0,119.0,134,62,55.0,133.0,,41,1,,,,,,,,,,,,,,,,,,,,Dick Van Arsdale
78398,1975,00,1610612756,PHX,33.0,58,,1870.0,276,570,0.484,,,,195,235,0.83,39.0,98.0,137,140,52.0,11.0,,113,747,1943-02-22T00:00:00,USA,6-5,210,1965,2,10,89,99,104,,,,,53,63,18,168.0,156.0,159,95,102.0,132.0,,87,1,15.0,24.0,27.0,,,,,18.0,21.0,7.0,46.0,61.0,55.0,17.0,18.0,51.0,,23.0,1.0,Dick Van Arsdale
78398,1976,00,1610612756,PHX,34.0,78,,1535.0,227,498,0.456,,,,145,166,0.873,31.0,86.0,117,120,35.0,5.0,,94,599,1943-02-22T00:00:00,USA,6-5,210,1965,2,10,141,144,149,,,,,101,127,6,225.0,198.0,208,138,180.0,218.0,,136,1,,,,,,,,,,,,,,,,,,,,Dick Van Arsdale
