PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77584,1961,00,1610612744,PHW,23.0,80,,2509.0,375,929,0.404,,,,216,262,0.824,,,729,145,,,,330,966,1938-10-26T00:00:00,USA,6-6,215,1961,1,7,23,33,34,41.0,,,,35,40,7,,,18,44,,,,34,1,5.0,8.0,9.0,22.0,,,,7.0,10.0,6.0,,,5.0,14.0,,,,8.0,1.0,Tom Meschery
77584,1962,00,1610612744,SFW,24.0,64,,2245.0,397,935,0.425,,,,228,313,0.728,,,624,104,,,,249,1022,1938-10-26T00:00:00,USA,6-6,215,1961,1,7,32,28,31,35.0,,,,28,30,32,,,16,53,,,,27,1,,,,,,,,,,,,,,,,,,,,Tom Meschery
77584,1963,00,1610612744,SFW,25.0,80,,2422.0,436,951,0.458,,,,207,295,0.702,,,612,149,,,,288,1079,1938-10-26T00:00:00,USA,6-6,215,1961,1,7,26,28,30,11.0,,,,34,33,42,,,23,42,,,,30,1,10.0,6.0,9.0,7.0,,,,9.0,10.0,15.0,,,10.0,20.0,,,,7.0,1.0,Tom Meschery
77584,1964,00,1610612744,SFW,26.0,79,,2408.0,361,917,0.394,,,,278,370,0.751,,,655,106,,,,279,1000,1938-10-26T00:00:00,USA,6-6,215,1961,1,7,28,40,35,43.0,,,,23,24,27,,,21,58,,,,34,1,,,,,,,,,,,,,,,,,,,,Tom Meschery
77584,1965,00,1610612744,SFW,27.0,80,,2383.0,401,895,0.448,,,,224,293,0.765,,,716,81,,,,285,1026,1938-10-26T00:00:00,USA,6-6,215,1961,1,7,25,32,35,18.0,,,,35,39,21,,,16,65,,,,30,1,,,,,,,,,,,,,,,,,,,,Tom Meschery
77584,1966,00,1610612744,SFW,28.0,72,,1846.0,293,706,0.415,,,,175,244,0.717,,,549,94,,,,264,761,1938-10-26T00:00:00,USA,6-6,215,1961,1,7,51,55,54,,,,,52,49,47,,,28,64,,,,54,1,10.0,12.0,13.0,16.0,,,,17.0,19.0,26.0,,,6.0,21.0,,,,13.0,1.0,Tom Meschery
77584,1967,00,1610612760,SEA,29.0,82,,2857.0,473,1008,0.469,,,,244,345,0.707,,,840,193,,,,323,1190,1938-10-26T00:00:00,USA,6-6,215,1961,1,7,17,36,37,22.0,,,,46,43,58,,,18,43,,,,37,1,,,,,,,,,,,,,,,,,,,,Tom Meschery
77584,1968,00,1610612760,SEA,30.0,82,,2673.0,462,1019,0.453,,,,220,299,0.736,,,822,194,,,,304,1144,1938-10-26T00:00:00,USA,6-6,215,1961,1,7,39,42,46,30.0,,,,48,52,51,,,17,51,,,,44,1,,,,,,,,,,,,,,,,,,,,Tom Meschery
77584,1969,00,1610612760,SEA,31.0,80,,2294.0,394,818,0.482,,,,196,248,0.79,,,666,157,,,,317,984,1938-10-26T00:00:00,USA,6-6,215,1961,1,7,57,58,61,28.0,,,,59,64,32,,,28,68,,,,58,1,,,,,,,,,,,,,,,,,,,,Tom Meschery
77584,1970,00,1610612760,SEA,32.0,79,,1822.0,285,615,0.463,,,,162,216,0.75,,,485,108,,,,202,732,1938-10-26T00:00:00,USA,6-6,215,1961,1,7,92,95,97,,,,,80,85,60,,,53,114,,,,93,1,,,,,,,,,,,,,,,,,,,,Tom Meschery
