TEAM_ID,TEAM_CITY,TEAM_NAME,YEAR,GP,WINS,LOSSES,WIN_PCT,CONF_RANK,DIV_RANK,PO_WINS,PO_LOSSES,CONF_COUNT,DIV_COUNT,NBA_FINALS_APPEARANCE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,PF,STL,TOV,BLK,PTS,PTS_RANK,TEAM_ABBREVIATION,ADV_GP,ADV_W,ADV_L,ADV_W_PCT,ADV_MIN,ADV_E_OFF_RATING,ADV_OFF_RATING,ADV_E_DEF_RATING,ADV_DEF_RATING,ADV_E_NET_RATING,ADV_NET_RATING,ADV_AST_PCT,ADV_AST_TO,ADV_AST_RATIO,ADV_OREB_PCT,ADV_DREB_PCT,ADV_REB_PCT,ADV_TM_TOV_PCT,ADV_EFG_PCT,ADV_TS_PCT,ADV_E_PACE,ADV_PACE,ADV_PACE_PER40,ADV_POSS,ADV_PIE,ADV_GP_RANK,ADV_W_RANK,ADV_L_RANK,ADV_W_PCT_RANK,ADV_MIN_RANK,ADV_OFF_RATING_RANK,ADV_DEF_RATING_RANK,ADV_NET_RATING_RANK,ADV_AST_PCT_RANK,ADV_AST_TO_RANK,ADV_AST_RATIO_RANK,ADV_OREB_PCT_RANK,ADV_DREB_PCT_RANK,ADV_REB_PCT_RANK,ADV_TM_TOV_PCT_RANK,ADV_EFG_PCT_RANK,ADV_TS_PCT_RANK,ADV_PACE_RANK,ADV_PIE_RANK
1610612737,Atlanta,Atlanta Hawks,1977,82,41,41,0.5,6,4,0,2,11.0,6,N/A,3335,0,0.0,0,0,0.0,0,2316,0.793,1160,2359,3519,1901,2470,916,1592,408,8506,22,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610612737,Atlanta,Atlanta Hawks,1978,82,46,36,0.561,5,3,5,4,11.0,6,N/A,3505,0,0.0,0,0,0.0,0,2534,0.766,1381,2341,3722,1938,2424,801,1523,596,8950,12,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610612737,Atlanta,Atlanta Hawks,1979,82,50,32,0.61,2,1,1,4,11.0,6,N/A,3261,0,0.0,13,0,0.0,0,2645,0.771,1369,2406,3775,1913,2293,782,1495,539,8573,19,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610612737,Atlanta,Atlanta Hawks,1980,82,31,51,0.378,8,4,0,0,11.0,6,N/A,3291,0,0.0,10,0,0.0,0,2590,0.777,1201,2224,3425,1846,2276,749,1605,469,8604,19,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610612737,Atlanta,Atlanta Hawks,1981,82,42,40,0.512,6,2,0,2,11.0,6,N/A,3210,0,0.0,28,0,0.0,0,2387,0.768,1135,2368,3503,1815,2268,608,1343,485,8281,23,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610612737,Atlanta,Atlanta Hawks,1982,82,43,39,0.524,6,2,1,2,11.0,6,N/A,3352,7146,0.469,45,188,0.239,1586,2111,0.751,1139,2433,3572,1945,2022,573,1424,665,8335,19,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610612737,Atlanta,Atlanta Hawks,1983,82,40,42,0.488,7,3,2,3,11.0,6,N/A,3230,6809,0.474,23,106,0.217,1838,2414,0.761,1112,2232,3344,1827,2091,626,1329,558,8321,23,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610612737,Atlanta,Atlanta Hawks,1984,82,34,48,0.415,9,5,0,0,11.0,6,N/A,3444,7119,0.484,73,235,0.311,1782,2371,0.752,1161,2345,3506,2009,2047,665,1475,541,8743,20,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610612737,Atlanta,Atlanta Hawks,1985,82,50,32,0.61,4,2,4,5,11.0,6,N/A,3447,7029,0.49,33,166,0.199,1979,2704,0.732,1249,2405,3654,2025,2170,736,1483,434,8906,17,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610612737,Atlanta,Atlanta Hawks,1986,82,57,25,0.695,2,1,4,5,11.0,6,N/A,3435,7141,0.481,135,425,0.318,2019,2661,0.759,1350,2478,3828,2077,2152,700,1279,511,9024,12,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610612737,Atlanta,Atlanta Hawks,1987,82,50,32,0.61,3,2,6,6,11.0,6,N/A,3443,7102,0.485,85,282,0.301,1873,2441,0.767,1228,2379,3607,2062,2050,635,1225,537,8844,13,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610612737,Atlanta,Atlanta Hawks,1988,82,52,30,0.634,4,3,2,3,12.0,6,N/A,3412,7230,0.472,110,397,0.277,2168,2709,0.8,1372,2316,3688,1990,1880,817,1310,474,9102,9,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610612737,Atlanta,Atlanta Hawks,1989,82,41,41,0.5,9,6,0,0,13.0,7,N/A,3417,7019,0.487,124,411,0.302,1943,2544,0.764,1273,2187,3460,1820,1871,717,1270,353,8901,11,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610612737,Atlanta,Atlanta Hawks,1990,82,43,39,0.524,6,4,2,3,13.0,7,N/A,3349,7223,0.464,271,836,0.324,2034,2544,0.8,1235,2420,3655,1864,1768,729,1231,374,9003,8,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610612737,Atlanta,Atlanta Hawks,1991,82,38,44,0.463,8,5,0,0,14.0,7,N/A,3492,7476,0.467,210,671,0.313,1517,2074,0.731,1288,2498,3786,2123,1771,793,1255,320,8711,11,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610612737,Atlanta,Atlanta Hawks,1992,82,43,39,0.524,6,4,0,3,14.0,7,N/A,3392,7272,0.466,382,1076,0.355,1648,2221,0.742,1290,2344,3634,2084,1807,806,1339,278,8814,9,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610612737,Atlanta,Atlanta Hawks,1993,82,57,25,0.695,1,1,5,6,14.0,7,N/A,3247,7039,0.461,268,830,0.323,1556,2070,0.752,1250,2423,3673,2056,1625,915,1252,449,8318,11,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610612737,Atlanta,Atlanta Hawks,1994,82,42,40,0.512,7,5,0,3,14.0,7,N/A,2986,6680,0.447,539,1580,0.341,1410,1948,0.724,1104,2272,3376,1757,1804,738,1221,412,7921,24,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610612737,Atlanta,Atlanta Hawks,1995,82,46,36,0.561,6,4,4,6,15.0,8,N/A,2985,6665,0.448,566,1595,0.355,1523,2012,0.757,1182,2148,3330,1609,1714,771,1228,319,8059,18,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610612737,Atlanta,Atlanta Hawks,1996,82,56,26,0.683,4,2,4,6,15.0,8,N/A,2812,6307,0.446,659,1834,0.359,1491,1955,0.763,1021,2350,3371,1557,1591,701,1228,427,7774,23,ATL,82.0,56.0,26.0,0.683,3961.0,105.4,106.4,98.9,100.3,6.5,6.2,0.554,1.27,15.5,0.334,0.67,0.505,0.168,0.498,0.542,89.6,88.54,73.78,7304.0,0.539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610612737,Atlanta,Atlanta Hawks,1997,82,50,32,0.61,5,4,1,3,15.0,8,N/A,2887,6352,0.455,337,1016,0.332,1749,2314,0.756,1106,2417,3523,1569,1671,653,1214,491,7860,15,ATL,82.0,50.0,32.0,0.61,3976.0,105.1,106.5,100.8,102.5,4.3,4.0,0.543,1.29,15.3,0.356,0.669,0.518,0.165,0.481,0.533,90.5,89.1,74.25,7377.0,0.532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610612737,Atlanta,Atlanta Hawks,1998,50,31,19,0.62,4,2,3,6,15.0,8,N/A,1539,3760,0.409,197,644,0.306,1040,1422,0.731,676,1499,2175,782,987,346,745,260,4315,28,ATL,50.0,31.0,19.0,0.62,2415.0,96.9,98.4,93.9,95.3,3.0,3.1,0.507,1.05,13.0,0.353,0.701,0.527,0.17,0.436,0.492,88.4,87.1,72.58,4387.0,0.525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610612737,Atlanta,Atlanta Hawks,1999,82,28,54,0.341,14,7,0,0,15.0,8,N/A,3000,6807,0.441,258,814,0.317,1477,1987,0.743,1146,2570,3716,1548,1718,500,1266,461,7735,25,ATL,82.0,28.0,54.0,0.341,3966.0,99.2,100.1,104.8,105.8,-5.7,-5.7,0.516,1.22,14.6,0.334,0.698,0.516,0.164,0.46,0.503,94.4,93.55,77.96,7731.0,0.462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610612737,Atlanta,Atlanta Hawks,2000,82,25,57,0.305,13,7,0,0,15.0,8,N/A,2876,6668,0.431,333,933,0.357,1374,1811,0.759,1028,2490,3518,1559,1863,634,1368,387,7459,26,ATL,82.0,25.0,57.0,0.305,3946.0,95.6,96.9,101.9,102.4,-6.3,-5.5,0.542,1.14,14.9,0.313,0.691,0.501,0.178,0.456,0.5,94.5,93.63,78.02,7695.0,0.452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610612737,Atlanta,Atlanta Hawks,2001,82,33,49,0.402,12,6,0,0,15.0,8,N/A,2901,6610,0.439,423,1194,0.354,1486,1942,0.765,955,2445,3400,1656,1702,667,1275,350,7711,19,ATL,82.0,33.0,49.0,0.402,3956.0,99.1,100.4,103.7,104.8,-4.6,-4.4,0.57,1.3,15.8,0.297,0.689,0.491,0.166,0.471,0.517,94.4,93.21,77.67,7678.0,0.465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610612737,Atlanta,Atlanta Hawks,2002,82,35,47,0.427,11,5,0,0,15.0,8,N/A,2859,6434,0.444,402,1141,0.352,1594,2011,0.793,937,2558,3495,1679,1783,611,1367,473,7714,18,ATL,82.0,35.0,47.0,0.427,3981.0,99.6,100.4,102.8,104.2,-3.2,-3.8,0.587,1.23,16.0,0.3,0.681,0.499,0.178,0.476,0.527,93.7,92.63,77.19,7683.0,0.483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610612737,Atlanta,Atlanta Hawks,2003,82,28,54,0.341,12,7,0,0,15.0,8,N/A,2829,6529,0.433,419,1249,0.335,1534,1976,0.776,996,2507,3503,1648,1826,627,1350,408,7611,15,ATL,82.0,28.0,54.0,0.341,3981.0,98.2,99.1,103.1,103.9,-4.9,-4.8,0.583,1.22,15.7,0.308,0.686,0.5,0.176,0.465,0.514,93.5,92.68,77.24,7680.0,0.466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610612737,Atlanta,Atlanta Hawks,2004,82,13,69,0.159,15,5,0,0,15.0,5,N/A,2942,6672,0.441,304,973,0.312,1417,1994,0.711,1100,2335,3435,1614,2009,629,1319,344,7605,28,ATL,82.0,13.0,69.0,0.159,3971.0,97.9,98.8,108.4,109.0,-10.5,-10.2,0.549,1.22,15.3,0.326,0.696,0.502,0.171,0.464,0.504,93.8,93.09,77.58,7695.0,0.422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610612737,Atlanta,Atlanta Hawks,2005,82,26,56,0.317,14,5,0,0,15.0,5,N/A,2946,6496,0.454,424,1154,0.367,1656,2207,0.75,1069,2232,3301,1625,2054,587,1284,394,7972,16,ATL,82.0,26.0,56.0,0.317,3976.0,103.8,104.8,108.3,110.1,-4.5,-5.3,0.552,1.27,15.5,0.334,0.667,0.496,0.169,0.486,0.534,93.0,91.75,76.46,7607.0,0.462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610612737,Atlanta,Atlanta Hawks,2006,82,30,52,0.366,13,5,0,0,15.0,5,N/A,2831,6372,0.444,341,1038,0.329,1677,2203,0.761,976,2312,3288,1573,1970,609,1306,446,7680,30,ATL,82.0,30.0,52.0,0.366,3976.0,100.1,102.0,105.5,107.0,-5.3,-5.1,0.556,1.2,15.3,0.328,0.676,0.499,0.173,0.471,0.523,92.5,90.98,75.82,7533.0,0.466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610612737,Atlanta,Atlanta Hawks,2007,82,37,45,0.451,8,3,3,4,15.0,5,N/A,2975,6552,0.454,384,1078,0.356,1720,2227,0.772,1008,2454,3462,1804,1673,600,1223,448,8054,15,ATL,82.0,37.0,45.0,0.451,3971.0,104.0,105.5,105.9,107.3,-2.0,-1.8,0.606,1.48,17.0,0.329,0.682,0.506,0.16,0.483,0.535,93.6,92.35,76.96,7634.0,0.498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610612737,Atlanta,Atlanta Hawks,2008,82,47,35,0.573,4,2,4,7,15.0,5,N/A,2956,6451,0.458,597,1633,0.366,1537,2085,0.737,870,2412,3282,1657,1610,603,1048,376,8046,19,ATL,82.0,47.0,35.0,0.573,3941.0,106.6,108.3,104.6,106.7,2.0,1.7,0.561,1.58,16.4,0.295,0.682,0.49,0.141,0.504,0.546,92.0,90.44,75.37,7428.0,0.507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610612737,Atlanta,Atlanta Hawks,2009,82,53,29,0.646,3,2,4,7,15.0,5,N/A,3181,6801,0.468,524,1455,0.36,1452,1914,0.759,969,2451,3420,1789,1632,592,980,413,8338,13,ATL,82.0,53.0,29.0,0.646,3971.0,108.9,111.0,104.0,106.0,4.9,4.9,0.562,1.83,17.1,0.32,0.685,0.502,0.13,0.506,0.545,92.5,90.77,75.64,7515.0,0.523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610612737,Atlanta,Atlanta Hawks,2010,82,44,38,0.537,5,3,6,6,15.0,5,N/A,2971,6429,0.462,502,1427,0.352,1346,1728,0.779,762,2460,3222,1802,1554,497,1118,341,7790,26,ATL,82.0,44.0,38.0,0.537,3946.0,103.2,105.1,104.6,105.8,-1.4,-0.7,0.607,1.61,17.7,0.274,0.71,0.494,0.151,0.501,0.542,91.6,90.22,75.18,7410.0,0.493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610612737,Atlanta,Atlanta Hawks,2011,66,40,26,0.606,5,2,2,4,15.0,5,N/A,2429,5348,0.454,492,1330,0.37,1025,1385,0.74,652,2066,2718,1481,1178,536,921,303,6375,17,ATL,66.0,40.0,26.0,0.606,3233.0,102.4,104.2,98.6,100.4,3.8,3.8,0.61,1.61,17.6,0.279,0.703,0.493,0.151,0.5,0.535,92.5,90.88,75.73,6117.0,0.526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610612737,Atlanta,Atlanta Hawks,2012,82,44,38,0.537,6,2,2,4,15.0,5,N/A,3084,6644,0.464,706,1901,0.371,1158,1619,0.715,758,2593,3351,2007,1473,664,1219,369,8032,14,ATL,82.0,44.0,38.0,0.537,3971.0,102.7,103.7,101.8,103.4,0.9,0.3,0.651,1.65,18.8,0.254,0.701,0.482,0.157,0.517,0.546,94.7,93.56,77.97,7744.0,0.509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610612737,Atlanta,Atlanta Hawks,2013,82,38,44,0.463,8,4,3,4,15.0,5,N/A,3061,6688,0.458,768,2116,0.363,1392,1782,0.781,713,2565,3278,2041,1577,680,1251,326,8282,15,ATL,82.0,38.0,44.0,0.463,3966.0,103.4,104.9,104.1,105.7,-0.7,-0.7,0.667,1.63,18.8,0.256,0.711,0.485,0.159,0.515,0.554,96.9,95.41,79.51,7892.0,0.502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
