,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
41,2015-03-04,122.45,122.53,121.525,121.95,593335,92.2605314551,92.3208078333,91.5635858316,91.883804091,593335,0.0,1.0
42,2015-03-05,123.22,123.27,121.55,122.64,724811,92.8406915957,92.8783643321,91.5824221998,92.4036878534,724811,0.0,1.0
43,2015-03-06,124.43,125.96,123.19,123.3,1126918,93.7523718167,94.9051575507,92.8180879539,92.900967974,1126918,0.0,1.0
44,2015-03-09,124.47,124.82,123.5,124.04,623510,93.7825100058,94.0462191607,93.0516589196,93.4585244728,623510,0.0,1.0
45,2015-03-10,121.29,123.51,121.29,123.51,656648,91.3865239705,93.0591934669,91.3865239705,93.0591934669,656648,0.0,1.0
46,2015-03-11,121.66,122.04,121.16,121.57,826143,91.6653022199,91.9516150166,91.2885748558,91.5974912944,826143,0.0,1.0
47,2015-03-12,125.64,125.76,122.31,122.31,947974,94.6640520377,94.7544666051,92.1550477931,92.1550477931,947974,0.0,1.0
48,2015-03-13,125.22,125.68,124.2,125.61,533071,94.3476010519,94.6941902268,93.5790772292,94.6414483959,533071,0.0,1.0
49,2015-03-16,126.0,126.02,125.01,125.91,758756,94.9352957398,94.9503648344,94.189375559,94.8674848143,758756,0.0,1.0
50,2015-03-17,126.7,126.7,124.96,125.28,901284,95.4627140495,95.4627140495,94.1517028226,94.3928083356,901284,0.0,1.0
51,2015-03-18,127.07,127.79,125.99,126.56,1077544,95.7414922989,96.2839797031,94.9277611925,95.3572303875,1077544,0.0,1.0
52,2015-03-19,126.46,126.97,125.24,126.44,662546,95.2818849147,95.6661468261,94.3626701465,95.2668158202,662546,0.0,1.0
53,2015-03-20,128.0,128.29,126.79,127.15,901457,96.442205196,96.6607070671,95.530524975,95.8017686771,901457,0.0,1.0
54,2015-03-23,127.33,129.58,127.24,128.0,1713745,95.9373905282,97.6326636664,95.8695796027,96.442205196,1713745,0.0,1.0
55,2015-03-24,126.03,127.37,125.54,127.27,1552638,94.9578993817,95.9675287173,94.5887065649,95.8921832445,1552638,0.0,1.0
56,2015-03-25,123.32,126.02,123.32,126.0,946647,92.9160370685,94.9503648344,92.9160370685,94.9352957398,946647,0.0,1.0
57,2015-03-26,124.11,124.55,122.43,123.33,689560,93.5112663037,93.8427863841,92.2454623605,92.9235716158,689560,0.0,1.0
58,2015-03-27,124.97,125.1,123.2825,124.07,970271,94.1592373699,94.2571864845,92.8877825162,93.4811281146,970271,0.0,1.0
59,2015-03-30,126.88,127.53,125.32,125.53,657433,95.5983359005,96.0880814738,94.4229465247,94.5811720176,657433,0.0,1.0
60,2015-03-31,127.0,127.25,125.8,126.23,902582,95.6887504679,95.8771141499,94.7846047942,95.1085903273,902582,0.0,1.0
61,2015-04-01,126.26,126.95,125.25,126.91,591972,95.1311939691,95.6510777315,94.3702046937,95.6209395424,591972,0.0,1.0
62,2015-04-02,127.21,127.52,125.37,126.15,604812,95.8469759608,96.0805469265,94.4606192611,95.048313949,604812,0.0,1.0
63,2015-04-06,123.76,124.64,121.25,124.01,3864938,93.2475571489,93.9105973096,91.3563857814,93.4359208309,3864938,0.0,1.0
64,2015-04-07,124.54,125.84,123.53,123.53,2271128,93.8352518368,94.8147429833,93.0742625614,93.0742625614,2271128,0.0,1.0
65,2015-04-08,124.25,124.98,123.45,124.92,1206495,93.6167499657,94.1667719172,93.0139861832,94.1215646335,1206495,0.0,1.0
66,2015-04-09,124.7,124.89,123.79,124.2,1698796,93.9558045933,94.0989609916,93.2701607907,93.5790772292,1698796,0.0,1.0
67,2015-04-10,124.39,124.99,123.92,124.6,1065737,93.7222336276,94.1743064644,93.3681099054,93.8804591205,1065737,0.0,1.0
68,2015-04-13,124.21,124.86,123.0,123.01,913656,93.5866117765,94.0763573498,92.6749315555,92.6824661028,913656,0.0,1.0
69,2015-04-14,123.26,124.29,122.46,123.35,1070365,92.8708297848,93.6468881548,92.2680660024,92.9386407104,1070365,0.0,1.0
70,2015-04-15,123.98,125.14,123.29,123.83,1565402,93.4133171891,94.2873246737,92.8934334267,93.3002989799,1565402,0.0,1.0
71,2015-04-16,123.21,123.964,122.96,123.8,807758,92.8331570484,93.4012619134,92.6447933664,93.277695338,807758,0.0,1.0
72,2015-04-17,120.81,123.24,120.565,122.52,1403819,91.024865701,92.8557606903,90.8402692926,92.313273286,1403819,0.0,1.0
73,2015-04-20,119.21,121.41,118.95,120.67,1714921,89.8193381361,91.4769385379,89.6234399068,90.9193820391,1714921,0.0,1.0
74,2015-04-21,119.49,120.13,118.47,119.39,1108565,90.0303054599,90.5125164859,89.2617816373,89.9549599871,1108565,0.0,1.0
75,2015-04-22,120.5,120.6184,118.7,119.38,867858,90.7912947353,90.8805037751,89.4350762247,89.9474254398,867858,0.0,1.0
76,2015-04-23,120.19,120.63,119.61,120.17,570001,90.5577237696,90.88924385,90.1207200273,90.542654675,570001,0.0,1.0
77,2015-04-24,119.61,120.435,118.956,119.93,591547,90.1207200273,90.742320178,89.6279606351,90.3618255403,591547,0.0,1.0
78,2015-04-27,118.37,120.53,117.86,119.69,1074398,89.1864361645,90.8138983771,88.8021742531,90.1809964055,1074398,0.0,1.0
79,2015-04-28,120.43,120.65,118.09,118.38,926105,90.7385529043,90.9043129445,88.9754688406,89.1939707117,926105,0.0,1.0
80,2015-04-29,120.17,121.19,119.76,119.95,1025364,90.542654675,91.3111784977,90.2337382365,90.3768946348,1025364,0.0,1.0
81,2015-04-30,119.67,120.88,119.18,120.01,846605,90.165927311,91.077607532,89.7967344942,90.4221019185,846605,0.0,1.0
82,2015-05-01,119.29,120.739,118.8,120.45,497263,89.8796145143,90.9713704153,89.5104216975,90.7536219989,497263,0.0,1.0
83,2015-05-04,121.72,121.8,119.44,119.71,1176442,91.7105095036,91.7707858818,89.9926327235,90.1960655001,1176442,0.0,1.0
84,2015-05-05,120.3,121.76,120.21,120.95,1243308,90.6406037897,91.7406476927,90.5727928642,91.1303493629,1243308,0.0,1.0
85,2015-05-06,120.82,121.3,119.92,120.82,672173,91.0324002483,91.3940585178,90.354290993,91.0324002483,672173,0.0,1.0
86,2015-05-07,120.18,121.05,119.6,120.93,704686,90.5501892223,91.2056948357,90.11318548,91.1152802684,704686,0.0,1.0
87,2015-05-08,121.5,121.8,120.35,121.04,606845,91.5447494634,91.7707858818,90.6782765261,91.1981602885,606845,0.0,1.0
88,2015-05-11,121.25,121.83,120.96,121.22,486783,91.3563857814,91.7933895237,91.1378839102,91.3337821395,486783,0.0,1.0
89,2015-05-12,121.3,121.7,119.94,120.58,795643,91.3940585178,91.695440409,90.3693600876,90.8515711135,795643,0.0,1.0
90,2015-05-13,122.02,122.18,120.47,121.11,919830,91.936545922,92.0570986785,90.7686910935,91.2509021194,919830,0.0,1.0
91,2015-05-14,122.8,122.98,121.89,122.94,737452,92.5242406099,92.659862461,91.8385968073,92.6297242718,737452,0.0,1.0
92,2015-05-15,121.2,122.97,120.62,122.94,1241181,91.318713045,92.6523279137,90.8817093027,92.6297242718,1241181,0.0,1.0
93,2015-05-18,122.51,122.7,120.99,121.2,528032,92.3057387388,92.4488951371,91.1604875521,91.318713045,528032,0.0,1.0
94,2015-05-19,124.05,124.05,122.58,122.95,1150651,93.46605902,93.46605902,92.3584805697,92.6372588191,1150651,0.0,1.0
95,2015-05-20,123.58,124.35,122.91,123.76,507907,93.1119352978,93.6920954385,92.60712063,93.2475571489,507907,0.0,1.0
96,2015-05-21,123.61,123.93,122.93,123.13,493637,93.1345389397,93.3756444527,92.6221897246,92.7728806702,493637,0.0,1.0
97,2015-05-22,123.16,123.93,122.98,123.38,636284,92.795484312,93.3756444527,92.659862461,92.9612443522,636284,0.0,1.0
98,2015-05-26,122.09,123.156,121.51,122.76,574075,91.989287753,92.7924704931,91.5522840107,92.4941024208,574075,0.0,1.0
99,2015-05-27,122.27,122.91,121.87,122.56,753485,92.124909604,92.60712063,91.8235277128,92.3434114752,753485,0.0,1.0
100,2015-05-28,121.79,121.98,121.0,121.54,667416,92.2906696442,92.434648848,91.6920192705,92.1012233234,667416,0.7,1.0
101,2015-05-29,120.88,121.978,120.72,121.91,808252,91.6010850365,92.4331332775,91.4798393912,92.3816038782,808252,0.0,1.0
102,2015-06-01,119.85,121.94,119.7,121.49,616454,90.8205661947,92.4043374367,90.7068984023,92.0633340592,616454,0.0,1.0
103,2015-06-02,121.02,121.15,119.56,119.71,568909,91.7071749761,91.8056870629,90.6008084626,90.7144762551,568909,0.0,1.0
104,2015-06-03,122.64,123.18,120.562,121.21,641481,92.9347871349,93.3439911879,91.3601093164,91.8511541799,641481,0.0,1.0
105,2015-06-04,122.0,122.96,121.6224,121.92,978113,92.4498045537,93.1772784256,92.1636648307,92.389181731,978113,0.0,1.0
106,2015-06-05,123.86,124.08,122.66,123.21,618182,93.8592851805,94.0259979428,92.9499428406,93.3667247464,618182,0.0,1.0
107,2015-06-08,123.97,124.75,123.16,123.54,710686,93.9426415616,94.5337140826,93.3288354822,93.6167938899,710686,0.0,1.0
108,2015-06-09,124.84,125.475,123.615,123.85,545898,94.601914758,95.0831084129,93.6736277861,93.8517073277,545898,0.0,1.0
109,2015-06-10,126.43,127.13,125.12,125.23,544915,95.8067933584,96.3372430566,94.8140946374,94.8974510185,544915,0.0,1.0
110,2015-06-11,126.21,127.0,125.86,126.48,498254,95.6400805961,96.2387309698,95.3748557469,95.8446826225,498254,0.0,1.0
111,2015-06-12,126.13,126.22,125.42,125.95,321018,95.5794577734,95.6476584489,95.0414302223,95.4430564224,321018,0.0,1.0
112,2015-06-15,125.75,126.45,124.74,125.29,482609,95.2914993658,95.821949064,94.5261362297,94.9429181355,482609,0.0,1.0
113,2015-06-16,126.33,126.58,125.315,125.64,346585,95.7310148301,95.9204611509,94.9618627676,95.2081429846,346585,0.0,1.0
114,2015-06-17,125.3,126.88,125.13,126.84,748893,94.9504959883,96.1477967358,94.8216724902,96.1174853245,748893,0.0,1.0
115,2015-06-18,126.57,126.96,124.935,125.77,814027,95.912883298,96.2084195585,94.67390436,95.3066550714,814027,0.0,1.0
116,2015-06-19,125.63,126.64,125.54,126.21,1069742,95.2005651318,95.9659282679,95.1323644563,95.6400805961,1069742,0.0,1.0
117,2015-06-22,127.02,127.23,126.59,126.75,565702,96.2538866755,96.413021585,95.9280390037,96.049284649,565702,0.0,1.0
118,2015-06-23,128.16,128.62,127.27,127.6,642435,97.1177618984,97.4663431286,96.4433329963,96.6934021398,642435,0.0,1.0
119,2015-06-24,127.51,128.7,127.49,127.84,516291,96.6252014643,97.5269659513,96.6100457586,96.8752706077,516291,0.0,1.0
120,2015-06-25,127.3,128.45,127.01,128.12,562258,96.4660665548,97.3375196305,96.2463088226,97.087450487,562258,0.0,1.0
121,2015-06-26,127.96,128.48,127.64,127.99,349288,96.9662048417,97.360253189,96.7237135511,96.9889384002,349288,0.0,1.0
122,2015-06-29,124.66,127.04,124.62,126.57,512518,94.4655134071,96.2690423811,94.4352019957,95.912883298,512518,0.0,1.0
123,2015-06-30,124.93,126.89,124.58,126.11,750056,94.6701154335,96.1553745887,94.4048905844,95.5643020677,750056,0.0,1.0
124,2015-07-01,127.29,127.41,125.84,126.57,794254,96.458488702,96.5494229359,95.3597000413,95.912883298,794254,0.0,1.0
125,2015-07-02,125.91,127.54,125.27,126.95,426922,95.4127450111,96.6479350228,94.9277624298,96.2008417057,426922,0.0,1.0
126,2015-07-06,125.64,125.69,123.97,124.34,411062,95.2081429846,95.2460322488,93.9426415616,94.2230221164,411062,0.0,1.0
127,2015-07-07,125.03,125.48,123.07,125.33,593823,94.7458939619,95.0868973393,93.2606348067,94.9732295468,593823,0.0,1.0
128,2015-07-08,123.01,124.56,122.65,123.89,455887,93.2151676897,94.3897348787,92.9423649878,93.882018739,455887,0.0,1.0
129,2015-07-09,124.19,125.11,123.43,124.7,490150,94.1093543239,94.8065167845,93.5334375087,94.4958248184,490150,0.0,1.0
130,2015-07-10,126.21,126.48,125.3,126.01,603966,95.6400805961,95.8446826225,94.9504959883,95.4885235394,603966,0.0,1.0
131,2015-07-13,127.31,127.75,126.95,127.31,466423,96.4736444076,96.8070699322,96.2008417057,96.4736444076,466423,0.0,1.0
132,2015-07-14,127.18,127.69,126.56,126.76,869944,96.3751323208,96.7616028152,95.9053054452,96.0568625018,869944,0.0,1.0
133,2015-07-15,127.98,128.45,126.84,127.43,789747,96.9813605474,97.3375196305,96.1174853245,96.5645786416,789747,0.0,1.0
134,2015-07-16,130.81,131.11,126.1201,127.11,1140141,99.1258928989,99.3532284839,95.5719556991,96.322087351,1140141,0.0,1.0
135,2015-07-17,131.22,131.445,129.99,130.31,906672,99.436584865,99.6070865538,98.5045089667,98.7470002573,906672,0.0,1.0
136,2015-07-20,132.0,132.44,130.99,131.5,763776,100.027657386,100.3610829106,99.2622942499,99.6487647443,763776,0.0,1.0
137,2015-07-21,131.86,133.19,131.08,132.12,861055,99.9215674463,100.929421873,99.3304949254,100.1185916199,861055,0.0,1.0
138,2015-07-22,133.2,133.78,131.77,131.77,553704,100.9369997258,101.3765151901,99.8533667708,99.8533667708,553704,0.0,1.0
139,2015-07-23,132.27,134.0,132.06,133.63,489697,100.2322594124,101.5432279524,100.0731245029,101.2628473976,489697,0.0,1.0
140,2015-07-24,131.61,132.37,131.29,131.94,459603,99.7321211255,100.3080379407,99.4896298349,99.982190269,459603,0.0,1.0
141,2015-07-27,130.73,131.05,130.0,130.61,548219,99.0652700763,99.3077613669,98.5120868195,98.9743358423,548219,0.0,1.0
142,2015-07-28,131.81,131.88,130.26,131.58,588357,99.8836781821,99.936723152,98.7091109931,99.709387567,588357,0.0,1.0
143,2015-07-29,132.16,132.8,130.605,131.99,787993,100.1489030313,100.6338856125,98.9705469159,100.0200795331,787993,0.0,1.0
144,2015-07-30,132.22,132.73,131.59,132.0,426825,100.1943701483,100.5808406427,99.7169654198,100.027657386,426825,0.0,1.0
145,2015-07-31,131.15,132.31,130.98,132.21,511894,99.3835398952,100.2625708238,99.2547163971,100.1867922954,511894,0.0,1.0
146,2015-08-03,130.65,131.37,129.53,131.1,624691,99.0046472536,99.5502526575,98.1559277364,99.345650631,624691,0.0,1.0
147,2015-08-04,131.05,132.01,130.36,130.95,418846,99.3077613669,100.0352352388,98.7848895215,99.2319828386,418846,0.0,1.0
148,2015-08-05,132.24,133.15,131.48,131.7,444684,100.2095258539,100.8991104617,99.6336090387,99.800321801,444684,0.0,1.0
149,2015-08-06,131.62,132.46,131.17,132.46,490319,99.7396989783,100.3762386162,99.3986956009,100.3762386162,490319,0.0,1.0
150,2015-08-07,130.77,132.0,129.75,131.55,414630,99.0955814876,100.027657386,98.3226404987,99.6866540085,414630,0.0,1.0
151,2015-08-10,132.74,132.83,130.98,131.2,466248,100.5884184955,100.656619171,99.2547163971,99.4214291594,466248,0.0,1.0
152,2015-08-11,130.98,131.93,130.47,131.87,530863,99.2547163971,99.9746124161,98.8682459026,99.9291452991,530863,0.0,1.0
153,2015-08-12,128.95,129.98,127.37,129.98,556871,97.7164122721,98.4969311138,96.5191115246,98.4969311138,556871,0.0,1.0
154,2015-08-13,129.52,129.8,128.66,129.28,491983,98.1483498835,98.3605297629,97.49665454,97.9664814156,491983,0.0,1.0
155,2015-08-14,130.47,130.89,129.49,129.55,536467,98.8682459026,99.1865157216,98.1256163251,98.171083442,536467,0.0,1.0
156,2015-08-17,130.91,131.61,129.1101,129.59,500881,99.2016714272,99.7321211255,97.837733696,98.2013948534,500881,0.0,1.0
157,2015-08-18,131.17,131.77,130.23,131.1,413229,99.3986956009,99.8533667708,98.6863774346,99.345650631,413229,0.0,1.0
158,2015-08-19,129.91,131.35,129.65,130.85,906676,98.443886144,99.5350969519,98.2468619704,99.1562043102,906676,0.0,1.0
159,2015-08-20,125.44,129.31,125.44,128.01,880388,95.056585928,97.9892149741,95.056585928,97.0040941059,880388,0.0,1.0
160,2015-08-21,122.29,124.98,122.27,124.83,873732,92.6695622858,94.7080046977,92.6544065802,94.5943369052,873732,0.0,1.0
161,2015-08-24,116.11,119.85,114.24,117.84,1090752,87.9864492355,90.8205661947,86.5693907558,89.2974177755,1090752,0.0,1.0
162,2015-08-25,112.96,121.49,112.86,121.49,911247,85.5994255933,92.0633340592,85.523647065,92.0633340592,911247,0.0,1.0
163,2015-08-26,117.69,117.8,113.91,115.66,1224036,89.183749983,89.2671063641,86.3193216124,87.645445858,1224036,0.0,1.0
164,2015-08-27,120.67,121.145,118.485,119.32,814945,91.441950127,91.8018981365,89.7861892831,90.4189399946,814945,0.0,1.0
165,2015-08-28,119.02,119.932,118.13,119.5,594415,90.7220541079,91.4172188983,90.0436586437,91.0879303134,594415,0.7,1.0
166,2015-08-31,118.24,118.824,117.62,118.2,838835,90.1275052741,90.5726546574,89.6549151754,90.0970155903,838835,0.0,1.0
167,2015-09-01,112.65,116.22,111.86,115.23,779664,85.8665719649,88.5877762428,85.2644007101,87.8331565691,779664,0.0,1.0
168,2015-09-02,115.27,115.27,112.785,114.36,904642,87.8636462529,87.8636462529,85.9694746476,87.1700059468,904642,0.0,1.0
169,2015-09-03,118.26,118.69,115.49,115.53,1483944,90.142750116,90.4705142167,88.0313395137,88.0618291975,1483944,0.0,1.0
170,2015-09-04,117.06,117.68,116.3,117.12,1603666,89.2280596024,89.7006497011,88.6487556104,89.273794128,1603666,0.0,1.0
171,2015-09-08,120.14,120.42,118.76,119.62,650657,91.575765254,91.7891930405,90.5238711633,91.1793993647,650657,0.0,1.0
172,2015-09-09,120.41,122.69,120.2,121.97,979459,91.7815706195,93.5194825954,91.6214997796,92.9706682872,979459,0.0,1.0
173,2015-09-10,120.4,121.39,119.8,120.03,591742,91.7739481986,92.5285678723,91.3166029418,91.4919186235,591742,0.0,1.0
174,2015-09-11,121.03,121.08,118.89,119.89,629773,92.2541607182,92.292272823,90.6229626356,91.3852047303,629773,0.0,1.0
175,2015-09-14,121.77,122.3,120.26,120.97,634699,92.8182198683,93.2222081785,91.6672343053,92.2084261925,634699,0.0,1.0
176,2015-09-15,122.8,123.18,121.46,121.89,815496,93.6033292258,93.8929812218,92.5819248189,92.9096889196,815496,0.0,1.0
177,2015-09-16,122.08,122.78,120.805,122.53,922121,93.0545149176,93.5880843839,92.0826562469,93.3975238602,922121,0.0,1.0
178,2015-09-17,120.38,123.89,119.59,122.14,978155,91.7587033567,94.434173109,91.1565321019,93.1002494433,978155,0.0,1.0
179,2015-09-18,118.33,118.795,116.87,118.74,1860944,90.1961070626,90.5505496366,89.0832336044,90.5086263214,1860944,0.0,1.0
180,2015-09-21,120.06,120.44,118.77,119.16,988679,91.5147858864,91.8044378824,90.5314935843,90.8287680012,988679,0.0,1.0
181,2015-09-22,117.99,119.0799,117.07,118.23,544851,89.9369447504,90.7677124094,89.2356820233,90.1198828531,544851,0.0,1.0
182,2015-09-23,117.99,118.74,117.09,117.67,381464,89.9369447504,90.5086263214,89.2509268652,89.6930272801,381464,0.0,1.0
183,2015-09-24,119.05,119.88,115.57,116.62,1514441,90.7449213708,91.3775823093,88.0923188813,88.8926730807,1514441,0.0,1.0
184,2015-09-25,121.21,121.97,120.52,120.88,779844,92.3913642953,92.9706682872,91.8654172499,92.139824404,779844,0.0,1.0
185,2015-09-28,119.92,121.15,119.76,120.4,914489,91.4080719931,92.3456297696,91.286113258,91.7739481986,914489,0.0,1.0
186,2015-09-29,120.1,120.635,118.88,120.13,725461,91.5452755702,91.9530750908,90.6153402147,91.568142833,725461,0.0,1.0
187,2015-09-30,121.95,123.3,119.33,121.04,4674222,92.9554234453,93.9844502731,90.9583491573,92.2617831392,4674222,0.0,1.0
188,2015-10-01,117.15,122.2,116.27,121.62,3195105,89.2966613909,93.145983969,88.6258883476,92.7038835541,3195105,0.0,1.0
189,2015-10-02,116.66,116.66,111.5,114.44,2426076,88.9231627645,88.9231627645,84.989993556,87.2309853143,2426076,0.0,1.0
190,2015-10-05,118.28,118.59,117.06,117.32,862557,90.1579949579,90.3942900072,89.2280596024,89.426242547,862557,0.0,1.0
191,2015-10-06,117.43,118.86,116.46,118.01,1096991,89.5100891774,90.6000953728,88.7707143456,89.9521895923,1096991,0.0,1.0
192,2015-10-07,119.62,119.64,117.86,118.27,925615,91.1793993647,91.1946442066,89.8378532781,90.1503725369,925615,0.0,1.0
193,2015-10-08,120.2,120.6,118.48,118.87,985142,91.6214997796,91.9263966175,90.3104433768,90.6077177937,985142,0.0,1.0
194,2015-10-09,119.58,120.94,118.97,120.0,926218,91.1489096809,92.1855589297,90.6839420032,91.4690513607,926218,0.0,1.0
195,2015-10-12,120.17,120.36,119.03,119.57,513238,91.5986325168,91.7434585148,90.7296765289,91.14128726,513238,0.0,1.0
196,2015-10-13,119.25,120.295,118.97,119.47,740900,90.8973697897,91.6939127786,90.6839420032,91.0650630505,740900,0.0,1.0
197,2015-10-14,116.11,119.076,115.99,119.03,882123,88.5039296124,90.7647396652,88.4124605611,90.7296765289,882123,0.0,1.0
198,2015-10-15,119.31,119.38,116.55,117.03,1529118,90.9431043154,90.996461262,88.8393161341,89.2051923395,1529118,0.0,1.0
199,2015-10-16,117.0,119.99,117.0,119.82,1233366,89.1823250767,91.4614289398,89.1823250767,91.3318477837,1233366,0.0,1.0
200,2015-10-19,113.42,118.11,112.61,117.25,2864750,86.4534983778,90.0284138018,85.8360822811,89.3728856004,2864750,0.0,1.0
201,2015-10-20,115.5,115.745,113.25,113.54,2676048,88.0389619347,88.2257112479,86.3239172217,86.5449674291,2676048,0.0,1.0
202,2015-10-21,115.17,116.96,114.9,115.5,1904218,87.7874220434,89.1518353929,87.5816166779,88.0389619347,1904218,0.0,1.0
203,2015-10-22,118.8,119.4,115.98,115.98,2265573,90.5543608471,91.0117061039,88.4048381401,88.4048381401,2265573,0.0,1.0
204,2015-10-23,122.6,122.6,119.47,120.11,1880237,93.4508808069,93.4508808069,91.0650630505,91.5528979911,1880237,0.0,1.0
205,2015-10-26,123.22,123.22,120.94,122.22,1775768,93.9234709056,93.9234709056,92.1855589297,93.1612288109,1775768,0.0,1.0
206,2015-10-27,123.16,123.54,121.51,122.29,1704029,93.8777363799,94.1673883758,92.6200369237,93.2145857575,1704029,0.0,1.0
