,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
24,2015-02-06,74.85,75.41,74.63,75.07,419382,65.8243784278,66.3168520673,65.6309066408,66.0178502147,419382,0.0,1.0
25,2015-02-09,75.26,75.43,74.64,74.64,253910,66.1849394853,66.3344404116,65.639700813,65.639700813,253910,0.0,1.0
26,2015-02-10,75.5,75.65,74.78,75.63,243434,66.3959996165,66.5279121986,65.7628192228,66.5103238543,243434,0.0,1.0
27,2015-02-11,75.32,75.56,74.86,75.48,203704,66.2377045181,66.4487646493,65.8331725999,66.3784112723,203704,0.0,1.0
28,2015-02-12,76.37,76.52,75.58,75.84,228438,67.1610925922,67.2930051743,66.4663529936,66.6950014691,228438,0.0,1.0
29,2015-02-13,77.14,77.28,76.41,76.41,254314,67.8382438466,67.9613622565,67.1962692808,67.1962692808,254314,0.0,1.0
30,2015-02-17,76.64,77.01,76.43,76.92,442358,67.3985352399,67.7239196089,67.2138576251,67.6447720597,442358,0.0,1.0
31,2015-02-18,77.56,77.57,76.4,76.4,421199,68.2075990763,68.2163932484,67.1874751087,67.1874751087,421199,0.0,1.0
32,2015-02-19,77.49,77.75,76.8,77.09,370751,68.1460398713,68.3746883468,67.539241994,67.7942729859,370751,0.0,1.0
33,2015-02-20,78.43,78.49,76.77,77.44,259122,68.972692052,69.0254570848,67.5128594776,68.1020690107,259122,0.0,1.0
34,2015-02-23,77.71,78.43,77.28,78.34,417178,68.3395116583,68.972692052,67.9613622565,68.8935445028,417178,0.0,1.0
35,2015-02-24,78.15,78.37,77.58,77.71,285998,68.7264552322,68.9199270192,68.2251874205,68.3395116583,285998,0.0,1.0
36,2015-02-25,78.41,78.85,78.11,78.16,238737,68.9551037077,69.3420472816,68.6912785437,68.7352494043,238737,0.0,1.0
37,2015-02-26,78.01,78.6,77.97,78.4,236653,68.6033368223,69.1221929783,68.5681601338,68.9463095356,236653,0.0,1.0
38,2015-02-27,77.26,78.41,77.23,78.05,385102,67.9437739122,68.9551037077,67.9173913958,68.6385135109,385102,0.0,1.0
39,2015-03-02,78.19,78.28,77.04,77.31,560389,68.7616319208,68.84077947,67.7503021253,67.9877447729,560389,0.0,1.0
40,2015-03-03,77.68,78.32,77.47,78.0,328194,68.3131291419,68.8759561585,68.1284515271,68.5945426502,328194,0.0,1.0
41,2015-03-04,76.57,77.23,76.17,77.23,284626,67.3369760349,67.9173913958,66.9852091496,67.9173913958,284626,0.0,1.0
42,2015-03-05,76.54,76.77,76.19,76.52,301760,67.3105935185,67.5128594776,67.0027974938,67.2930051743,301760,0.0,1.0
43,2015-03-06,75.36,76.536,75.21,75.88,359556,66.2728812066,67.3070758497,66.1409686246,66.7301781576,359556,0.0,1.0
44,2015-03-09,75.73,76.09,75.36,75.36,381991,66.5982655756,66.9148557725,66.2728812066,66.2728812066,381991,0.0,1.0
45,2015-03-10,74.56,75.255,74.52,74.86,254298,65.5693474359,66.1805423992,65.5341707473,65.8331725999,254298,0.0,1.0
46,2015-03-11,75.13,75.17,73.99,74.65,420636,66.0706152476,66.1057919361,65.0680796242,65.6484949851,420636,0.0,1.0
47,2015-03-12,76.05,76.14,75.43,75.55,281856,66.8796790839,66.9588266331,66.3344404116,66.4399704772,281856,0.0,1.0
48,2015-03-13,74.72,76.07,74.32,75.73,328982,65.71005419,66.8972674282,65.3582873046,66.5982655756,328982,0.0,1.0
49,2015-03-16,75.25,75.32,74.73,75.26,340822,66.1761453132,66.2377045181,65.7188483622,66.1849394853,340822,0.0,1.0
50,2015-03-17,75.12,75.21,74.8,74.91,421406,66.0618210754,66.1409686246,65.7804075671,65.8771434606,421406,0.0,1.0
51,2015-03-18,77.02,77.318,74.69,75.03,404641,67.732713781,67.9947801106,65.6836716736,65.9826735262,404641,0.0,1.0
52,2015-03-19,76.39,76.88,76.19,76.68,207173,67.1786809365,67.6095953711,67.0027974938,67.4337119284,207173,0.0,1.0
53,2015-03-20,76.35,76.99,75.99,76.39,517609,67.143504248,67.7063312646,66.8269140511,67.1786809365,517609,0.0,1.0
54,2015-03-23,75.76,76.67,75.75,76.35,243079,66.624648092,67.4249177563,66.6158539199,67.143504248,243079,0.0,1.0
55,2015-03-24,75.45,75.77,75.208,75.76,307826,66.3520287559,66.6334422642,66.1392097902,66.624648092,307826,0.0,1.0
56,2015-03-25,74.59,75.68,74.59,75.56,209506,65.5957299523,66.554294715,65.5957299523,66.4487646493,209506,0.0,1.0
57,2015-03-26,74.57,74.65,74.14,74.2,415959,65.578141608,65.6484949851,65.1999922062,65.252757239,415959,0.0,1.0
58,2015-03-27,75.02,75.09,74.29,74.63,242585,65.9738793541,66.035438559,65.3319047882,65.6309066408,242585,0.0,1.0
59,2015-03-30,76.27,76.47,75.12,75.48,299509,67.0731508709,67.2490343136,66.0618210754,66.3784112723,299509,0.0,1.0
60,2015-03-31,75.83,76.242,75.37,76.0,324775,66.686207297,67.0485271889,66.2816753788,66.8357082233,324775,0.0,1.0
61,2015-04-01,75.25,75.76,74.719,75.76,385683,66.1761453132,66.624648092,65.7091747728,66.624648092,385683,0.0,1.0
62,2015-04-02,75.74,76.33,74.86,75.1,343968,66.6070597478,67.1259159037,65.8331725999,66.0442327311,343968,0.0,1.0
63,2015-04-06,77.17,77.615,75.206,75.37,473307,67.864626363,68.255967023,66.1374509558,66.2816753788,473307,0.0,1.0
64,2015-04-07,76.43,77.17,76.26,77.05,265806,67.2138576251,67.864626363,67.0643566988,67.7590962974,265806,0.0,1.0
65,2015-04-08,76.34,76.61,75.84,76.16,318353,67.1347100758,67.3721527235,66.6950014691,66.9764149774,318353,0.0,1.0
66,2015-04-09,75.94,76.89,75.82,76.43,413725,66.7829431905,67.6183895432,66.6774131248,67.2138576251,413725,0.0,1.0
67,2015-04-10,76.1,76.57,76.0,76.0,261612,66.9236499446,67.3369760349,66.8357082233,66.8357082233,261612,0.0,1.0
68,2015-04-13,76.08,76.88,75.6,76.16,233009,66.9060616003,67.6095953711,66.4839413379,66.9764149774,233009,0.0,1.0
69,2015-04-14,76.5,76.5,75.79,76.1,150390,67.27541683,67.27541683,66.6510306084,66.9236499446,150390,0.0,1.0
70,2015-04-15,77.37,77.63,76.64,76.64,230597,68.0405098057,68.2691582812,67.3985352399,67.3985352399,230597,0.0,1.0
71,2015-04-16,76.78,77.514,76.36,77.06,246150,67.5216536498,68.1671458844,67.1522984201,67.7678904695,246150,0.0,1.0
72,2015-04-17,75.42,75.79,75.01,75.79,264524,66.6070597478,66.9338246922,66.2449688634,66.9338246922,264524,0.32,1.0
73,2015-04-20,76.59,76.8,75.62,75.94,361327,67.6403434909,67.8258046755,66.7836894474,67.0662969669,361327,0.0,1.0
74,2015-04-21,75.92,76.135,73.8,75.44,865478,67.048633997,67.2385109241,65.1763591804,66.6247227177,865478,0.0,1.0
75,2015-04-22,76.06,76.17,75.16,75.8,386222,67.1722747867,67.2694211215,66.3774411382,66.9426561771,386222,0.0,1.0
76,2015-04-23,76.37,76.65,75.59,75.77,335223,67.4460508212,67.6933324008,66.7571949925,66.9161617222,335223,0.0,1.0
77,2015-04-24,75.89,76.45,75.44,76.42,274432,67.022139542,67.5167027011,66.6247227177,67.4902082461,274432,0.0,1.0
78,2015-04-27,76.05,76.59,75.59,75.95,317215,67.1634433017,67.6403434909,66.7571949925,67.0751284519,317215,0.0,1.0
79,2015-04-28,76.01,76.19,75.44,75.76,288824,67.1281173618,67.2870840915,66.6247227177,66.9073302372,288824,0.0,1.0
80,2015-04-29,75.9,76.17,75.23,75.61,339100,67.030971027,67.2694211215,66.4392615331,66.7748579625,339100,0.0,1.0
81,2015-04-30,75.01,75.81,74.87,75.34,392000,66.2449688634,66.9514876621,66.1213280737,66.5364078679,392000,0.0,1.0
82,2015-05-01,75.2,75.81,74.89,75.21,376454,66.4127670781,66.9514876621,66.1389910436,66.4215985631,376454,0.0,1.0
83,2015-05-04,75.53,75.88,75.21,75.22,220016,66.7042060826,67.013308057,66.4215985631,66.4304300481,220016,0.0,1.0
84,2015-05-05,75.24,76.37,74.99,75.46,316416,66.4480930181,67.4460508212,66.2273058935,66.6423856877,316416,0.0,1.0
85,2015-05-06,76.04,76.09,75.05,75.44,424540,67.1546118168,67.1987692417,66.2802948034,66.6247227177,424540,0.0,1.0
86,2015-05-07,75.77,76.03,75.44,75.76,279817,66.9161617222,67.1457803318,66.6247227177,66.9073302372,279817,0.0,1.0
87,2015-05-08,76.49,76.92,76.33,76.5,300903,67.552028641,67.9317824953,67.4107248813,67.560860126,300903,0.0,1.0
88,2015-05-11,76.57,76.74,76.07,76.38,251624,67.6226805209,67.7728157656,67.1811062717,67.4548823062,251624,0.0,1.0
89,2015-05-12,76.55,76.75,75.825,76.27,350414,67.6050175509,67.7816472506,66.9647348896,67.3577359714,350414,0.0,1.0
90,2015-05-13,77.48,77.64,76.61,76.61,276523,68.4263456544,68.5676494142,67.6580064608,67.6580064608,276523,0.0,1.0
91,2015-05-14,78.63,78.741,77.82,78.0,252744,69.4419664276,69.5399959109,68.7266161439,68.8855828736,252744,0.0,1.0
92,2015-05-15,78.15,78.77,77.88,78.77,198173,69.0180551483,69.5656072173,68.7796050538,69.5656072173,198173,0.0,1.0
93,2015-05-18,78.4,78.45,77.73,77.94,215522,69.2388422729,69.2829996979,68.647132779,68.8325939637,215522,0.0,1.0
94,2015-05-19,78.19,78.66,77.72,78.45,237764,69.0533810883,69.4684608825,68.638301294,69.2829996979,237764,0.0,1.0
95,2015-05-20,78.63,78.72,77.638,78.25,305806,69.4419664276,69.5214497924,68.5658831172,69.1063699982,305806,0.0,1.0
96,2015-05-21,79.19,79.355,78.51,78.51,185410,69.9365295867,70.0822490889,69.3359886078,69.3359886078,185410,0.0,1.0
97,2015-05-22,78.93,79.35,78.7198,79.12,184562,69.7069109771,70.0778333464,69.5212731627,69.8747091918,184562,0.0,1.0
98,2015-05-26,77.52,78.46,77.39,78.46,368736,68.4616715944,69.2918311828,68.3468622896,69.2918311828,368736,0.0,1.0
99,2015-05-27,78.24,78.36,77.4,77.83,236423,69.0975385132,69.203516333,68.3556937746,68.7354476289,236423,0.0,1.0
100,2015-05-28,77.8,78.4,77.41,78.11,230376,68.7089531739,69.2388422729,68.3645252595,68.9827292084,230376,0.0,1.0
101,2015-05-29,77.26,78.09,77.0,77.72,296203,68.2320529848,68.9650662384,68.0024343752,68.638301294,296203,0.0,1.0
102,2015-06-01,77.23,77.74,76.67,77.54,236869,68.2055585298,68.655964264,67.7109953707,68.4793345643,236869,0.0,1.0
103,2015-06-02,77.35,77.85,76.87,77.15,249783,68.3115363496,68.7531105988,67.8876250704,68.13490665,249783,0.0,1.0
104,2015-06-03,78.17,78.52,77.39,77.69,148391,69.0357181183,69.3448200927,68.3468622896,68.6118068391,148391,0.0,1.0
105,2015-06-04,77.5,78.21,77.22,77.7,275943,68.4440086244,69.0710440582,68.1967270448,68.6206383241,275943,0.0,1.0
106,2015-06-05,78.27,78.33,76.81,77.37,312513,69.1240329681,69.177021878,67.8346361605,68.3291993196,312513,0.0,1.0
107,2015-06-08,77.89,78.44,77.62,77.9,290512,68.7884365388,69.2741682129,68.5499864442,68.7972680237,290512,0.0,1.0
108,2015-06-09,77.78,78.49,77.73,77.86,372318,68.6912902039,69.3183256378,68.647132779,68.7619420838,372318,0.0,1.0
109,2015-06-10,78.82,78.96,77.94,78.35,279346,69.6097646423,69.733405432,68.8325939637,69.194684848,279346,0.0,1.0
110,2015-06-11,79.99,80.01,78.15,79.17,444449,70.6430483854,70.6607113553,69.0180551483,69.9188666167,444449,0.0,1.0
111,2015-06-12,79.75,79.85,79.24,79.79,266362,70.4310927457,70.5194075956,69.9806870116,70.4664186857,266362,0.0,1.0
112,2015-06-15,78.88,79.47,78.3401,79.05,240716,69.6627535522,70.1838111662,69.1859416779,69.8128887969,240716,0.0,1.0
113,2015-06-16,79.12,79.23,78.39,78.62,204989,69.8747091918,69.9718555266,69.230010788,69.4331349426,204989,0.0,1.0
114,2015-06-17,79.34,79.81,78.87,79.47,320781,70.0690018614,70.4840816556,69.6539220672,70.1838111662,320781,0.0,1.0
115,2015-06-18,79.96,80.31,79.145,79.45,253856,70.6165539304,70.9256559048,69.8967879042,70.1661481962,253856,0.0,1.0
116,2015-06-19,79.62,80.11,79.58,80.04,573609,70.316283441,70.7490262052,70.280957501,70.6872058103,573609,0.0,1.0
117,2015-06-22,79.89,80.3,79.62,80.27,253692,70.5547335355,70.9168244199,70.316283441,70.8903299649,253692,0.0,1.0
118,2015-06-23,80.0,80.08,79.755,79.88,141554,70.6518798703,70.7225317502,70.4355084882,70.5459020505,141554,0.0,1.0
119,2015-06-24,79.43,80.05,78.43,79.8,175063,70.1484852263,70.6960372953,69.2653367279,70.4752501707,175063,0.0,1.0
120,2015-06-25,79.07,79.53,78.7,79.52,291958,69.8305517668,70.2368000761,69.5037868224,70.2279685911,291958,0.0,1.0
121,2015-06-26,79.57,79.86,79.07,79.22,443611,70.272126016,70.5282390806,69.8305517668,69.9630240416,443611,0.0,1.0
122,2015-06-29,78.11,79.19,78.0501,78.97,553117,68.9827292084,69.9365295867,68.9298286134,69.742236917,553117,0.0,1.0
123,2015-06-30,78.58,79.07,78.3,78.88,621935,69.3978090026,69.8305517668,69.1505274231,69.6627535522,621935,0.0,1.0
124,2015-07-01,79.05,79.5,78.37,79.36,403647,69.8128887969,70.2103056212,69.212347818,70.0866648314,403647,0.0,1.0
125,2015-07-02,79.12,79.61,78.77,79.56,222223,69.8747091918,70.307451956,69.5656072173,70.2632945311,222223,0.0,1.0
126,2015-07-06,78.34,78.95,78.0,78.34,255340,69.185853363,69.724573947,68.8855828736,69.185853363,255340,0.0,1.0
127,2015-07-07,78.79,78.83,77.49,78.27,418944,69.5832701873,69.6185961272,68.4351771394,69.1240329681,418944,0.0,1.0
128,2015-07-08,77.44,78.52,77.23,78.28,415240,68.3910197145,69.3448200927,68.2055585298,69.1328644531,415240,0.0,1.0
129,2015-07-09,77.68,78.525,77.64,78.39,322706,68.6029753541,69.3492358352,68.5676494142,69.230010788,322706,0.0,1.0
130,2015-07-10,77.2,78.41,77.14,78.35,348096,68.1790640749,69.2476737579,68.126075165,69.194684848,348096,0.0,1.0
131,2015-07-13,78.22,78.4,77.5501,77.95,340516,69.0798755432,69.2388422729,68.4882543642,68.8414254487,340516,0.0,1.0
132,2015-07-14,78.37,78.74,77.8,78.03,248724,69.4949553375,69.8230545269,68.9895052348,69.193458785,248724,0.32,1.0
133,2015-07-15,77.61,78.425,77.48,78.33,353376,68.8210218673,69.5437268386,68.7057437737,69.4594851548,353376,0.0,1.0
134,2015-07-16,77.43,78.3925,77.32,78.23,282267,68.6614060454,69.5149073152,68.5638630432,69.3708096982,282267,0.0,1.0
135,2015-07-17,77.02,77.4,76.8,77.36,266436,68.2978366734,68.6348034084,68.1027506688,68.5993332258,266436,0.0,1.0
136,2015-07-20,77.21,77.44,76.97,77.16,268716,68.4663200409,68.6702735911,68.2534989451,68.4219823126,268716,0.0,1.0
137,2015-07-21,76.22,77.215,76.07,77.03,368067,67.5884330206,68.4707538137,67.4554198357,68.306704219,368067,0.0,1.0
138,2015-07-22,75.87,76.34,75.68,76.0,414188,67.2780689225,67.6948435685,67.1095855549,67.393347016,414188,0.0,1.0
139,2015-07-23,76.3,77.07,75.44,75.44,601057,67.6593733858,68.3421744017,66.8967644591,66.8967644591,601057,0.0,1.0
140,2015-07-24,74.45,76.23,74.44,76.13,382947,66.0188774387,67.5973005662,66.0100098931,67.5086251096,382947,0.0,1.0
141,2015-07-27,73.6,73.85,73.13,73.85,425497,65.2651360576,65.4868246991,64.8483614116,65.4868246991,425497,0.0,1.0
142,2015-07-28,74.84,74.85,73.37,73.68,527518,66.3647117195,66.3735792651,65.0611825075,65.3360764229,527518,0.0,1.0
143,2015-07-29,76.4,76.41,74.17,74.69,521519,67.7480488424,67.7569163881,65.7705861603,66.2316985346,521519,0.0,1.0
144,2015-07-30,76.28,76.52,75.37,75.89,328842,67.6416382945,67.8544593904,66.8346916395,67.2958040138,328842,0.0,1.0
145,2015-07-31,76.03,76.91,75.96,76.7,257626,67.419949653,68.2002936711,67.3578768334,68.0140752122,257626,0.0,1.0
146,2015-08-03,74.89,76.12,74.64,76.03,387554,66.4090494478,67.499757564,66.1873608063,67.419949653,387554,0.0,1.0
147,2015-08-04,74.71,75.45,74.48,74.81,320295,66.2494336259,66.9056320047,66.0454800757,66.3381090825,320295,0.0,1.0
148,2015-08-05,75.5,75.93,74.99,75.23,196940,66.949969733,67.3312741964,66.4977249044,66.7105460002,196940,0.0,1.0
149,2015-08-06,74.74,75.67,74.64,75.67,530166,66.2760362629,67.1007180093,66.1873608063,67.1007180093,530166,0.0,1.0
150,2015-08-07,74.21,75.15,74.11,74.55,689015,65.8060563429,66.6396056349,65.7173808863,66.1075528953,689015,0.0,1.0
151,2015-08-10,75.9,75.94,74.61,74.61,984070,67.3046715594,67.3401417421,66.1607581693,66.1607581693,984070,0.0,1.0
152,2015-08-11,74.82,75.33,74.6,75.11,250853,66.3469766282,66.7992214568,66.1518906236,66.6041354523,250853,0.0,1.0
153,2015-08-12,74.87,75.0,73.61,74.07,229157,66.3913143565,66.50659245,65.2740036033,65.6819107037,229157,0.0,1.0
154,2015-08-13,74.82,75.03,74.54,74.9,212321,66.3469766282,66.533195087,66.0986853497,66.4179169934,212321,0.0,1.0
155,2015-08-14,75.18,75.38,74.42,74.79,189259,66.6662082719,66.8435591851,65.9922748018,66.3203739912,189259,0.0,1.0
156,2015-08-17,75.66,75.67,74.54,74.96,257089,67.0918504636,67.1007180093,66.0986853497,66.4711222674,257089,0.0,1.0
157,2015-08-18,75.43,75.7,75.14,75.56,163025,66.8878969134,67.1273206462,66.6307380893,67.003175007,163025,0.0,1.0
158,2015-08-19,74.71,75.2123,74.45,74.81,341016,66.2494336259,66.6948504444,66.0188774387,66.3381090825,341016,0.0,1.0
159,2015-08-20,72.56,74.35,72.55,74.0,246131,64.342911309,65.9302019821,64.3340437633,65.619837884,246131,0.0,1.0
160,2015-08-21,70.84,72.49,70.84,72.06,354002,62.8176934555,64.2808384894,62.8176934555,63.899534026,354002,0.0,1.0
161,2015-08-24,69.52,70.86,65.45,67.03,1100435,61.6471774284,62.8354285468,58.0380863447,59.439158559,1100435,0.0,1.0
162,2015-08-25,69.5,70.9099,69.36,70.71,757088,61.629442337,62.8796775996,61.5052966978,62.7024153619,757088,0.0,1.0
163,2015-08-26,69.86,70.84,68.89,70.79,643285,61.9486739808,62.8176934555,61.0885220518,62.7733557272,643285,0.0,1.0
164,2015-08-27,71.31,71.49,70.06,70.67,617387,63.2344681015,63.3940839234,62.126024894,62.6669451793,617387,0.0,1.0
165,2015-08-28,71.63,71.91,71.03,71.09,499694,63.5182295626,63.7665208411,62.986176823,63.039382097,499694,0.0,1.0
166,2015-08-31,71.83,72.23,70.73,71.33,486568,63.6955804758,64.0502823022,62.7201504532,63.2522031928,486568,0.0,1.0
167,2015-09-01,68.86,70.98,68.69,70.28,625616,61.0619194148,62.9418390947,60.9111711386,62.3211108985,625616,0.0,1.0
168,2015-09-02,69.83,70.295,68.665,70.14,295691,61.9220713438,62.334412217,60.8890022744,62.1969652593,295691,0.0,1.0
169,2015-09-03,70.33,70.54,69.44,69.85,364128,62.3654486268,62.5516670857,61.5762370631,61.9398064351,364128,0.0,1.0
170,2015-09-04,69.3,69.745,69.02,69.34,241722,61.4520914238,61.8466972057,61.2038001454,61.4875616065,241722,0.0,1.0
171,2015-09-08,70.99,71.04,70.02,70.46,221525,62.9507066404,62.9950443687,62.0905547114,62.4807267204,221525,0.0,1.0
172,2015-09-09,70.66,71.66,70.53,71.61,356060,62.6580776336,63.5448321996,62.54279954,63.5004944713,356060,0.0,1.0
173,2015-09-10,70.32,71.245,70.09,70.6,339798,62.3565810812,63.1768290547,62.152627531,62.6048723596,339798,0.0,1.0
174,2015-09-11,70.6,70.62,69.89,70.0,195535,62.6048723596,62.622607451,61.9752766178,62.07281962,195535,0.0,1.0
175,2015-09-14,70.15,70.785,69.75,70.73,285430,62.2058328049,62.7689219544,61.8511309785,62.7201504532,285430,0.0,1.0
176,2015-09-15,71.41,71.52,70.15,70.29,222686,63.3231435581,63.4206865604,62.2058328049,62.3299784442,222686,0.0,1.0
177,2015-09-16,72.84,72.93,71.5,71.5,407401,64.5912025875,64.6710104984,63.402951469,63.402951469,407401,0.0,1.0
178,2015-09-17,71.95,73.05,71.88,72.81,303242,63.8019910237,64.7774210463,63.7399182041,64.5645999505,303242,0.0,1.0
179,2015-09-18,71.26,71.655,70.7601,71.25,923219,63.1901303732,63.5403984268,62.7468417657,63.1812628275,923219,0.0,1.0
180,2015-09-21,71.56,72.15,70.91,71.45,328456,63.456156743,63.9793419369,62.8797662751,63.3586137407,328456,0.0,1.0
181,2015-09-22,70.32,71.09,69.94,70.82,397319,62.3565810812,63.039382097,62.0196143461,62.7999583642,397319,0.0,1.0
182,2015-09-23,68.98,70.59,68.82,70.47,371520,61.1683299627,62.596004814,61.0264492322,62.4895942661,371520,0.0,1.0
183,2015-09-24,69.2,69.47,67.82,68.21,599121,61.3634159672,61.6028397001,60.1396946662,60.4855289469,599121,0.0,1.0
184,2015-09-25,69.54,69.74,69.0,69.57,508181,61.6649125197,61.8422634329,61.186065054,61.6915151567,508181,0.0,1.0
185,2015-09-28,69.12,69.4,68.48,69.03,479282,61.292475602,61.5407668804,60.7249526797,61.212667691,479282,0.0,1.0
186,2015-09-29,70.29,70.4,69.48,69.95,584286,62.3299784442,62.4275214464,61.6117072457,62.0284818917,584286,0.0,1.0
187,2015-09-30,71.3,71.43,70.31,70.72,487512,63.2256005558,63.3408786494,62.3477135355,62.7112829076,487512,0.0,1.0
188,2015-10-01,70.28,71.765,69.77,71.47,559686,62.3211108985,63.637941429,61.8688660699,63.3763488321,559686,0.0,1.0
189,2015-10-02,72.18,72.18,69.395,69.52,353392,64.0059445739,64.0059445739,61.5363331076,61.6471774284,353392,0.0,1.0
190,2015-10-05,74.76,74.93,72.29,72.78,312280,66.2937713542,66.4445196304,64.1034875762,64.5379973135,312280,0.0,1.0
191,2015-10-06,74.77,75.32,74.38,74.65,308238,66.3026388999,66.7903539112,65.9568046191,66.1962283519,308238,0.0,1.0
192,2015-10-07,76.41,76.79,74.78,75.15,525399,67.7569163881,68.0938831232,66.3115064455,66.6396056349,525399,0.0,1.0
193,2015-10-08,79.21,79.36,76.23,76.23,659719,70.2398291729,70.3728423578,67.5973005662,67.5973005662,659719,0.0,1.0
194,2015-10-09,77.77,79.59,77.7,79.19,931573,68.9629025979,70.576795908,68.9008297782,70.2220940816,931573,0.0,1.0
195,2015-10-12,76.35,77.9,76.24,77.9,703042,67.7037111141,69.0781806914,67.6061681119,69.0781806914,703042,0.0,1.0
196,2015-10-13,76.03,76.75,75.725,75.76,484361,67.419949653,68.0584129405,67.1494895104,67.1805259202,484361,0.0,1.0
197,2015-10-14,74.8,75.9,74.505,75.35,400578,66.613002998,67.5926059832,66.3502912883,67.1028044906,400578,0.32,1.0
198,2015-10-15,74.87,75.15,73.83,75.15,369665,66.6753413698,66.9246948569,65.7491712746,66.9246948569,369665,0.0,1.0
199,2015-10-16,74.98,75.06,73.46,75.02,569895,66.7733016683,66.8445455218,65.4196684523,66.808923595,569895,0.0,1.0
200,2015-10-19,74.91,75.61,74.12,74.35,599247,66.7109632965,67.3343470144,66.0074302434,66.2122563222,599247,0.0,1.0
201,2015-10-20,74.89,75.77,72.73,73.5,981528,66.6931523331,67.4768347213,64.7695682893,65.455290379,981528,0.0,1.0
202,2015-10-21,74.79,76.37,74.31,74.97,491611,66.6040975163,68.0111636224,66.1766343954,66.7643961866,491611,0.0,1.0
203,2015-10-22,76.21,76.55,75.08,75.25,672502,67.8686759154,68.1714622927,66.8623564851,67.0137496738,672502,0.0,1.0
204,2015-10-23,76.65,76.87,75.93,76.87,543952,68.2605171095,68.4564377066,67.6193224283,68.4564377066,543952,0.0,1.0
205,2015-10-26,76.79,77.35,76.13,76.66,725134,68.3851938531,68.8839008274,67.797432062,68.2694225912,725134,0.0,1.0
206,2015-10-27,76.35,76.56,75.675,76.31,782565,67.993352659,68.1803677744,67.3922326453,67.9577307323,782565,0.0,1.0
207,2015-10-28,76.81,77.49,75.94,76.56,818550,68.4030048165,69.008577571,67.62822791,68.1803677744,818550,0.0,1.0
