,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
16,2015-01-27,111.57,112.225,109.16,110.95,505525,102.6973572558,103.3002681548,100.4790133373,102.1266629697,505525,0.0,1.0
17,2015-01-28,107.55,112.209,107.4,111.79,600733,98.9970491428,103.2855405604,98.8589779446,102.8998616799,600733,0.0,1.0
18,2015-01-29,110.02,110.8,105.32,107.34,928958,101.2706215406,101.9885917715,96.9443906622,98.8037494653,928958,0.0,1.0
19,2015-01-30,107.74,109.94,106.73,109.19,622884,99.1719393273,101.1969835682,98.2422599257,100.506627577,622884,0.0,1.0
20,2015-02-02,113.34,113.81,107.98,107.98,898771,104.3265973951,104.759220483,99.3928532445,99.3928532445,898771,0.0,1.0
21,2015-02-03,115.2,115.735,113.06,113.65,636316,106.0386802534,106.5311341938,104.0688644917,104.6119445382,636316,0.0,1.0
22,2015-02-04,114.98,116.8,114.0,114.19,758613,105.8361758293,107.5114397014,104.9341106674,105.1090008519,758613,0.0,1.0
23,2015-02-05,117.6,119.2,114.9,115.64,1138010,108.2478194253,109.7205788733,105.7625378569,106.4436891016,1138010,0.0,1.0
24,2015-02-06,117.97,119.06,117.36,117.51,881015,108.5883950477,109.5917124216,108.0269055081,108.1649767064,881015,0.0,1.0
25,2015-02-09,119.16,120.44,117.22,118.07,1070091,109.6837598871,110.8619674455,107.8980390564,108.6804425132,1070091,0.0,1.0
26,2015-02-10,137.24,138.09,128.37,128.51,3942387,126.3259416491,127.1083451058,118.1613314594,118.2901979111,3942387,0.0,1.0
27,2015-02-11,140.09,144.66,137.52,137.61,2847994,128.9492944158,133.155863589,126.5836745525,126.6665172714,2847994,0.0,1.0
28,2015-02-12,142.08,142.7,138.48,140.13,1957377,130.7810389792,131.3517332653,127.4673302213,128.986113402,1957377,0.0,1.0
29,2015-02-13,145.23,146.21,142.51,142.96,1559343,133.6805341424,134.5825993042,131.1768430808,131.5910566756,1559343,0.0,1.0
30,2015-02-17,143.67,145.5899,143.0,144.79,1198250,132.2445936806,134.0118129707,131.6278756618,133.2755252942,1198250,0.0,1.0
31,2015-02-18,144.95,146.07,143.2,143.5,985509,133.422801239,134.4537328525,131.8119705928,132.0881129893,985509,0.0,1.0
32,2015-02-19,145.0,145.7,143.81,144.0,826714,133.4688249717,134.1131572302,132.3734601323,132.5483503167,826714,0.0,1.0
33,2015-02-20,143.24,144.94,142.15,144.94,634415,131.848789579,133.4135964924,130.845472205,133.4135964924,634415,0.0,1.0
34,2015-02-23,143.43,144.59,142.15,143.24,702148,132.0236797634,133.0914303632,130.845472205,131.848789579,702148,0.0,1.0
35,2015-02-24,143.29,144.67,142.54,143.71,508115,131.8948133117,133.1650683356,131.2044573205,132.2814126668,508115,0.0,1.0
36,2015-02-25,142.49,144.24,141.8,143.6,545436,131.1584335877,132.7692642339,130.5233060758,132.1801604547,545436,0.0,1.0
37,2015-02-26,141.63,144.53,140.8675,143.92,703382,130.7350152464,133.4119307602,130.0311710812,132.848855428,703382,0.4,1.0
38,2015-02-27,142.33,143.38,141.78,141.99,492389,131.381167267,132.3503952978,130.8734763937,131.0673219999,492389,0.0,1.0
39,2015-03-02,143.35,143.49,141.38,143.08,542054,132.3227030684,132.4519334725,130.5042466677,132.0734730033,542054,0.0,1.0
40,2015-03-03,143.0,143.85,142.0,142.0,569639,131.9996270581,132.7842402259,131.076552743,131.076552743,569639,0.0,1.0
41,2015-03-04,142.83,143.53,141.43,142.2,641623,131.8427044245,132.4888564451,130.5504003834,131.261167606,641623,0.0,1.0
42,2015-03-05,142.46,143.72,142.0,143.45,449324,131.501166928,132.664240565,131.076552743,132.4150104999,449324,0.0,1.0
43,2015-03-06,140.69,142.824,139.63,141.5,527997,129.8673253902,131.8371659787,128.8888666163,130.6150155855,527997,0.0,1.0
44,2015-03-09,139.87,141.46,139.481,140.55,449741,129.1104044519,130.5780926129,128.7513285433,129.7380949861,449741,0.0,1.0
45,2015-03-10,137.62,139.64,136.92,138.73,672068,127.0334872429,128.8980973594,126.3873352224,128.0580997327,672068,0.0,1.0
46,2015-03-11,138.89,139.7,136.8301,138.17,518462,128.2057916231,128.9534818183,126.3043508414,127.5411781162,518462,0.0,1.0
47,2015-03-12,143.49,143.67,140.11,140.31,864948,132.4519334725,132.6180868492,129.3319422875,129.5165571505,864948,0.0,1.0
48,2015-03-13,141.81,143.45,140.12,143.2,687605,130.9011686232,132.4150104999,129.3411730306,132.1842419211,687605,0.0,1.0
49,2015-03-16,142.37,143.6,141.55,142.25,572335,131.4180902396,132.5534716472,130.6611693012,131.3073213218,572335,0.0,1.0
50,2015-03-17,142.35,143.15,140.6701,141.64,452496,131.3996287533,132.1380882054,129.8489562114,130.7442459896,452496,0.0,1.0
51,2015-03-18,142.49,143.25,139.02,141.88,704580,131.5288591574,132.2303956369,128.325791284,130.9657838252,704580,0.0,1.0
52,2015-03-19,138.68,142.34,137.8,141.25,790490,128.0119460169,131.3903980101,127.1996406196,130.3842470067,790490,0.0,1.0
53,2015-03-20,138.5,141.61,138.4,139.94,812807,127.8457926402,130.7165537601,127.7534852087,129.1750196539,812807,0.0,1.0
54,2015-03-23,139.62,141.35,138.5,138.5,566814,128.8796358731,130.4765544382,127.8457926402,127.8457926402,566814,0.0,1.0
55,2015-03-24,140.69,141.64,139.83,139.92,375800,129.8673253902,130.7442459896,129.0734814793,129.1565581676,375800,0.0,1.0
56,2015-03-25,139.96,141.9,138.68,141.23,701463,129.1934811402,130.9842453115,128.0119460169,130.3657855204,701463,0.0,1.0
57,2015-03-26,142.12,143.3,139.32,139.94,826117,131.1873216608,132.2765493526,128.6027135786,129.1750196539,826117,0.0,1.0
58,2015-03-27,141.73,143.0,140.61,141.82,618749,130.8273226779,131.9996270581,129.793479445,130.9103993663,618749,0.0,1.0
59,2015-03-30,142.84,142.91,141.809,142.74,585019,131.8519351677,131.9165503698,130.9002455488,131.7596277362,585019,0.0,1.0
60,2015-03-31,139.8,142.44,139.76,141.85,661712,129.0457892498,131.4827054417,129.0088662772,130.9380915958,661712,0.0,1.0
61,2015-04-01,138.1,140.19,136.5,140.04,847097,127.4765629142,129.4057882327,125.99964401,129.2673270854,847097,0.0,1.0
62,2015-04-02,137.36,139.77,136.88,137.98,573771,126.793487921,129.0180970204,126.3504122497,127.3657939964,573771,0.0,1.0
63,2015-04-06,139.34,139.48,136.41,137.13,737884,128.6211750649,128.750405469,125.9165673217,126.5811808285,737884,0.0,1.0
64,2015-04-07,135.81,138.94,135.81,138.78,703062,125.3627227326,128.2519453388,125.3627227326,128.1042534484,703062,0.0,1.0
65,2015-04-08,136.19,136.84,134.1,135.86,995964,125.7134909723,126.3134892771,123.7842656538,125.4088764484,995964,0.0,1.0
66,2015-04-09,137.01,137.27,135.38,136.21,346577,126.4704119107,126.7104112326,124.9658007771,125.7319524586,346577,0.0,1.0
67,2015-04-10,138.54,138.61,136.76,136.76,381997,127.8827156128,127.9473308149,126.2396433319,126.2396433319,381997,0.0,1.0
68,2015-04-13,138.0,139.2,137.7,138.34,448421,127.3842554827,128.4919446608,127.1073331881,127.6981007498,448421,0.0,1.0
69,2015-04-14,138.19,139.02,136.76,138.17,583949,127.5596396025,128.325791284,126.2396433319,127.5411781162,583949,0.0,1.0
70,2015-04-15,142.18,143.3,138.53,138.81,683502,131.2427061197,132.2765493526,127.8734848697,128.1319456779,683502,0.0,1.0
71,2015-04-16,142.01,142.16,140.71,141.94,612766,131.0857834862,131.2242446334,129.8857868766,131.0211682841,612766,0.0,1.0
72,2015-04-17,140.24,140.73,138.77,140.59,579598,129.4519419485,129.9042483629,128.0950227053,129.7750179587,579598,0.0,1.0
73,2015-04-20,139.97,140.99,139.39,140.56,662344,129.2027118834,130.1442476848,128.6673287806,129.7473257293,662344,0.0,1.0
74,2015-04-21,138.37,140.49,138.29,140.27,408209,127.7257929792,129.6827105272,127.651947034,129.4796341779,408209,0.0,1.0
75,2015-04-22,137.24,139.71,135.93,138.67,595451,126.6827190032,128.9627125615,125.4734916504,128.0027152738,595451,0.0,1.0
76,2015-04-23,138.24,139.2562,136.76,137.37,767552,127.6057933183,128.5438214373,126.2396433319,126.8027186641,767552,0.0,1.0
77,2015-04-24,138.53,138.83,136.99,138.83,367167,127.8734848697,128.1504071642,126.4519504244,128.1504071642,367167,0.0,1.0
78,2015-04-27,135.92,138.66,135.73,138.5,637200,125.4642609073,127.9934845306,125.2888767874,127.8457926402,637200,0.0,1.0
79,2015-04-28,136.1,136.78,134.97,135.48,645319,125.630414284,126.2581048182,124.5873403079,125.0581082086,645319,0.0,1.0
80,2015-04-29,136.3,138.01,134.99,135.3,799131,125.815029147,127.3934862258,124.6058017942,124.8919548319,799131,0.0,1.0
81,2015-04-30,142.65,146.34,137.6,137.6,1888377,131.6765510478,135.0826952705,127.0150257566,127.0150257566,1888377,0.0,1.0
82,2015-05-01,147.83,149.27,142.29,143.72,1692439,136.458076,137.7873030137,131.3442442944,132.664240565,1692439,0.0,1.0
83,2015-05-04,148.39,150.39,148.02,148.1,890210,136.9749976165,138.8211462466,136.6334601199,136.7073060651,890210,0.0,1.0
84,2015-05-05,146.88,149.1,146.56,148.12,769746,135.5811554007,137.6303803802,135.2857716198,136.7257675514,769746,0.0,1.0
85,2015-05-06,149.09,150.62,145.38,147.23,1072500,137.621149637,139.0334533391,134.196543928,135.9042314109,1072500,0.0,1.0
86,2015-05-07,150.58,150.99,147.64,148.64,1046381,138.9965303665,139.3749908357,136.2826918801,137.2057661952,1046381,0.0,1.0
87,2015-05-08,154.89,155.8,151.8601,153.0,1181883,142.9749806646,143.8149782913,140.1781577973,141.230370209,1181883,0.0,1.0
88,2015-05-11,153.78,155.15,152.83,154.32,833381,141.9503681748,143.2149799865,141.0734475755,142.4488283049,833381,0.0,1.0
89,2015-05-12,150.75,153.35,150.36,152.86,1406403,139.1534530001,141.5534462193,138.7934540172,141.1011398049,1406403,0.0,1.0
90,2015-05-13,153.97,155.62,152.22,152.22,1173158,142.1257522947,143.6488249146,140.5103722433,140.5103722433,1173158,0.0,1.0
91,2015-05-14,154.67,155.12,152.38,154.69,822555,142.7719043152,143.187287757,140.6580641337,142.7903658015,822555,0.0,1.0
92,2015-05-15,155.32,155.39,152.97,154.51,1066057,143.37190262,143.4365178221,141.2026779796,142.6242124248,1066057,0.0,1.0
93,2015-05-18,155.31,155.98,153.02,154.99,606659,143.3626718769,143.981131668,141.2488316953,143.0672880961,606659,0.0,1.0
94,2015-05-19,154.26,155.9,153.02,155.27,403383,142.393443846,143.9072857228,141.2488316953,143.3257489043,403383,0.0,1.0
95,2015-05-20,153.5,154.7,152.16,154.7,608245,141.6919073666,142.7995965447,140.4549877844,142.7995965447,608245,0.0,1.0
96,2015-05-21,154.58,155.51,153.035,153.19,688406,142.6888276269,143.5472867399,141.2626778101,141.4057543289,688406,0.0,1.0
97,2015-05-22,152.3,154.526,151.37,154.13,1018212,140.5842181885,142.6389816139,139.7257590754,142.2734441851,1018212,0.0,1.0
98,2015-05-26,151.15,152.28,149.46,151.46,1384116,139.5226827261,140.5657567022,137.9626871336,139.8088357638,1384116,0.0,1.0
99,2015-05-27,152.89,153.2,150.8,151.4,1078841,141.1288320344,141.414985072,139.1996067158,139.7534513049,1078841,0.0,1.0
100,2015-05-28,151.07,152.9,149.43,151.63,749642,139.8180665069,141.511765201,138.3002163112,140.3363568177,749642,0.4,1.0
101,2015-05-29,149.01,151.3,148.64,151.07,1217825,137.9114985781,140.0309357417,137.5690567657,139.8180665069,1217825,0.0,1.0
102,2015-06-01,147.06,150.0,146.35,148.9,1501847,136.1067376747,138.8277618061,135.4496196021,137.8096915528,1501847,0.0,1.0
103,2015-06-02,149.38,150.6079,146.67,146.99,1827062,138.2539403906,139.3903844487,135.745785494,136.0419513858,1827062,0.0,1.0
104,2015-06-03,147.86,150.15,146.18,149.11,1351068,136.8471524043,138.9665895679,135.2922814721,138.0040504193,1351068,0.0,1.0
105,2015-06-04,148.0,148.5,145.59,146.9,1261834,136.976724982,137.439484188,134.746225609,135.9586547287,1261834,0.0,1.0
106,2015-06-05,148.1,150.0,146.245,147.33,1097786,137.0692768232,138.8277618061,135.3524401688,136.3566276459,1097786,0.0,1.0
107,2015-06-08,148.67,149.25,147.01,148.1,641306,137.596822318,138.133622997,136.0604617541,137.0692768232,641306,0.0,1.0
108,2015-06-09,148.61,149.8988,147.66,148.61,666481,137.5412912133,138.7340993428,136.6620487219,137.5412912133,666481,0.0,1.0
109,2015-06-10,151.66,153.39,149.73,149.73,903020,140.36412237,141.9652692229,138.5778718348,138.5778718348,903020,0.0,1.0
110,2015-06-11,151.95,153.15,150.84,151.87,846648,140.6325227095,141.743144804,139.6051972722,140.5584812366,846648,0.0,1.0
111,2015-06-12,147.89,151.51,147.14,151.51,830265,136.8749179566,140.2252946082,136.1807791476,140.2252946082,830265,0.0,1.0
112,2015-06-15,146.11,147.57,144.83,146.52,683434,135.2274951832,136.5787520648,134.0428316158,135.6069577322,683434,0.0,1.0
113,2015-06-16,145.76,146.97,145.05,145.96,453602,134.903563739,136.0234410176,134.2464456665,135.0886674214,453602,0.0,1.0
114,2015-06-17,144.99,146.93,143.25,146.04,674512,134.1909145617,135.9864202811,132.5805125248,135.1627088944,674512,0.0,1.0
115,2015-06-18,147.36,147.98,144.83,145.79,622921,136.3843931983,136.9582146137,134.0428316158,134.9313292914,622921,0.0,1.0
116,2015-06-19,148.25,149.44,147.33,147.33,669077,137.208104585,138.3094714953,136.3566276459,136.3566276459,669077,0.0,1.0
117,2015-06-22,148.48,149.88,147.19,149.15,551325,137.4209738198,138.7166995966,136.2270550682,138.0410711558,551325,0.0,1.0
118,2015-06-23,148.13,149.03,147.2,148.34,317250,137.0970423755,137.9300089464,136.2363102523,137.2914012421,317250,0.0,1.0
119,2015-06-24,145.91,148.2,144.18,148.05,532816,135.0423915008,137.1618286644,133.441244648,137.0230009026,532816,0.0,1.0
120,2015-06-25,145.22,146.205,144.35,146.2,608680,134.4037837965,135.3154194324,133.598582778,135.3107918403,608680,0.0,1.0
121,2015-06-26,144.88,146.28,144.27,145.72,1322315,134.0891075364,135.3848333133,133.5245413051,134.8665430025,1322315,0.0,1.0
122,2015-06-29,142.12,146.09,141.84,143.87,514212,131.5346767192,135.208984815,131.2755315638,133.1543339402,514212,0.0,1.0
123,2015-06-30,141.51,143.95,141.48,143.09,722259,130.9701104878,133.2283754132,130.9423449355,132.4324295789,722259,0.0,1.0
124,2015-07-01,143.86,144.65,142.3,142.57,685396,133.1450787561,133.8762383016,131.7012700333,131.9511600046,685396,0.0,1.0
125,2015-07-02,144.0,145.3,143.175,144.52,522843,133.2746513338,134.4778252695,132.5110986439,133.7559209081,522843,0.0,1.0
126,2015-07-06,144.46,145.08,141.885,142.26,805008,133.7003898034,134.2742112188,131.3171798923,131.6642492969,805008,0.0,1.0
127,2015-07-07,145.03,145.96,141.54,144.39,884093,134.2279352982,135.0886674214,130.9978760402,133.6356035145,884093,0.0,1.0
128,2015-07-08,144.6,147.08,142.73,144.01,836572,133.829962381,136.1252480429,132.0992429505,133.2839065179,836572,0.0,1.0
129,2015-07-09,146.77,148.98,145.94,146.17,714604,135.8383373352,137.8837330258,135.0701570532,135.2830262879,714604,0.0,1.0
130,2015-07-10,152.9,153.35,148.15,148.15,896500,141.511765201,141.9282484864,137.1155527438,137.1155527438,896500,0.0,1.0
131,2015-07-13,153.36,155.15,152.65,154.43,555735,141.9375036705,143.5941816281,141.280385598,142.9278083714,555735,0.0,1.0
132,2015-07-14,151.86,153.89,151.73,153.05,715437,140.5492260524,142.4280284289,140.4289086589,141.6505929628,715437,0.0,1.0
133,2015-07-15,150.95,151.52,149.6,151.32,579608,139.7070042975,140.2345497924,138.4575544412,140.0494461099,579608,0.0,1.0
134,2015-07-16,153.79,155.35,151.26,151.38,565538,142.3354765877,143.7792853105,139.9939150052,140.1049772147,565538,0.0,1.0
135,2015-07-17,156.53,157.73,154.49,155.12,1082312,144.8713970367,145.9820191311,142.9833394761,143.5664160757,1082312,0.0,1.0
136,2015-07-20,160.23,160.46,155.61,156.96,885929,148.2958151612,148.508684396,144.0199200976,145.2693699539,885929,0.0,1.0
137,2015-07-21,160.24,161.38,158.22,160.26,795471,148.3050703453,149.3601613351,146.435523153,148.3235807136,795471,0.0,1.0
138,2015-07-22,160.84,162.09,158.77,159.22,828910,148.8603813926,150.0172794076,146.9445582796,147.3610415651,828910,0.0,1.0
139,2015-07-23,159.28,162.75,158.76,161.5,847336,147.4165726698,150.6281215596,146.9353030955,149.4712235445,847336,0.0,1.0
140,2015-07-24,157.83,159.88,155.67,159.28,670877,146.0745709723,147.971883717,144.0754512023,147.4165726698,670877,0.0,1.0
141,2015-07-27,153.6,157.11,153.22,156.82,672414,142.1596280894,145.4081977157,141.8079310928,145.1397973762,672414,0.0,1.0
142,2015-07-28,156.01,157.28,153.0,155.01,659784,144.3901274624,145.5655358457,141.6043170422,143.4646090504,659784,0.0,1.0
143,2015-07-29,157.38,159.47,155.12,156.56,828152,145.6580876869,147.5924211681,143.5664160757,144.899162589,828152,0.0,1.0
144,2015-07-30,157.47,157.71,155.37,156.63,445700,145.741384344,145.9635087629,143.7977956787,144.9639488779,445700,0.0,1.0
145,2015-07-31,156.82,158.78,156.45,158.26,453796,145.1397973762,146.9538134638,144.7973555637,146.4725438895,453796,0.0,1.0
146,2015-08-03,156.52,158.61,155.06,156.63,740875,144.8621418526,146.7964753337,143.510884971,144.9639488779,740875,0.0,1.0
147,2015-08-04,165.43,165.57,152.0,153.64,2116867,153.1085109038,153.2380834815,140.6787986301,142.1966488259,2116867,0.0,1.0
148,2015-08-05,170.14,172.6,165.92,166.72,1631465,157.4677026245,159.7444779182,153.5620149257,154.3024296554,1631465,0.0,1.0
149,2015-08-06,167.72,172.84,167.09,170.15,1022472,155.2279480674,159.9666023371,154.6448714678,157.4769578087,1022472,0.0,1.0
150,2015-08-07,167.58,169.2,165.75,168.21,543888,155.0983754897,156.5977153172,153.4046767957,155.6814520893,543888,0.0,1.0
151,2015-08-10,172.0,173.0299,168.9201,169.19,607205,159.1891668709,160.1423582835,156.3386627137,156.5884601331,607205,0.0,1.0
152,2015-08-11,171.0,172.85,170.06,170.68,789572,158.2636484589,159.9758575212,157.3936611516,157.967482567,789572,0.0,1.0
153,2015-08-12,172.61,172.754,169.2,169.78,858916,159.7537331023,159.8870077536,156.5977153172,157.1345159962,858916,0.0,1.0
154,2015-08-13,172.15,173.42,170.41,172.51,519297,159.3279946327,160.503403016,157.7175925958,159.6611812611,519297,0.0,1.0
155,2015-08-14,175.03,175.24,171.3525,172.0,804384,161.9934876594,162.187846526,158.5898936991,159.1891668709,804384,0.0,1.0
156,2015-08-17,175.12,176.04,173.11,175.53,498695,162.0767843165,162.9282612556,160.2164923083,162.4562468654,498695,0.0,1.0
157,2015-08-18,175.69,177.59,173.91,174.95,439888,162.6043298114,164.3628147942,160.9569070379,161.9194461865,439888,0.0,1.0
158,2015-08-19,170.89,175.09,169.78,174.9,638317,158.1618414336,162.0490187641,157.1345159962,161.8731702659,638317,0.0,1.0
159,2015-08-20,166.95,170.86,166.11,170.0,533447,154.5152988901,158.1340758812,153.737863424,157.3381300469,533447,0.0,1.0
160,2015-08-21,161.64,166.515,159.85,165.28,969820,149.6007961222,154.1126983809,147.9441181647,152.969683142,969820,0.0,1.0
161,2015-08-24,154.82,162.39,143.1601,152.98,1334723,143.2887605521,150.2949349312,132.4973084195,141.5858066739,1334723,0.0,1.0
162,2015-08-25,154.34,163.82,154.34,158.75,950177,142.8445117143,151.6184262605,142.8445117143,146.9260479114,950177,0.0,1.0
163,2015-08-26,157.94,158.33,152.78,158.33,770099,146.1763779977,146.5373301784,141.4007029915,146.5373301784,770099,0.0,1.0
164,2015-08-27,164.99,166.9,159.79,159.79,792234,152.7012828025,154.4690229695,147.8885870599,147.8885870599,792234,0.0,1.0
165,2015-08-28,165.5,167.03,162.69,164.67,706315,153.5435045575,154.9629701888,150.9365121236,152.7734676464,706315,0.4,1.0
166,2015-08-31,167.8,169.38,164.04,164.98,783806,155.677341781,157.1431951779,152.1889817983,153.0610717939,783806,0.0,1.0
167,2015-09-01,163.72,166.64,162.71,164.51,676979,151.8921000976,154.6011456161,150.9550672299,152.6250267961,676979,0.0,1.0
168,2015-09-02,168.55,168.61,164.58,166.31,555612,156.3731582669,156.4288235857,152.6899696681,154.2949863623,555612,0.0,1.0
169,2015-09-03,167.91,172.0,167.72,169.41,708570,155.7793948656,159.573914102,155.6031213558,157.1710278374,708570,0.0,1.0
170,2015-09-04,166.46,168.58,164.19,166.09,615168,154.4341496595,156.4009909263,152.3281450954,154.0908801931,615168,0.0,1.0
171,2015-09-08,169.99,170.4,167.38,168.42,551119,157.7091259198,158.0895055988,155.2876845488,156.252550076,551119,0.0,1.0
172,2015-09-09,168.6,172.94,168.13,171.78,950152,156.4195460326,160.4460040977,155.9835010348,159.3698079328,950152,0.0,1.0
173,2015-09-10,170.77,171.6,167.58,168.68,1063087,158.4327750652,159.2028119762,155.4732356118,156.4937664578,1063087,0.0,1.0
174,2015-09-11,171.48,171.79,168.29,170.02,955379,159.0914813385,159.379085486,156.1319418851,157.7369585792,955379,0.0,1.0
175,2015-09-14,172.88,175.01,169.89,171.52,1044920,160.3903387789,162.3664575988,157.6163503884,159.1285915511,1044920,0.0,1.0
176,2015-09-15,175.09,176.23,172.57,173.57,733605,162.440678024,163.4983190826,160.1027346313,161.0304899459,733605,0.0,1.0
177,2015-09-16,176.51,177.6,173.935,175.19,536312,163.7580905707,164.7693438635,161.3691206357,162.5334535555,536312,0.0,1.0
178,2015-09-17,175.93,178.67,174.88,176.34,643157,163.2199924882,165.7620420501,162.2458494079,163.6003721672,643157,0.0,1.0
179,2015-09-18,169.89,174.8,169.87,173.45,2066337,157.6163503884,162.1716289828,157.5977952821,160.9191593081,2066337,0.0,1.0
180,2015-09-21,171.59,173.48,170.69,171.17,644448,159.1935344231,160.9469919676,158.35855464,158.803877191,644448,0.0,1.0
181,2015-09-22,166.02,169.39,163.82,169.39,961935,154.0259373211,157.1524727311,151.9848756291,157.1524727311,961935,0.0,1.0
182,2015-09-23,161.45,167.02,158.57,166.58,1068403,149.7860955336,154.9536926356,147.1141602277,154.5454802972,1068403,0.0,1.0
183,2015-09-24,159.69,160.0,155.25,159.6,1185958,148.15324618,148.4408503275,144.0340125834,148.0697482017,1185958,0.0,1.0
184,2015-09-25,159.39,162.185,157.9,161.2,807650,147.8749195856,150.4679956898,146.4925641669,149.5541567049,807650,0.0,1.0
185,2015-09-28,152.74,158.268,151.82,157.99,1098336,141.7053467439,146.8339781227,140.8518118545,146.5760621452,1098336,0.0,1.0
186,2015-09-29,148.37,156.47,146.67,153.57,1508731,137.6510560193,145.1658740671,136.0738719846,142.475383655,1508731,0.0,1.0
187,2015-09-30,151.95,152.35,147.21,149.93,1338483,140.9724200454,141.3435221712,136.5748598544,139.09835431,1338483,0.0,1.0
188,2015-10-01,156.72,157.36,152.71,153.23,1565346,145.3978128958,145.9915762971,141.6775140844,142.159946848,1565346,0.0,1.0
189,2015-10-02,163.08,163.17,154.98,156.62,1223325,151.2983366963,151.3818346746,143.7835186485,145.3050373643,1223325,0.0,1.0
190,2015-10-05,164.33,166.2,161.94,164.57,800799,152.4580308395,154.1929332777,150.2406956377,152.680692115,800799,0.0,1.0
191,2015-10-06,159.34,164.75,157.59,163.81,1162553,147.8285318199,152.8476880716,146.2049600194,151.9755980759,1162553,0.0,1.0
192,2015-10-07,159.74,161.92,157.48,160.52,1085390,148.1996339457,150.2221405314,146.1029069348,148.9232830911,1085390,0.0,1.0
193,2015-10-08,163.06,163.78,157.99,159.11,600096,151.27978159,151.9477654165,146.5760621452,147.6151480975,600096,0.0,1.0
194,2015-10-09,165.07,166.23,162.03,163.26,1024514,153.1445697722,154.2207659371,150.324193616,151.4653326529,1024514,0.0,1.0
195,2015-10-12,162.02,165.9,161.68,165.0,545262,150.3149160629,153.9146066833,149.9994792559,153.0796269002,545262,0.0,1.0
196,2015-10-13,155.11,162.11,154.28,160.78,999387,143.9041268394,150.3984140412,143.1340899283,149.1644994728,999387,0.0,1.0
197,2015-10-14,151.75,155.87,150.56,155.45,986710,140.7868689825,144.6092208784,139.6828401582,144.2195636463,986710,0.0,1.0
198,2015-10-15,149.22,152.75,147.63,152.69,2227378,138.4396480367,141.714624297,136.9645170865,141.6589589782,2227378,0.0,1.0
199,2015-10-16,151.44,151.835,149.17,150.16,1651373,140.499264835,140.8657281842,138.3932602709,139.3117380323,1651373,0.0,1.0
200,2015-10-19,148.44,151.63,145.3,150.27,1204736,137.7159988913,140.6755383447,134.8028472037,139.4137911169,1204736,0.0,1.0
201,2015-10-20,148.38,151.21,147.21,147.7,730417,137.6603335725,140.2858811126,136.5748598544,137.0294599586,730417,0.0,1.0
202,2015-10-21,145.9,150.33,144.61,149.39,956540,135.3595003924,139.4694564358,134.1626960366,138.5973664401,956540,0.0,1.0
203,2015-10-22,152.4,153.19,145.09,146.53,913711,141.3899099369,142.1228366354,134.6080185876,135.9439862405,913711,0.0,1.0
204,2015-10-23,152.88,154.298,151.015,153.5,765015,141.8352324879,143.1507895239,140.1049688263,142.4104407829,765015,0.0,1.0
205,2015-10-26,148.58,154.4999,147.76,152.33,835589,137.8458846354,143.338103322,137.0851252774,141.3249670649,835589,0.0,1.0
206,2015-10-27,147.02,148.76,143.29,147.45,1062790,136.3985863447,138.012880592,132.9380590214,136.7975211299,1062790,0.0,1.0
