,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
565,2017-03-31,83.67,84.125,82.51,82.83,3256635,66.8765699324,67.2402467499,65.9493938702,66.205166577,3256635,0.0,1.0
566,2017-04-03,83.21,83.7865,82.85,83.64,2064681,66.5088966664,66.9696871835,66.2211523712,66.8525912411,2064681,0.0,1.0
567,2017-04-04,83.98,84.43,82.67,83.11,2184767,67.1243497421,67.4840301111,66.0772802236,66.4289676955,2184767,0.0,1.0
568,2017-04-05,82.88,84.55,82.7,84.15,1589233,66.2451310625,67.5799448761,66.1012589149,67.2602289926,1589233,0.0,1.0
569,2017-04-06,83.38,83.625,82.3782,82.71,1616466,67.0923781538,67.2895193465,66.2862718401,66.5532573411,1616466,0.56,1.0
570,2017-04-07,82.84,83.4699,82.68,83.21,1528996,66.6578628719,67.1647169016,66.5291176032,66.9555863058,1528996,0.0,1.0
571,2017-04-10,82.7,83.3,82.63,82.98,1048129,66.5452107618,67.0280055194,66.4888847067,66.770514982,1048129,0.0,1.0
572,2017-04-11,82.94,83.01,82.36,82.79,1026287,66.7383286648,66.7946547199,66.2716270658,66.6176299754,1026287,0.0,1.0
573,2017-04-12,82.49,83.1799,82.06,83.03,1601081,66.3762325966,66.9313661021,66.030229687,66.8107478785,1601081,0.0,1.0
574,2017-04-13,81.97,82.83,81.87,82.41,952590,65.9578104733,66.6498162926,65.8773446804,66.3118599623,952590,0.0,1.0
575,2017-04-17,82.64,82.65,82.06,82.4,1169591,66.496931286,66.5049778653,66.030229687,66.303813383,1169591,0.0,1.0
576,2017-04-18,82.72,83.28,82.43,82.58,825391,66.5613039204,67.0119123608,66.3279531208,66.4486518103,825391,0.0,1.0
577,2017-04-19,83.04,83.45,82.58,83.21,1037742,66.8187944578,67.1487042088,66.4486518103,66.9555863058,1037742,0.0,1.0
578,2017-04-20,84.05,84.07,82.91,83.36,1284129,67.6314989665,67.6475921251,66.714188927,67.0762849952,1284129,0.0,1.0
579,2017-04-21,84.16,84.43,83.38,84.1,1182548,67.7200113387,67.9372689797,67.0923781538,67.6717318629,1182548,0.0,1.0
580,2017-04-24,85.18,85.76,84.47,84.95,1901385,68.5407624267,69.0074640258,67.9694552968,68.3556911029,1901385,0.0,1.0
581,2017-04-25,85.55,85.73,84.76,85.18,1806849,68.8384858606,68.9833242879,68.2028060964,68.5407624267,1806849,0.0,1.0
582,2017-04-26,86.05,86.44,85.27,85.53,2480473,69.2408148253,69.5546314178,68.6131816404,68.822392702,2480473,0.0,1.0
583,2017-04-27,85.96,86.44,85.54,86.18,1813642,69.1683956116,69.5546314178,68.8304392813,69.3454203561,1813642,0.0,1.0
584,2017-04-28,85.19,85.99,85.04,85.99,1905305,68.548809006,69.1925353495,68.4281103166,69.1925353495,1905305,0.0,1.0
585,2017-05-01,85.63,85.825,85.085,85.42,633326,68.9028584949,69.0597667912,68.4643199234,68.7338803298,633326,0.0,1.0
586,2017-05-02,86.82,87.08,85.72,86.09,1364742,69.8604014309,70.0696124926,68.9752777086,69.2730011425,1364742,0.0,1.0
587,2017-05-03,87.42,87.63,86.54,86.54,836571,70.3431961886,70.5121743537,69.6350972107,69.6350972107,836571,0.0,1.0
588,2017-05-04,87.33,87.5,86.44,87.19,1115488,70.2707769749,70.4075688229,69.5546314178,70.1581248648,1115488,0.0,1.0
589,2017-05-05,87.33,87.58,86.605,87.42,1242483,70.2707769749,70.4719414573,69.6873999761,70.3431961886,1242483,0.0,1.0
590,2017-05-08,87.08,87.56,86.94,87.3,803249,70.0696124926,70.4558482987,69.9569603825,70.246637237,803249,0.0,1.0
591,2017-05-09,87.27,87.58,86.91,87.35,726600,70.2224974992,70.4719414573,69.9328206446,70.2868701335,726600,0.0,1.0
592,2017-05-10,87.63,87.84,86.81,87.33,743193,70.5121743537,70.6811525189,69.8523548516,70.2707769749,743193,0.0,1.0
593,2017-05-11,88.22,88.51,86.61,87.37,1499927,70.9869225321,71.2202733316,69.6914232658,70.3029632921,1499927,0.0,1.0
594,2017-05-12,88.31,89.14,88.28,88.4,1343496,71.0593417457,71.7272078271,71.0352020079,71.1317609594,1343496,0.0,1.0
595,2017-05-15,88.4,88.83,88.0,88.34,1235111,71.1317609594,71.477763869,70.8098977876,71.0834814836,1235111,0.0,1.0
596,2017-05-16,85.96,88.23,85.69,88.23,2654972,69.1683956116,70.9949691114,68.9511379707,70.9949691114,2654972,0.0,1.0
597,2017-05-17,85.53,86.19,85.27,85.68,1122415,68.822392702,69.3534669354,68.6131816404,68.9430913914,1122415,0.0,1.0
598,2017-05-18,86.45,86.63,85.15,85.64,1030699,69.562677997,69.7075164243,68.5166226888,68.9109050742,1030699,0.0,1.0
599,2017-05-19,86.96,87.22,86.4,86.49,815826,69.973053541,70.1822646027,69.5224451006,69.5948643142,815826,0.0,1.0
600,2017-05-22,87.4,87.75,87.0,87.28,964964,70.32710303,70.6087333053,70.0052398582,70.2305440785,964964,0.0,1.0
601,2017-05-23,86.64,87.56,86.15,87.56,819177,69.7155630036,70.4558482987,69.3212806182,70.4558482987,819177,0.0,1.0
602,2017-05-24,87.21,87.36,86.52,86.9,1026715,70.1742180234,70.2949167128,69.6190040521,69.9247740653,1026715,0.0,1.0
603,2017-05-25,88.1,88.42,86.36,86.89,960126,70.8903635806,71.147854118,69.4902587834,69.916727486,960126,0.0,1.0
604,2017-05-26,87.95,88.34,87.655,88.1,701661,70.7696648912,71.0834814836,70.532290802,70.8903635806,701661,0.0,1.0
605,2017-05-30,87.49,87.9,87.27,87.8,817660,70.3995222436,70.7294319947,70.2224974992,70.6489662017,817660,0.0,1.0
606,2017-05-31,88.93,88.95,86.82,87.57,1902741,71.558229662,71.5743228206,69.8604014309,70.463894878,1902741,0.0,1.0
607,2017-06-01,90.09,90.09,88.63,89.0,1272616,72.4916328601,72.4916328601,71.3168322832,71.614555717,1272616,0.0,1.0
608,2017-06-02,91.3,91.75,90.16,90.29,1104009,73.4652689547,73.8273650229,72.5479589151,72.652564446,1104009,0.0,1.0
609,2017-06-05,91.82,92.29,90.96,91.0,1336260,73.883691078,74.2618803048,73.1916852587,73.2238715758,1336260,0.0,1.0
610,2017-06-06,91.98,92.37,91.605,91.69,1241774,74.0124363467,74.3262529391,73.7106896231,73.7790855471,1241774,0.0,1.0
611,2017-06-07,92.05,93.02,92.0,92.0,1314302,74.0687624017,74.8492805932,74.0285295052,74.0285295052,1314302,0.0,1.0
612,2017-06-08,91.85,92.88,91.7,92.34,1070186,73.9078308158,74.7366284831,73.7871321264,74.3021132012,1070186,0.0,1.0
613,2017-06-09,92.12,92.785,91.58,92.12,1103024,74.1250884568,74.6601859798,73.6905731749,74.1250884568,1103024,0.0,1.0
614,2017-06-12,91.94,92.68,91.774,92.02,1224145,73.9802500295,74.5756968972,73.8466768132,74.0446226638,1224145,0.0,1.0
615,2017-06-13,90.02,91.26,89.83,91.07,2548022,72.435306805,73.4330826375,72.2824217984,73.2801976309,2548022,0.0,1.0
616,2017-06-14,90.47,90.83,89.84,90.01,1606952,72.7974028733,73.0870797278,72.2904683777,72.4272602257,1606952,0.0,1.0
617,2017-06-15,89.8,90.68,89.27,90.26,1467415,72.2582820606,72.9663810384,71.831813358,72.6284247081,1467415,0.0,1.0
618,2017-06-16,89.3,89.57,88.53,89.33,1827097,71.8559530959,72.0732107368,71.2363664902,71.8800928337,1827097,0.0,1.0
619,2017-06-19,90.57,90.68,89.39,89.5,1080812,72.8778686662,72.9663810384,71.9283723095,72.0168846817,1080812,0.0,1.0
620,2017-06-20,88.68,90.31,88.63,90.14,1141611,71.3570651796,72.6686576046,71.3168322832,72.5318657566,1141611,0.0,1.0
621,2017-06-21,88.28,89.315,88.03,88.77,1080588,71.0352020079,71.8680229648,70.8340375255,71.4294843933,1080588,0.0,1.0
622,2017-06-22,89.16,89.545,88.27,88.52,1097632,71.7433009857,72.0530942886,71.0271554286,71.2283199109,1097632,0.0,1.0
623,2017-06-23,88.73,89.41,88.53,89.18,1723291,71.3972980761,71.9444654681,71.2363664902,71.7593941443,1723291,0.0,1.0
624,2017-06-26,90.08,90.565,89.33,89.54,3413267,72.4835862808,72.8738453765,71.8800928337,72.0490709989,3413267,0.0,1.0
625,2017-06-27,92.69,95.22,92.29,93.01,6176474,74.5837434765,76.6195280379,74.2618803048,74.8412340139,6176474,0.0,1.0
626,2017-06-28,91.56,93.3,91.15,93.16,2209388,73.6744800163,75.0745848135,73.3445702653,74.9619327034,2209388,0.0,1.0
627,2017-06-29,91.76,91.94,90.9,91.59,2030655,73.8354116022,73.9802500295,73.1434057829,73.6986197542,2030655,0.0,1.0
628,2017-06-30,90.44,92.32,90.33,91.97,1682095,72.7732631354,74.2860200427,72.6847507631,74.0043897674,1682095,0.0,1.0
629,2017-07-03,91.34,91.57,90.51,90.69,842326,73.4974552718,73.6825265956,72.8295891904,72.9744276177,842326,0.0,1.0
630,2017-07-05,90.13,91.43,89.29,91.33,1787534,72.5238191773,73.5698744855,71.8479065166,73.4894086925,1787534,0.0,1.0
631,2017-07-06,89.68,90.33,89.01,89.38,1534340,72.6686576046,73.1953595163,72.1257494802,72.4255644145,1534340,0.63,1.0
632,2017-07-07,90.17,90.4573,89.34,89.89,1039922,73.0657098149,73.2985120599,72.3931519892,72.8388228376,1039922,0.0,1.0
633,2017-07-10,89.25,90.485,89.01,90.05,1234115,72.3202240322,73.3209576644,72.1257494802,72.9684725389,1234115,0.0,1.0
634,2017-07-11,89.3,89.9,88.83,89.55,1077418,72.3607395639,72.8469259439,71.9798935661,72.5633172222,1077418,0.0,1.0
635,2017-07-12,89.61,90.24,89.375,89.47,1460837,72.6119358602,73.1224315593,72.4215128614,72.4984923715,1460837,0.0,1.0
636,2017-07-13,88.57,90.1,88.1975,89.62,1431248,71.7692128015,73.0089880706,71.4673720905,72.6200389665,1431248,0.0,1.0
637,2017-07-14,88.95,89.37,88.44,88.73,1156964,72.0771308422,72.4174613082,71.6638724191,71.8988625028,1156964,0.0,1.0
638,2017-07-17,89.66,90.01,88.895,88.98,1094975,72.6524513919,72.9360601136,72.0325637573,72.1014401612,1094975,0.0,1.0
639,2017-07-18,89.04,89.78,88.69,89.74,779803,72.1500587992,72.7496886679,71.8664500775,72.7172762426,779803,0.0,1.0
640,2017-07-19,89.86,90.05,89.15,89.15,955520,72.8145135186,72.9684725389,72.2391929688,72.2391929688,955520,0.0,1.0
641,2017-07-20,89.57,90.24,89.51,89.85,693830,72.5795234349,73.1224315593,72.5309047969,72.8064104122,693830,0.0,1.0
642,2017-07-21,88.68,89.59,88.56,89.29,1139103,71.8583469711,72.5957296475,71.7611096951,72.3526364575,1139103,0.0,1.0
643,2017-07-24,86.63,88.585,86.55,88.5,2074046,70.1972101726,71.781367461,70.132385322,71.7124910571,2074046,0.0,1.0
644,2017-07-25,86.85,87.19,86.551,86.95,1709598,70.375478512,70.6509841274,70.1331956326,70.4565095753,1709598,0.0,1.0
645,2017-07-26,85.83,87.27,85.4,87.2,1563964,69.5489616659,70.715808978,69.2005280935,70.6590872337,1563964,0.0,1.0
646,2017-07-27,84.49,85.58,83.92,85.46,2883597,68.4631454171,69.3463840076,68.0012683561,69.2491467315,2883597,0.0,1.0
647,2017-07-28,83.85,84.15,82.62,83.86,2906509,67.9445466117,68.1876398018,66.9478645326,67.9526497181,2906509,0.0,1.0
648,2017-07-31,83.88,84.63,83.69,83.82,1465333,67.9688559308,68.5765889058,67.8148969104,67.9202372927,1465333,0.0,1.0
649,2017-08-01,84.8,85.23,83.7,84.2,1560795,68.7143417135,69.0627752859,67.8230000167,68.2281553334,1560795,0.0,1.0
650,2017-08-02,84.56,85.3,84.04,84.79,961712,68.5198671615,69.1194970302,68.0985056321,68.7062386072,961712,0.0,1.0
651,2017-08-03,82.08,84.07,82.01,84.07,1947189,66.5102967906,68.1228149511,66.4535750463,68.1228149511,1947189,0.0,1.0
652,2017-08-04,83.15,83.32,81.6301,82.21,1238064,67.3773291684,67.515081976,66.1457380366,66.6156371729,1238064,0.0,1.0
653,2017-08-07,83.77,84.29,83.08,83.08,901589,67.8797217611,68.3010832905,67.320607424,67.320607424,901589,0.0,1.0
654,2017-08-08,81.83,83.7375,81.33,83.57,2393848,66.3077191323,67.8533866655,65.9025638155,67.7176596344,2393848,0.0,1.0
655,2017-08-09,81.28,82.0,80.98,81.63,2601963,65.8620482839,66.4454719399,65.6189550939,66.1456570056,2601963,0.0,1.0
656,2017-08-10,82.53,83.29,81.001,81.11,2309093,66.8749365756,67.490772657,65.6359716172,65.7242954762,2309093,0.0,1.0
657,2017-08-11,83.34,83.48,82.41,82.78,1082993,67.5312881887,67.6447316774,66.7776992996,67.077514234,1082993,0.0,1.0
658,2017-08-14,82.75,83.84,82.18,83.73,1373398,67.053204915,67.9364435054,66.5913278539,67.8473093357,1373398,0.0,1.0
659,2017-08-15,83.48,83.78,82.45,83.12,2182186,67.6447316774,67.8878248674,66.810111725,67.3530198494,2182186,0.0,1.0
660,2017-08-16,84.39,84.73,83.5,83.65,1273655,68.3821143538,68.6576199692,67.6609378901,67.7824844851,1273655,0.0,1.0
661,2017-08-17,84.13,85.29,83.93,84.32,1400164,68.1714335891,69.1113939239,68.0093714624,68.3253926095,1400164,0.0,1.0
662,2017-08-18,83.99,84.62,83.72,83.96,1643357,68.0579901004,68.5684857995,67.8392062294,68.0336807814,1643357,0.0,1.0
663,2017-08-21,84.51,84.945,84.0,84.12,987850,68.4793516298,68.8318367553,68.0660932068,68.1633304828,987850,0.0,1.0
664,2017-08-22,85.3,85.81,84.55,84.63,932801,69.1194970302,69.5327554532,68.5117640551,68.5765889058,932801,0.0,1.0
665,2017-08-23,83.44,85.22,83.36,84.98,1224936,67.612319252,69.0546721795,67.5474944014,68.8601976275,1224936,0.0,1.0
666,2017-08-24,82.38,83.89,82.36,83.66,1057049,66.7533899806,67.9769590371,66.737183768,67.7905875914,1057049,0.0,1.0
667,2017-08-25,83.68,84.62,82.57,82.96,1753353,67.8067938041,68.5684857995,66.907349001,67.223370148,1753353,0.0,1.0
668,2017-08-28,84.84,85.23,83.27,83.65,2015472,68.7467541388,69.0627752859,67.4745664444,67.7824844851,2015472,0.0,1.0
669,2017-08-29,82.64,84.91,82.12,84.4,2381085,66.9640707453,68.8034758832,66.5427092159,68.3902174601,2381085,0.0,1.0
670,2017-08-30,82.88,83.375,82.54,82.64,1225076,67.1585452973,67.5596490609,66.883039682,66.9640707453,1225076,0.0,1.0
671,2017-08-31,82.09,83.22,82.06,82.82,1534076,66.5183998969,67.4340509127,66.4940905779,67.1099266593,1534076,0.0,1.0
672,2017-09-01,81.92,82.505,81.67,82.45,1427767,66.3806470893,66.8546788098,66.1780694309,66.810111725,1427767,0.0,1.0
673,2017-09-05,81.19,81.86,80.52,81.47,1738864,65.7891203269,66.3320284513,65.2462122025,66.0160073042,1738864,0.0,1.0
674,2017-09-06,78.36,81.345,77.96,81.3,3263185,63.4959412343,65.914718475,63.1718169809,65.8782544965,3263185,0.0,1.0
675,2017-09-07,77.05,78.59,76.72,78.37,3037006,62.4344343045,63.68231268,62.1670317955,63.5040443406,3037006,0.0,1.0
676,2017-09-08,78.55,79.2,76.27,76.84,2261416,63.6499002547,64.1766021664,61.8023920105,62.2642690715,2261416,0.0,1.0
677,2017-09-11,79.74,81.75,79.3,79.3,2233023,64.6141699084,66.2428942816,64.2576332297,64.2576332297,2233023,0.0,1.0
678,2017-09-12,81.22,81.43,79.72,79.72,1501235,65.8134296459,65.9835948789,64.5979636957,64.5979636957,1501235,0.0,1.0
679,2017-09-13,83.62,84.62,81.43,81.43,2677838,67.7581751661,68.5684857995,65.9835948789,65.9835948789,2677838,0.0,1.0
680,2017-09-14,83.2,83.4738,82.19,83.37,2059583,67.4178447,67.6397077515,66.5994309603,67.5555975077,2059583,0.0,1.0
681,2017-09-15,83.86,84.47,83.19,83.28,2068158,67.9526497181,68.4469392045,67.4097415937,67.4826695507,2068158,0.0,1.0
682,2017-09-18,84.37,84.85,83.91,84.02,1715452,68.3659081411,68.7548572452,67.9931652498,68.0822994194,1715452,0.0,1.0
683,2017-09-19,83.31,84.39,82.82,84.36,2423100,67.5069788697,68.3821143538,67.1099266593,68.3578050348,2423100,0.0,1.0
684,2017-09-20,83.8,84.31,83.22,83.55,1429000,67.9040310801,68.3172895031,67.4340509127,67.7014534217,1429000,0.0,1.0
685,2017-09-21,83.06,83.89,82.6575,83.78,1825400,67.3044012114,67.9769590371,66.9782511814,67.8878248674,1825400,0.0,1.0
686,2017-09-22,82.88,83.34,82.32,82.94,1897289,67.1585452973,67.5312881887,66.7047713426,67.2071639353,1897289,0.0,1.0
687,2017-09-25,83.14,83.86,81.91,83.04,2387106,67.369226062,67.9526497181,66.3725439829,67.2881949987,2387106,0.0,1.0
688,2017-09-26,77.71,81.73,77.55,80.52,6154309,62.9692393226,66.2266880689,62.8395896212,65.2462122025,6154309,0.0,1.0
689,2017-09-27,79.15,80.39,78.87,79.2,3083867,64.1360866347,65.1408718201,63.9091996573,64.1766021664,3083867,0.0,1.0
690,2017-09-28,78.96,79.63,78.21,79.32,2289263,63.9821276144,64.5250357387,63.3743946393,64.2738394424,2289263,0.0,1.0
691,2017-09-29,78.78,78.94,78.14,78.88,2143417,63.8362717003,63.9659214017,63.317672895,63.9173027637,2143417,0.0,1.0
692,2017-10-02,79.17,79.23,77.93,78.53,1535239,64.1522928474,64.2009114854,63.1475076619,63.633694042,1535239,0.0,1.0
693,2017-10-03,80.11,80.14,79.23,79.78,1739241,64.9139848428,64.9382941618,64.2009114854,64.6465823338,1739241,0.0,1.0
694,2017-10-04,79.6,80.44,79.33,80.15,1190260,64.5007264197,65.1813873518,64.2819425487,64.9463972681,1190260,0.0,1.0
695,2017-10-05,79.72,79.9425,78.78,79.7,1618988,64.5979636957,64.7782578117,63.8362717003,64.5817574831,1618988,0.0,1.0
696,2017-10-06,80.83,80.97,79.0,79.31,1926249,66.0079041979,66.1222318805,64.5134780605,64.766632215,1926249,0.63,1.0
697,2017-10-09,79.74,80.88,79.5,80.78,1472449,65.1177815259,66.0487355131,64.9217912128,65.9670728827,1472449,0.0,1.0
698,2017-10-10,79.28,80.18,79.095,80.02,1052791,64.7421334258,65.4770970999,64.5910575595,65.3464368912,1052791,0.0,1.0
699,2017-10-11,79.34,79.855,79.25,79.54,2308398,64.7911310041,65.2116935509,64.7176346367,64.954456265,2308398,0.0,1.0
700,2017-10-12,79.21,79.33,78.25,78.96,1799355,64.6849695845,64.782964741,63.9010083321,64.4808130084,1799355,0.0,1.0
701,2017-10-13,79.42,79.46,78.83,79.12,988402,64.8564611085,64.8891261606,64.3746515888,64.6114732171,988402,0.0,1.0
702,2017-10-16,80.2,80.37,79.27,79.68,1449553,65.493429626,65.6322560978,64.7339671628,65.0687839476,1449553,0.0,1.0
703,2017-10-17,81.56,81.89,78.865,79.08,2209333,66.6040414002,66.8735280807,64.4032335094,64.5788081649,2209333,0.0,1.0
704,2017-10-18,81.96,82.25,81.235,81.6,1913597,66.930691922,67.1675135504,66.3386378512,66.6367064524,1913597,0.0,1.0
705,2017-10-19,81.97,82.05,81.08,81.9,1555338,66.9388581851,67.0041882895,66.212060774,66.8816943438,1555338,0.0,1.0
706,2017-10-20,82.77,83.56,82.15,82.37,1950066,67.5921592287,68.2372940093,67.0858509199,67.2655087069,1950066,0.0,1.0
707,2017-10-23,82.35,83.05,82.29,82.78,1873768,67.2491761808,67.820814594,67.2001786026,67.6003254918,1873768,0.0,1.0
708,2017-10-24,82.64,82.9,82.251,82.37,873215,67.4859978091,67.6983206483,67.1683301767,67.2655087069,873215,0.0,1.0
709,2017-10-25,81.79,82.9,81.36,82.54,1777329,66.7918654503,67.6983206483,66.4407161393,67.4043351787,1777329,0.0,1.0
710,2017-10-26,82.79,83.03,82.195,82.27,803143,67.6084917548,67.8044820679,67.1225991036,67.1838460765,803143,0.0,1.0
711,2017-10-27,83.33,85.56,83.14,83.39,1585852,68.0494699593,69.8705466185,67.8943109614,68.0984675376,1585852,0.0,1.0
712,2017-10-30,82.77,83.26,82.1,83.07,1308772,67.5921592287,67.992306118,67.0450196047,67.8371471201,1308772,0.0,1.0
713,2017-10-31,82.27,83.21,81.99,82.98,1101951,67.1838460765,67.9514748028,66.9551907112,67.7636507527,1101951,0.0,1.0
714,2017-11-01,82.08,82.71,81.74,82.37,1262289,67.0286870786,67.5431616505,66.751034135,67.2655087069,1262289,0.0,1.0
715,2017-11-02,81.81,82.31,81.415,81.69,880834,66.8081979764,67.2165111286,66.4856305861,66.7102028198,880834,0.0,1.0
716,2017-11-03,82.28,83.22,81.63,81.83,1017739,67.1920123395,67.9596410658,66.6612052415,66.8245305025,1017739,0.0,1.0
717,2017-11-06,82.4,82.57,81.805,82.25,582894,67.2900074961,67.4288339678,66.8041148448,67.1675135504,582894,0.0,1.0
718,2017-11-07,81.65,82.97,81.34,82.3,1543654,66.6775377676,67.7554844897,66.4243836132,67.2083448656,1543654,0.0,1.0
719,2017-11-08,82.12,83.22,81.61,81.62,1348409,67.0613521308,67.9596410658,66.6448727154,66.6530389785,1348409,0.0,1.0
720,2017-11-09,82.14,82.28,81.27,81.62,1347739,67.0776846569,67.1920123395,66.3672197719,66.6530389785,1347739,0.0,1.0
721,2017-11-10,82.64,82.85,81.85,81.96,935186,67.4859978091,67.6574893331,66.8408630285,66.930691922,935186,0.0,1.0
722,2017-11-13,82.84,83.05,82.16,82.52,1845619,67.6493230701,67.820814594,67.094017183,67.3880026526,1845619,0.0,1.0
723,2017-11-14,82.85,83.52,82.66,82.95,1505611,67.6574893331,68.2046289572,67.5023303352,67.7391519636,1505611,0.0,1.0
724,2017-11-15,81.95,83.0,81.88,82.76,1463054,66.922525659,67.7799832788,66.8653618177,67.5839929657,1463054,0.0,1.0
725,2017-11-16,82.33,82.71,81.9,81.99,1062097,67.2328436547,67.5431616505,66.8816943438,66.9551907112,1062097,0.0,1.0
726,2017-11-17,82.81,83.23,82.2,82.49,686275,67.6248242809,67.9678073288,67.1266822351,67.3635038635,686275,0.0,1.0
727,2017-11-20,82.29,82.95,81.88,82.95,1376768,67.2001786026,67.7391519636,66.8653618177,67.7391519636,1376768,0.0,1.0
728,2017-11-21,80.33,82.72,80.14,82.72,3043518,65.5995910456,67.5513279135,65.4444320477,67.5513279135,3043518,0.0,1.0
729,2017-11-22,79.76,80.26,79.18,80.16,1554027,65.134114052,65.5424272043,64.6604707954,65.4607645738,1554027,0.0,1.0
730,2017-11-24,80.24,80.54,79.56,79.97,510696,65.5260946782,65.7710825696,64.9707887911,65.305605576,510696,0.0,1.0
731,2017-11-27,80.28,80.55,79.88,80.15,1010480,65.5587597304,65.7792488326,65.2321092086,65.4525983108,1010480,0.0,1.0
732,2017-11-28,83.06,83.1,80.35,80.61,1108583,67.8289808571,67.8616459092,65.6159235717,65.8282464109,1108583,0.0,1.0
733,2017-11-29,84.81,85.06,83.05,83.25,1437486,69.2580768901,69.4622334662,67.820814594,67.9841398549,1437486,0.0,1.0
734,2017-11-30,84.32,85.64,83.96,84.94,2064122,68.8579300008,69.9358767228,68.5639445312,69.3642383096,2064122,0.0,1.0
735,2017-12-01,85.04,85.5,83.77,84.72,1441601,69.4459009401,69.8215490402,68.4087855333,69.1845805226,1441601,0.0,1.0
736,2017-12-04,86.06,88.57,85.59,85.59,2336447,70.2788597708,72.3285917952,69.8950454076,69.8950454076,2336447,0.0,1.0
737,2017-12-05,86.14,86.63,84.7,86.53,2156127,70.3441898751,70.7443367644,69.1682479966,70.6626741339,2156127,0.0,1.0
738,2017-12-06,85.53,86.82,85.5,86.32,1299295,69.8460478293,70.8994957622,69.8215490402,70.4911826099,1299295,0.0,1.0
739,2017-12-07,85.28,86.35,85.07,85.57,1595456,69.6418912532,70.5156813991,69.4703997292,69.8787128815,1595456,0.0,1.0
740,2017-12-08,86.41,86.46,84.69,85.34,1572750,70.5646789774,70.6055102926,69.1600817335,69.6908888315,1572750,0.0,1.0
741,2017-12-11,86.55,86.74,85.88,86.29,2051317,70.67900666,70.8341656579,70.1318670359,70.4666838208,2051317,0.0,1.0
742,2017-12-12,87.14,87.65,85.99,86.65,1796422,71.1608161797,71.577295595,70.2216959294,70.7606692905,1796422,0.0,1.0
743,2017-12-13,87.6,87.91,86.84,87.05,1218042,71.5364642798,71.7896184342,70.9158282883,71.0873198123,1218042,0.0,1.0
744,2017-12-14,86.96,88.65,86.93,87.73,1480532,71.0138234449,72.3939218996,70.9893246557,71.6426256994,1480532,0.0,1.0
745,2017-12-15,88.41,89.2,87.6,87.6,2894970,72.1979315865,72.8430663671,71.5364642798,71.5364642798,2894970,0.0,1.0
746,2017-12-18,90.54,90.85,89.3,89.85,3035889,73.9373456152,74.1904997696,72.9247289975,73.3738734651,3035889,0.0,1.0
747,2017-12-19,96.69,96.74,92.56,93.81,4832643,78.9595973883,79.0004287035,75.5869307504,76.6077136311,4832643,0.0,1.0
748,2017-12-20,95.67,98.29,95.5,97.73,2719244,78.1266385576,80.2661994756,77.9878120858,79.808888745,2719244,0.0,1.0
749,2017-12-21,95.06,97.0,94.86,96.79,1613062,77.6284965118,79.2127515427,77.4651712509,79.0412600187,1613062,0.0,1.0
750,2017-12-22,96.4,96.65,94.39,95.14,1384106,78.7227757599,78.9269323361,77.0813568878,77.6938266162,1384106,0.0,1.0
751,2017-12-26,97.15,97.71,96.17,96.32,1124417,79.3352454884,79.7925562189,78.5349517099,78.6574456556,1124417,0.0,1.0
752,2017-12-27,97.41,98.36,97.07,97.07,1021782,79.5475683276,80.3233633169,79.269915384,79.269915384,1021782,0.0,1.0
753,2017-12-28,97.5,97.88,97.05,97.59,670271,79.621064695,79.9313826907,79.2535828579,79.6945610624,670271,0.0,1.0
754,2017-12-29,96.02,97.8,96.02,97.8,1514694,78.4124577642,79.8660525863,78.4124577642,79.8660525863,1514694,0.0,1.0
755,2018-01-02,96.32,97.34,95.57,96.78,2014992,78.6574456556,79.4904044862,78.0449759272,79.0330937557,2014992,0.0,1.0
756,2018-01-03,98.54,98.68,96.6,96.73,1632441,80.4703560517,80.5846837344,78.8861010209,78.9922624405,1632441,0.0,1.0
757,2018-01-04,98.52,100.11,98.41,99.52,2156029,80.4540235256,81.7524593499,80.3641946321,81.2706498302,2156029,0.0,1.0
758,2018-01-05,99.31,99.32,97.88,98.84,1275645,81.0991583062,81.1073245693,79.9313826907,80.7153439431,1275645,0.0,1.0
759,2018-01-08,98.78,99.31,97.05,99.0,1856198,80.6663463648,81.0991583062,79.2535828579,80.8460041518,1856198,0.0,1.0
760,2018-01-09,97.49,98.54,97.19,98.48,1884885,80.1273730038,80.9903716873,79.8808019514,80.9410574768,1884885,0.63,1.0
761,2018-01-10,96.79,97.56,96.6,97.46,1352934,79.5520405481,80.1849062494,79.3958788816,80.1027158986,1352934,0.0,1.0
762,2018-01-11,97.6,97.95,96.86,97.05,1277395,80.2177823897,80.5054486175,79.6095737937,79.7657354602,1277395,0.0,1.0
763,2018-01-12,98.02,99.41,97.76,97.99,1076329,80.5629818631,81.7054277393,80.349286951,80.5383247578,1076329,0.0,1.0
764,2018-01-16,96.74,98.86,96.31,98.69,1544940,79.5109453727,81.2533808099,79.1575268642,81.1136572135,1544940,0.0,1.0
765,2018-01-17,97.46,98.58,97.06,97.57,1212260,80.1027158986,81.0232478276,79.7739544953,80.1931252844,1212260,0.0,1.0
766,2018-01-18,97.36,97.8,96.81,97.15,898184,80.0205255477,80.3821630913,79.5684786183,79.847925811,898184,0.0,1.0
767,2018-01-19,99.04,99.11,97.68,97.73,1306160,81.4013234413,81.4588566869,80.2835346703,80.3246298457,1306160,0.0,1.0
