,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
34,2015-02-23,112.28,113.16,111.8,112.99,5626895,88.3119187604,89.0040677497,87.9343829481,88.8703571495,5626895,0.0,1.0
35,2015-02-24,116.75,117.92,115.13,117.5,12775465,91.8277210125,92.747964555,90.553537646,92.4176207192,12775465,0.0,1.0
36,2015-02-25,116.31,117.35,115.85,117.35,7328170,91.4816465179,92.2996407779,91.1198413644,92.2996407779,7328170,0.0,1.0
37,2015-02-26,115.38,116.42,115.2,116.0,5649627,90.7501708815,91.5681651415,90.6085949519,91.2378213058,5649627,0.0,1.0
38,2015-02-27,114.75,115.67,114.555,115.19,5732581,90.2546551279,90.9782654348,90.1012812042,90.6007296225,5732581,0.0,1.0
39,2015-03-02,116.12,117.06,114.86,114.86,5971881,91.3322052588,92.0715462246,90.3411737515,90.3411737515,5971881,0.0,1.0
40,2015-03-03,116.07,116.12,114.8,116.11,3784741,91.2928786117,91.3322052588,90.293981775,91.3243399294,3784741,0.0,1.0
41,2015-03-04,114.76,115.47,114.25,115.39,3798834,90.2625204573,90.8209588463,89.8613886568,90.758036211,3798834,0.0,1.0
42,2015-03-05,115.91,116.098,115.06,115.23,4089528,91.167033341,91.3149015341,90.49848034,90.6321909402,4089528,0.0,1.0
43,2015-03-06,114.45,115.96,114.0,115.96,5169186,90.0186952452,91.2063599881,89.6647554212,91.2063599881,5169186,0.0,1.0
44,2015-03-09,115.25,115.48,114.37,114.38,5351215,90.647921599,90.8288241758,89.9557726098,89.9636379392,5351215,0.0,1.0
45,2015-03-10,112.56,114.34,112.56,113.85,5685032,88.9962024202,90.4035695161,88.9962024202,90.0161482369,5685032,0.59,1.0
46,2015-03-11,113.07,113.8,112.41,112.68,4356487,89.3994368129,89.9766154533,88.8776040695,89.0910811009,4356487,0.0,1.0
47,2015-03-12,116.1,116.46,113.77,113.85,5741991,91.7951234985,92.0797595403,89.9528957831,90.0161482369,5741991,0.0,1.0
48,2015-03-13,114.82,116.31,114.0,115.99,4626884,90.7830842385,91.9611611896,90.1347465877,91.7081513746,4626884,0.0,1.0
49,2015-03-16,116.5,116.61,115.32,115.33,4820315,92.1113857672,92.1983578911,91.1784120745,91.1863186312,4820315,0.0,1.0
50,2015-03-17,115.58,116.0799,115.14,115.45,3715820,91.3839825491,91.7792313195,91.0360940535,91.2811973118,3715820,0.0,1.0
51,2015-03-18,116.08,116.42,113.3101,115.41,4773432,91.779310385,92.0481333135,89.5892732397,91.2495710849,4773432,0.0,1.0
52,2015-03-19,115.16,116.43,115.07,116.21,3545475,91.051907167,92.0560398702,90.9807481565,91.8820956224,3545475,0.0,1.0
53,2015-03-20,117.49,117.99,115.33,115.55,8445980,92.8941348823,93.2894627182,91.1863186312,91.360262879,8445980,0.0,1.0
54,2015-03-23,116.07,117.75,116.07,117.04,4094988,91.7714038283,93.099705357,91.7714038283,92.53833983,4094988,0.0,1.0
55,2015-03-24,116.15,117.83,116.04,116.2,4026566,91.8346562821,93.1629578107,91.7476841582,91.8741890657,4026566,0.0,1.0
56,2015-03-25,113.68,116.61,113.64,115.96,4724545,89.8817367727,92.1983578911,89.8501105458,91.6844317044,4724545,0.0,1.0
57,2015-03-26,112.37,113.43,111.58,113.36,5409493,88.8459778426,89.6840728547,88.2213598618,89.6287269577,5409493,0.0,1.0
58,2015-03-27,113.86,114.23,112.0,112.08,3878955,90.0240547936,90.3165973922,88.553435244,88.6166876978,3878955,0.0,1.0
59,2015-03-30,114.63,116.05,114.53,114.96,3965431,90.6328596609,91.7555907149,90.5537940937,90.8937760326,3965431,0.0,1.0
60,2015-03-31,113.61,115.37,113.55,113.7,4127794,89.8263908756,91.2179448581,89.7789515353,89.8975498861,4127794,0.0,1.0
61,2015-04-01,113.13,114.0,112.43,113.88,4737737,89.4468761532,90.1347465877,88.8934171829,90.039867907,4737737,0.0,1.0
62,2015-04-02,114.54,114.92,112.52,112.61,4065097,90.5617006504,90.8621498057,88.9645761934,89.0357352038,4065097,0.0,1.0
63,2015-04-06,114.95,115.55,113.41,113.45,3249993,90.8858694759,91.360262879,89.6682597413,89.6998859682,3249993,0.0,1.0
64,2015-04-07,114.3,115.79,114.23,114.83,3189204,90.3719432892,91.5500202402,90.3165973922,90.7909907953,3189204,0.0,1.0
65,2015-04-08,115.59,115.81,113.83,113.97,3753476,91.3918891059,91.5658333537,90.0003351234,90.1110269175,3753476,0.0,1.0
66,2015-04-09,114.57,116.2446,114.14,115.46,4673843,90.5854203206,91.9094523086,90.2454383817,91.2891038685,4673843,0.0,1.0
67,2015-04-10,115.24,115.65,114.42,114.47,3658058,91.1151596207,91.4393284462,90.4668219698,90.5063547534,3658058,0.0,1.0
68,2015-04-13,114.44,115.43,114.35,114.96,2981956,90.4826350833,91.2653841984,90.4114760728,90.8937760326,2981956,0.0,1.0
69,2015-04-14,114.05,114.98,113.11,114.2,4072474,90.1742793712,90.909589146,89.4310630397,90.292877722,4072474,0.0,1.0
70,2015-04-15,113.45,115.21,113.38,114.58,4210990,89.6998859682,91.0914399506,89.6445400711,90.5933268773,4210990,0.0,1.0
71,2015-04-16,113.37,113.99,113.02,113.34,4013015,89.6366335144,90.1268400309,89.3599040293,89.6129138443,4013015,0.0,1.0
72,2015-04-17,112.1,113.11,111.7701,112.91,6244371,88.6325008112,89.4310630397,88.3716635051,89.2729319054,6244371,0.0,1.0
73,2015-04-20,112.86,113.69,112.68,113.0,4397308,89.2333991218,89.8896433294,89.0910811009,89.3440909158,4397308,0.0,1.0
74,2015-04-21,113.17,113.98,112.5,113.5,3899843,89.47850238,90.1189334742,88.9487630799,89.7394187517,3899843,0.0,1.0
75,2015-04-22,112.99,113.31,112.19,113.2,4065277,89.3361843591,89.5891941741,88.7036598217,89.5022220502,4065277,0.0,1.0
76,2015-04-23,113.96,114.51,112.56,112.74,3945310,90.1031203608,90.5379809803,88.9962024202,89.1385204412,3945310,0.0,1.0
77,2015-04-24,113.7,114.04,112.9,113.88,2879124,89.8975498861,90.1663728145,89.2650253487,90.039867907,2879124,0.0,1.0
78,2015-04-27,111.39,114.11,111.28,114.05,5617518,88.0711352842,90.2217187116,87.9841631603,90.1742793712,5617518,0.0,1.0
79,2015-04-28,110.58,111.77,110.05,110.9,5743264,87.43070419,88.3715844395,87.011656684,87.683714005,5743264,0.0,1.0
80,2015-04-29,108.71,110.31,108.07,110.17,7231417,85.9521780837,87.2172271586,85.4461584538,87.1065353646,7231417,0.0,1.0
81,2015-04-30,106.98,109.21,106.62,108.56,9041410,84.5843437715,86.3475059196,84.2997077296,85.8335797329,9041410,0.0,1.0
82,2015-05-01,109.55,109.79,106.85,106.98,6696926,86.616328848,86.8060862093,84.4815585341,84.5843437715,6696926,0.0,1.0
83,2015-05-04,110.06,110.4497,109.32,109.94,3366690,87.0195632407,87.327681756,86.4344780435,86.9246845601,3366690,0.0,1.0
84,2015-05-05,108.06,109.88,107.98,109.2,4164209,85.438251897,86.8772452197,85.3749994433,86.3395993629,4164209,0.0,1.0
85,2015-05-06,108.31,108.91,107.2401,108.2,3996633,85.635915815,86.1103092181,84.7899933117,85.5489436911,3996633,0.0,1.0
86,2015-05-07,110.04,110.7199,108.25,108.4,5399940,87.0037501272,87.5413169185,85.5884764747,85.7070748255,5399940,0.0,1.0
87,2015-05-08,112.47,113.4825,112.11,112.4,6435306,88.9250434098,89.7255822775,88.6404073679,88.8696975127,6435306,0.0,1.0
88,2015-05-11,111.9,112.91,111.81,112.24,3724256,88.4743696768,89.2729319054,88.4032106664,88.7431926052,3724256,0.0,1.0
89,2015-05-12,112.52,112.82,110.83,111.12,4053424,88.9645761934,89.2017728949,87.628368108,87.8576582528,4053424,0.0,1.0
90,2015-05-13,111.19,112.95,111.1,112.92,4340651,87.9130041498,89.3045581322,87.8418451394,89.2808384621,4340651,0.0,1.0
91,2015-05-14,111.94,112.22,110.83,112.05,3815583,88.5059959037,88.7273794918,87.628368108,88.5929680276,3815583,0.0,1.0
92,2015-05-15,113.35,113.4,111.82,111.92,4573411,89.620820401,89.6603531846,88.4111172231,88.4901827903,4573411,0.0,1.0
93,2015-05-18,114.33,114.6,113.16,113.87,6861935,90.3956629594,90.6091399907,89.4705958233,90.0319613503,6861935,0.0,1.0
94,2015-05-19,112.34,116.48,112.34,116.12,11133206,88.8222581724,92.0955726538,88.8222581724,91.8109366119,11133206,0.0,1.0
95,2015-05-20,112.1,112.89,111.22,112.19,7004396,88.6325008112,89.2571187919,87.93672382,88.7036598217,7004396,0.0,1.0
96,2015-05-21,112.01,112.3299,111.62,111.98,4238135,88.5613418007,88.8142725501,88.2529860887,88.5376221306,4238135,0.0,1.0
97,2015-05-22,112.16,112.53,111.46,111.87,3693959,88.6799401515,88.9724827501,88.1264811812,88.4506500067,3693959,0.0,1.0
98,2015-05-26,110.93,112.18,110.69,112.0,4609621,87.7074336752,88.6957532649,87.5176763139,88.553435244,4609621,0.0,1.0
99,2015-05-27,112.16,112.53,110.81,111.04,4147765,88.6799401515,88.9724827501,87.6125549945,87.7944057991,4147765,0.0,1.0
100,2015-05-28,112.19,112.7,111.86,111.91,2806141,88.7036598217,89.1068942143,88.44274345,88.4822762335,2806141,0.0,1.0
101,2015-05-29,111.42,112.59,111.37,111.84,5310612,88.0948549544,89.0199220904,88.0553221708,88.4269303365,5310612,0.0,1.0
102,2015-06-01,111.67,112.34,111.25,111.97,5114792,88.2925188723,88.8222581724,87.9604434901,88.5297155739,5114792,0.0,1.0
103,2015-06-02,111.59,112.18,110.64,110.75,6088050,88.6957532649,89.1647065262,87.9406590307,88.0280909946,6088050,0.59,1.0
104,2015-06-03,113.16,113.48,111.45,111.72,6337980,89.9436458416,90.1979933731,88.5844762199,88.7990819496,6337980,0.0,1.0
105,2015-06-04,111.46,113.16,111.1745,112.52,4328576,88.5924245803,89.9436458416,88.365498892,89.4349507785,4328576,0.0,1.0
106,2015-06-05,110.37,111.36,110.27,111.34,4505390,87.7260533009,88.5129409766,87.6465696973,88.4970442559,4505390,0.0,1.0
107,2015-06-08,109.93,110.81,109.83,110.14,3449728,87.3763254451,88.0757811568,87.2968418415,87.5432410126,3449728,0.0,1.0
108,2015-06-09,109.53,110.25,109.03,109.79,3658994,87.0583910306,87.6306729766,86.6609730126,87.2650484,3658994,0.0,1.0
109,2015-06-10,110.98,111.19,109.39,109.9,3967931,88.2109032829,88.3778188505,86.9471139856,87.352480364,3967931,0.0,1.0
110,2015-06-11,111.29,112.33,111.0,111.0,3642764,88.4573024541,89.2839319316,88.2268000037,88.2268000037,3642764,0.0,1.0
111,2015-06-12,110.6,111.59,110.415,110.89,4301864,87.9088655892,88.6957532649,87.7618209226,88.1393680397,4301864,0.0,1.0
112,2015-06-15,110.01,110.455,109.55,110.23,3965178,87.439912328,87.793614364,87.0742877514,87.6147762559,3965178,0.0,1.0
113,2015-06-16,110.23,110.45,109.75,109.9,3466563,87.6147762559,87.7896401838,87.2332549586,87.352480364,3466563,0.0,1.0
114,2015-06-17,110.47,111.29,109.96,110.73,5722179,87.8055369045,88.4573024541,87.4001705261,88.0121942739,5722179,0.0,1.0
115,2015-06-18,111.85,112.3,110.76,111.06,7222290,88.9024106343,89.2600868505,88.036039355,88.2744901658,7222290,0.0,1.0
116,2015-06-19,112.43,113.3,111.44,111.64,9255075,89.3634155352,90.0549228866,88.5765278595,88.7354950667,9255075,0.0,1.0
117,2015-06-22,113.07,113.62,112.78,112.93,3190171,89.8721105983,90.3092704182,89.6416081479,89.7608335533,3190171,0.0,1.0
118,2015-06-23,113.18,113.59,112.93,113.24,3075864,89.9595425623,90.2854253371,89.7608335533,90.0072327245,3075864,0.0,1.0
119,2015-06-24,112.35,113.68,112.35,112.94,3716056,89.2998286524,90.3569605803,89.2998286524,89.7687819136,3716056,0.0,1.0
120,2015-06-25,112.24,113.71,112.24,113.24,4467082,89.2123966884,90.3808056614,89.2123966884,90.0072327245,4467082,0.0,1.0
121,2015-06-26,112.6,113.34,112.23,112.77,4208527,89.4985376614,90.0867163281,89.204448328,89.6336597875,4208527,0.0,1.0
122,2015-06-29,110.54,112.32,110.46,111.56,5187330,87.8611754271,89.2759835713,87.7975885442,88.6719081839,5187330,0.0,1.0
123,2015-06-30,111.13,111.76,110.59,111.15,5938810,88.3301286883,88.8308753911,87.9009172289,88.3460254091,5938810,0.0,1.0
124,2015-07-01,112.07,112.81,111.47,112.45,4216233,89.0772745623,89.6654532289,88.6003729406,89.379312256,4216233,0.0,1.0
125,2015-07-02,111.49,112.75,111.1,112.58,3845043,88.6162696613,89.6177630668,88.3062836073,89.4826409406,3845043,0.0,1.0
126,2015-07-06,111.32,111.93,110.17,110.27,3864664,88.4811475352,88.9659975172,87.5670860937,87.6465696973,3864664,0.0,1.0
127,2015-07-07,112.4,112.6399,110.7,111.72,5515757,89.3395704542,89.5302516192,87.9883491928,88.7990819496,5515757,0.0,1.0
128,2015-07-08,111.0,112.46,110.8,111.72,3794058,88.2268000037,89.3872606163,88.0678327964,88.7990819496,3794058,0.0,1.0
129,2015-07-09,111.38,112.59,111.2,112.32,3643735,88.5288376974,89.490589301,88.3857672109,89.2759835713,3643735,0.0,1.0
130,2015-07-10,113.1,113.48,112.09,112.67,4631403,89.8959556794,90.1979933731,89.093171283,89.5541761839,4631403,0.0,1.0
131,2015-07-13,114.9,115.02,114.0655,114.21,4171921,91.3266605443,91.4220408687,90.6633698722,90.7782236794,4171921,0.0,1.0
132,2015-07-14,115.36,115.53,114.39,114.5,3688831,91.6922851209,91.8274072471,90.9212941659,91.0087261299,3688831,0.0,1.0
133,2015-07-15,115.58,116.15,115.07,115.42,3365201,91.8671490489,92.3202055894,91.4617826705,91.7399752831,3365201,0.0,1.0
134,2015-07-16,114.73,115.91,113.83,115.87,5234834,91.1915384182,92.1294449408,90.4761859857,92.0976514993,5234834,0.0,1.0
135,2015-07-17,114.47,115.0,114.0,114.49,5497516,90.9848810488,91.4061441479,90.6113081119,91.0007777695,5497516,0.0,1.0
136,2015-07-20,113.41,114.1095,112.17,112.25,6107521,90.1423548506,90.6983426578,89.1567581659,89.2203450487,6107521,0.0,1.0
137,2015-07-21,113.86,113.97,112.678,113.41,4660577,90.5000310668,90.5874630308,89.5605348722,90.1423548506,4660577,0.0,1.0
138,2015-07-22,114.9,115.08,113.8,113.96,5483244,91.3266605443,91.4697310308,90.4523409047,90.5795146704,5483244,0.0,1.0
139,2015-07-23,114.59,116.11,114.43,115.21,4308872,91.0802613731,92.288412148,90.9530876074,91.5730597155,4308872,0.0,1.0
140,2015-07-24,113.59,115.23,113.43,114.74,4427520,90.2854253371,91.5889564362,90.1582515713,91.1994867786,4427520,0.0,1.0
141,2015-07-27,113.07,113.89,112.71,113.37,4468238,89.8721105983,90.5238761479,89.5859696253,90.1105614091,4468238,0.0,1.0
142,2015-07-28,114.84,115.03,113.18,113.76,4176783,91.2789703822,91.429989229,89.9595425623,90.4205474632,4176783,0.0,1.0
143,2015-07-29,116.37,116.76,115.11,115.16,5104040,92.4950695173,92.8050555714,91.4935761119,91.5333179137,5104040,0.0,1.0
144,2015-07-30,116.46,116.74,115.345,115.94,3291136,92.5666047606,92.7891588507,91.6803625804,92.1532900218,3291136,0.0,1.0
145,2015-07-31,117.03,118.13,116.37,116.98,4301198,93.0196613012,93.8939809408,92.4950695173,92.9799194994,4301198,0.0,1.0
146,2015-08-03,116.89,117.7,116.16,117.62,3645105,92.9083842561,93.5522014453,92.3281539498,93.4886145624,3645105,0.0,1.0
147,2015-08-04,117.53,117.82,116.25,116.63,3008159,93.4170793192,93.6475817696,92.399689193,92.7017268867,3008159,0.0,1.0
148,2015-08-05,118.0,118.53,117.1001,118.38,4289242,93.7906522561,94.2119153553,93.0753793073,94.0926899498,4289242,0.0,1.0
149,2015-08-06,116.56,118.5,116.07,118.39,4768819,92.6460883642,94.1880702742,92.2566187065,94.1006383102,4768819,0.0,1.0
150,2015-08-07,116.93,117.16,115.78,116.7,3986101,92.9401776975,93.1229899858,92.0261162561,92.7573654093,3986101,0.0,1.0
151,2015-08-10,117.6,118.34,117.36,117.53,3408880,93.4727178417,94.0608965084,93.2819571931,93.4170793192,3408880,0.0,1.0
152,2015-08-11,117.69,118.14,116.76,117.02,4080013,93.544253085,93.9019293012,92.8050555714,93.0117129408,4080013,0.0,1.0
153,2015-08-12,117.69,117.88,115.7,117.13,4620961,93.544253085,93.6952719318,91.9625293732,93.0991449048,4620961,0.0,1.0
154,2015-08-13,119.02,120.14,117.79,118.0,6255354,94.6013850129,95.4916013733,93.6237366886,93.7906522561,6255354,0.0,1.0
155,2015-08-14,119.75,119.89,118.46,119.3,5135524,95.1816153193,95.2928923643,94.1562768327,94.823939103,5135524,0.0,1.0
156,2015-08-17,119.7,120.75,118.73,119.1,7255634,95.1418735175,95.9764513553,94.3708825625,94.6649718958,7255634,0.0,1.0
157,2015-08-18,122.8,123.8,121.15,121.83,11021504,97.6058652293,98.4007012653,96.2943857698,96.8348742743,11021504,0.0,1.0
158,2015-08-19,122.76,123.79,122.13,122.67,6489892,97.5740717878,98.392752905,97.0733250851,97.5025365446,6489892,0.0,1.0
159,2015-08-20,120.54,122.53,120.54,121.98,5555537,95.8095357878,97.3912594995,95.8095357878,96.9540996797,5555537,0.0,1.0
160,2015-08-21,116.16,120.36,116.15,119.54,10189723,92.3281539498,95.6664653013,92.3202055894,95.0146997517,10189723,0.0,1.0
161,2015-08-24,112.54,115.88,92.1685,110.05,13981497,89.4508474992,92.1055998597,73.2588451904,87.4717057694,13981497,0.0,1.0
162,2015-08-25,110.97,117.0,110.89,117.0,10218906,88.2029549226,92.9958162201,88.1393680397,92.9958162201,10218906,0.0,1.0
163,2015-08-26,115.93,116.03,112.08,114.06,9312821,92.1453416615,92.2248252651,89.0852229226,90.658998274,9312821,0.0,1.0
164,2015-08-27,117.66,118.09,115.33,117.57,7578884,93.5204080039,93.8621874994,91.6684400398,93.4488727606,7578884,0.0,1.0
165,2015-08-28,117.52,118.46,116.92,117.43,5015991,93.4091309588,94.1562768327,92.9322293372,93.3375957156,5015991,0.0,1.0
166,2015-08-31,116.46,117.49,115.93,116.92,5443665,92.5666047606,93.3852858777,92.1453416615,92.9322293372,5443665,0.0,1.0
167,2015-09-01,113.07,114.75,112.56,114.12,7391417,90.3410638596,91.6833561324,89.9335822768,91.1799965301,7391417,0.59,1.0
168,2015-09-02,116.48,116.48,114.32,114.89,6487416,93.06559758,93.06559758,91.3397932292,91.7952138218,6487416,0.0,1.0
169,2015-09-03,116.6,118.08,116.18,117.03,5302908,93.1614755994,94.3439711731,92.8259025313,93.5050385026,5302908,0.0,1.0
170,2015-09-04,114.42,115.69,113.49,114.68,5752377,91.4196915788,92.4344006184,90.6766369278,91.6274272877,5752377,0.0,1.0
171,2015-09-08,116.43,116.64,114.73,115.69,5775692,93.0256484052,93.1934349393,91.6673764625,92.4344006184,5775692,0.0,1.0
172,2015-09-09,113.97,117.47,113.7,117.11,5316362,91.0601490057,93.8565912407,90.8444234619,93.5689571823,5316362,0.0,1.0
173,2015-09-10,114.49,115.41,113.69,114.0,5258920,91.4756204235,92.2106852396,90.8364336269,91.0841185106,5258920,0.0,1.0
174,2015-09-11,115.44,115.46,113.7,113.97,4472836,92.2346547444,92.2506344143,90.8444234619,91.0601490057,4472836,0.0,1.0
175,2015-09-14,114.73,115.68,114.415,115.5,4248741,91.6673764625,92.4264107834,91.4156966613,92.2825937542,4248741,0.0,1.0
176,2015-09-15,116.18,116.63,113.9,114.78,4994007,92.8259025313,93.1854451043,91.004220161,91.7073256373,4994007,0.0,1.0
177,2015-09-16,117.82,118.025,115.97,116.08,5284786,94.1362354642,94.3000270808,92.6581159972,92.7460041817,5284786,0.0,1.0
178,2015-09-17,117.91,119.82,117.271,118.33,6607052,94.2081439788,95.7342024556,93.6975935251,94.543717047,6607052,0.0,1.0
179,2015-09-18,115.12,117.2,114.98,116.51,11366739,91.9789800258,93.6408656969,91.8671223364,93.0895670848,11366739,0.0,1.0
180,2015-09-21,116.58,117.11,115.27,115.96,5201675,93.1454959295,93.5689571823,92.0988275502,92.6501261622,5201675,0.0,1.0
181,2015-09-22,115.8,116.39,114.89,115.4,4631593,92.5222888029,92.9936890653,91.7952138218,92.2026954046,4631593,0.0,1.0
182,2015-09-23,116.17,116.55,115.66,115.85,4084866,92.8179126963,93.1215264247,92.4104311135,92.5622379777,4084866,0.0,1.0
183,2015-09-24,116.34,116.65,114.8401,115.34,5172256,92.9537398906,93.2014247742,91.7553445454,92.1547563949,5172256,0.0,1.0
184,2015-09-25,116.74,118.165,116.04,117.23,5478067,93.2733332888,94.4118847702,92.7140448419,93.6648352017,5478067,0.0,1.0
185,2015-09-28,114.1,117.38,113.85,116.53,5918746,91.1640168602,93.7846827261,90.9642709863,93.1055467547,5918746,0.0,1.0
186,2015-09-29,112.91,114.93,111.8,114.21,7908590,90.2132265003,91.8271731616,89.3263548201,91.2519050447,7908590,0.0,1.0
187,2015-09-30,115.49,115.63,114.0,114.37,5372051,92.2746039192,92.3864616086,91.0841185106,91.379742404,5372051,0.0,1.0
188,2015-10-01,117.03,117.13,114.74,116.23,5215027,93.5050385026,93.5849368522,91.6753662974,92.865851706,5215027,0.0,1.0
189,2015-10-02,117.81,117.9,114.71,115.56,4359768,94.1282456293,94.2001541439,91.6513967926,92.3305327639,4359768,0.0,1.0
190,2015-10-05,119.2,119.29,117.91,118.75,4528683,95.2388326883,95.3107412029,94.2081439788,94.8792901152,4528683,0.0,1.0
191,2015-10-06,118.68,119.2,117.97,119.1,5275170,94.8233612705,95.2388326883,94.2560829886,95.1589343387,5275170,0.0,1.0
192,2015-10-07,119.65,119.84,118.49,119.2,4810700,95.5983752614,95.7501821255,94.6715544063,95.2388326883,4810700,0.0,1.0
193,2015-10-08,121.06,121.23,119.15,119.31,4958197,96.7249419903,96.8607691846,95.1988835135,95.3267208728,4958197,0.0,1.0
194,2015-10-09,121.33,121.5,120.47,121.27,3893492,96.9406675341,97.0764947284,96.2535417278,96.8927285244,3893492,0.0,1.0
195,2015-10-12,121.9,122.45,121.0,121.49,2861908,97.3960881267,97.8355290493,96.6770029806,97.0685048935,2861908,0.0,1.0
196,2015-10-13,121.61,122.29,121.14,121.77,2971353,97.1643829129,97.70769169,96.78886067,97.2922202723,2971353,0.0,1.0
197,2015-10-14,120.27,121.88,119.56,121.33,5200401,96.0937450287,97.3801084568,95.5264667467,96.9406675341,5200401,0.0,1.0
198,2015-10-15,121.81,122.03,120.4,120.62,3448925,97.3241796121,97.4999559811,96.1976128831,96.3733892522,3448925,0.0,1.0
199,2015-10-16,122.74,122.82,121.63,121.63,4068819,98.0672342631,98.1311529427,97.1803625829,97.1803625829,4068819,0.0,1.0
200,2015-10-19,123.1,123.2,122.2,122.61,3097713,98.3548683215,98.4347666711,97.6357831754,97.9633664086,3097713,0.0,1.0
201,2015-10-20,122.85,123.17,122.35,122.89,3318402,98.1551224476,98.4107971662,97.7556306998,98.1870817874,3318402,0.0,1.0
