,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
15,2015-01-26,51.39,51.52,49.76,50.52,389259,49.2376588323,49.3622141086,47.6759272912,48.4040965987,389259,0.0,1.0
16,2015-01-27,50.76,51.368,50.18,50.9,254987,48.6340448011,49.2165802471,48.0783366454,48.7681812525,254987,0.0,1.0
17,2015-01-28,49.81,51.16,49.59,50.89,229470,47.7238331667,49.0172918051,47.5130473146,48.7586000774,229470,0.0,1.0
18,2015-01-29,50.19,50.27,49.17,49.97,295750,48.0879178205,48.1645672213,47.1106379604,47.8771319683,295750,0.0,1.0
19,2015-01-30,49.31,50.07,49.13,49.67,850712,47.2447744118,47.9729437193,47.07231326,47.5896967153,850712,0.0,1.0
20,2015-02-02,49.19,49.57,48.66,49.33,355523,47.1298003106,47.4938849644,46.6219980304,47.263936762,355523,0.0,1.0
21,2015-02-03,49.88,50.06,49.29,49.42,255187,47.7909013924,47.9633625442,47.2256120616,47.3501673379,255187,0.0,1.0
22,2015-02-04,50.12,50.48,49.49,49.52,275905,48.0208495948,48.3657718983,47.4172355636,47.4459790889,275905,0.0,1.0
23,2015-02-05,51.38,51.49,50.41,50.41,224994,49.2280776572,49.3334705833,48.2987036727,48.2987036727,224994,0.0,1.0
24,2015-02-06,50.97,51.61,50.76,51.39,212213,48.8352494782,49.4484446845,48.6340448011,49.2376588323,212213,0.0,1.0
25,2015-02-09,49.83,51.2,49.66,50.85,195658,47.7429955169,49.0556165055,47.5801155402,48.720275377,195658,0.0,1.0
26,2015-02-10,50.6,50.74,49.87,50.31,231917,48.4807459995,48.6148824509,47.7813202173,48.2028919217,231917,0.0,1.0
27,2015-02-11,51.05,51.19,50.18,50.4,301412,48.911898879,49.0460353304,48.0783366454,48.2891224976,301412,0.0,1.0
28,2015-02-12,50.78,51.319,50.735,51.23,311085,48.6532071513,49.1696324891,48.6100918634,49.0843600307,311085,0.0,1.0
29,2015-02-13,51.35,51.42,50.57,50.88,141450,49.1993341319,49.2664023576,48.4520024742,48.7490189023,141450,0.0,1.0
30,2015-02-17,51.53,51.902,51.265,51.5,183206,49.3717952837,49.7282149974,49.1178941436,49.3430517584,183206,0.0,1.0
31,2015-02-18,52.36,52.44,51.28,51.29,279118,50.1670328169,50.2436822177,49.1322659062,49.1418470813,279118,0.0,1.0
32,2015-02-19,53.65,54.0,51.8,52.31,476295,51.4030044046,51.7383455331,49.6304870114,50.1191269414,476295,0.0,1.0
33,2015-02-20,53.75,54.07,53.11,53.73,618050,51.4988161556,51.8054137588,50.8856209493,51.4796538054,618050,0.0,1.0
34,2015-02-23,54.14,54.19,53.01,53.35,381600,51.8724819845,51.92038786,50.7898091983,51.1155691517,381600,0.0,1.0
35,2015-02-24,54.73,54.78,51.46,52.7,642040,52.4377713153,52.4856771908,49.304727058,50.4927927703,642040,0.0,1.0
36,2015-02-25,54.91,54.98,54.55,54.8,309953,52.6102324671,52.6773006928,52.2653101635,52.504839541,309953,0.0,1.0
37,2015-02-26,54.95,55.1,54.62,54.92,373738,52.6485571675,52.792274794,52.3323783892,52.6198136422,373738,0.0,1.0
38,2015-02-27,54.72,55.09,54.59,54.72,347806,52.4281901402,52.7826936189,52.3036348639,52.4281901402,347806,0.0,1.0
39,2015-03-02,55.31,55.5,54.43,54.73,295696,52.993479471,53.1755217979,52.1503360623,52.4377713153,295696,0.0,1.0
40,2015-03-03,54.71,55.04,54.49,55.04,214323,52.4186089651,52.7347877434,52.2078231129,52.7347877434,214323,0.0,1.0
41,2015-03-04,54.52,54.809,54.2,54.6,188765,52.2365666382,52.5134625986,51.9299690351,52.313216039,188765,0.0,1.0
42,2015-03-05,54.79,55.04,54.4108,54.53,164858,52.4952583659,52.7347877434,52.1319402061,52.2461478133,164858,0.0,1.0
43,2015-03-06,53.92,54.758,53.57,54.3,225158,51.6616961323,52.4645986056,51.3263550038,52.0257807861,225158,0.0,1.0
44,2015-03-09,54.28,54.52,53.67,54.1,204011,52.0066184359,52.2365666382,51.4221667548,51.8341572841,204011,0.0,1.0
45,2015-03-10,53.87,54.3,53.41,53.97,205365,51.6137902568,52.0257807861,51.1730562023,51.7096020078,205365,0.0,1.0
46,2015-03-11,54.16,54.41,53.71,53.99,662110,51.8916443347,52.1311737121,51.4604914552,51.728764358,662110,0.0,1.0
47,2015-03-12,54.38,54.9,53.74,54.63,581793,52.1024301868,52.600651292,51.4892349805,52.3419595643,581793,0.0,1.0
48,2015-03-13,54.21,54.42,53.79,54.37,440145,51.9395502102,52.1407548872,51.537140856,52.0928490117,440145,0.0,1.0
49,2015-03-16,55.64,55.67,54.48,54.48,206271,53.3096582493,53.3384017746,52.1982419378,52.1982419378,206271,0.0,1.0
50,2015-03-17,55.92,55.92,55.128,55.49,243315,53.577931152,53.577931152,52.8191020842,53.1659406228,243315,0.0,1.0
51,2015-03-18,56.28,56.53,55.47,55.73,419655,53.9228534556,54.1623828331,53.1467782726,53.3958888252,419655,0.0,1.0
52,2015-03-19,56.76,56.93,55.99,56.19,524845,54.3827498603,54.545629837,53.6449993777,53.8366228797,524845,0.0,1.0
53,2015-03-20,57.91,57.91,56.925,57.21,637194,55.4845849967,55.4845849967,54.5408392495,54.8139027398,637194,0.0,1.0
54,2015-03-23,57.91,58.02,57.44,57.84,366034,55.4845849967,55.5899779228,55.0342697671,55.417516771,366034,0.0,1.0
55,2015-03-24,58.33,58.6899,57.81,57.85,327443,55.8869943508,56.2318208426,55.3887732457,55.4270979461,327443,0.0,1.0
56,2015-03-25,57.91,58.714,57.72,58.67,458087,55.4845849967,56.2549114746,55.3025426698,56.2127543042,458087,0.0,1.0
57,2015-03-26,57.66,57.882,57.1001,57.76,342345,55.2450556192,55.4577577064,54.7086056254,55.3408673702,342345,0.0,1.0
58,2015-03-27,58.36,58.4,57.52,57.71,257628,55.9157378761,55.9540625765,55.1109191678,55.2929614947,257628,0.0,1.0
59,2015-03-30,59.7,59.74,58.36,58.62,328062,57.1996153394,57.2379400398,55.9157378761,56.1648484287,328062,0.0,1.0
60,2015-03-31,60.21,60.3,59.02,59.53,701251,57.6882552694,57.7744858453,56.5480954327,57.0367353627,701251,0.0,1.0
61,2015-04-01,56.89,60.0,56.47,60.0,739974,54.5073051366,57.4870505923,54.1048957825,57.4870505923,739974,0.0,1.0
62,2015-04-02,56.68,57.39,56.4796,56.77,224632,54.3061004596,54.9863638916,54.1140937106,54.3923310354,224632,0.0,1.0
63,2015-04-06,56.04,56.94,56.0,56.19,301369,53.6929052532,54.5552110121,53.6545805528,53.8366228797,301369,0.0,1.0
64,2015-04-07,55.89,56.34,55.45,55.95,278873,53.5491876268,53.9803405062,53.1276159224,53.6066746773,278873,0.0,1.0
65,2015-04-08,56.23,56.46,55.74,56.09,254838,53.8749475801,54.0953146074,53.4054700003,53.7408111287,254838,0.0,1.0
66,2015-04-09,56.05,56.51,55.44,56.08,212696,53.7024864283,54.1432204829,53.1180347473,53.7312299536,212696,0.0,1.0
67,2015-04-10,56.4,56.47,55.98,56.41,196888,54.0378275568,54.1048957825,53.6354182026,54.0474087319,196888,0.0,1.0
68,2015-04-13,56.57,56.635,56.25,56.37,172151,54.2007075335,54.2629851716,53.8941099303,54.0090840315,172151,0.0,1.0
69,2015-04-14,56.61,56.93,56.32,56.43,434118,54.2390322339,54.545629837,53.961178156,54.0665710821,434118,0.0,1.0
70,2015-04-15,56.92,57.26,56.46,56.66,285292,54.5360486619,54.8618086153,54.0953146074,54.2869381094,285292,0.0,1.0
71,2015-04-16,56.11,57.43,56.08,57.05,243219,53.7599734789,55.024688592,53.7312299536,54.6606039382,243219,0.0,1.0
72,2015-04-17,55.58,56.2,55.33,55.7,237598,53.2521711987,53.8462040548,53.0126418212,53.3671452999,237598,0.0,1.0
73,2015-04-20,56.37,56.96,55.3901,55.92,251434,54.1144769576,54.6808693898,53.1737855265,53.6824827296,251434,0.11,1.0
74,2015-04-21,56.57,56.96,56.44,56.83,213203,54.3064743922,54.6808693898,54.1816760597,54.5560710573,213203,0.0,1.0
75,2015-04-22,56.13,56.67,55.85,56.4,137112,53.884080036,54.4024731096,53.6152836275,54.1432765728,137112,0.0,1.0
76,2015-04-23,56.6,56.67,55.8,56.13,163607,54.3352740074,54.4024731096,53.5672842688,53.884080036,163607,0.0,1.0
77,2015-04-24,57.38,57.55,55.9,56.6,365373,55.0840640026,55.247261822,53.6632829861,54.3352740074,365373,0.0,1.0
78,2015-04-27,55.93,57.64,55.81,57.53,295071,53.6920826013,55.3336606676,53.5768841405,55.2280620786,295071,0.0,1.0
79,2015-04-28,56.01,56.33,55.09,55.94,301290,53.7688815752,54.0760774706,52.8856933758,53.7016824731,301290,0.0,1.0
80,2015-04-29,55.33,56.21,54.97,55.84,335535,53.1160902974,53.9608790099,52.770494915,53.6056837557,335535,0.0,1.0
81,2015-04-30,53.28,55.055,53.09,54.68,918348,51.1481165922,52.8520938247,50.9657190292,52.4920986347,918348,0.0,1.0
82,2015-05-01,53.61,54.075,53.134,53.31,440252,51.4649123593,51.9113063949,51.0079584649,51.1769162074,440252,0.0,1.0
83,2015-05-04,53.93,54.57,53.6,53.82,358559,51.7721082548,52.3865000457,51.4553124876,51.6665096657,358559,0.0,1.0
84,2015-05-05,53.09,53.66,52.73,53.61,616259,50.9657190292,51.512911718,50.6201236469,51.4649123593,616259,0.0,1.0
85,2015-05-06,53.44,53.55,52.78,53.39,244868,51.3017145399,51.4073131289,50.6681230055,51.2537151812,244868,0.0,1.0
86,2015-05-07,53.96,54.29,53.1503,53.5,181578,51.80090787,52.1177036372,51.0236062558,51.3593137703,181578,0.0,1.0
87,2015-05-08,54.03,55.13,53.64,54.52,211337,51.8681069721,52.9240928627,51.4937119745,52.338500687,211337,0.0,1.0
88,2015-05-11,53.98,54.52,53.87,54.11,145052,51.8201076134,52.338500687,51.7145090244,51.944905946,145052,0.0,1.0
89,2015-05-12,53.63,53.79,53.04,53.76,156564,51.4841121028,51.6377100505,50.9177196706,51.6089104353,156564,0.0,1.0
90,2015-05-13,53.9,54.25,53.77,53.84,218104,51.7433086396,52.0793041502,51.6185103071,51.6857094092,218104,0.0,1.0
91,2015-05-14,54.47,54.59,53.555,54.1,176562,52.2905013284,52.4056997891,51.4121130648,51.9353060742,176562,0.0,1.0
92,2015-05-15,54.2,54.58,53.88,54.58,215030,52.0313047916,52.3960999174,51.7241088961,52.3960999174,215030,0.0,1.0
93,2015-05-18,54.89,55.0,54.15,54.2,132959,52.6936959411,52.7992945302,51.9833054329,52.0313047916,132959,0.0,1.0
94,2015-05-19,54.73,54.98,54.4,54.7,137410,52.5400979934,52.7800947867,52.2233022262,52.5112983782,137410,0.0,1.0
95,2015-05-20,54.8,54.98,54.44,54.8,140907,52.6072970955,52.7800947867,52.2617017132,52.6072970955,140907,0.0,1.0
96,2015-05-21,54.68,55.0,54.2,54.82,167337,52.4920986347,52.7992945302,52.0313047916,52.626496839,167337,0.0,1.0
97,2015-05-22,55.13,55.84,54.29,54.65,262222,52.9240928627,53.6056837557,52.1177036372,52.4632990195,262222,0.0,1.0
98,2015-05-26,54.0,55.125,53.83,54.78,325048,51.8393073569,52.9192929268,51.6761095375,52.5880973521,325048,0.0,1.0
99,2015-05-27,55.49,55.66,53.97,54.23,232814,53.2696882451,53.4328860646,51.8105077417,52.0601044068,232814,0.0,1.0
100,2015-05-28,54.96,55.64,54.64,55.42,160363,52.7608950433,53.4136863211,52.4536991478,53.202489143,160363,0.0,1.0
101,2015-05-29,54.14,55.1,54.04,54.78,230712,51.9737055612,52.8952932475,51.8777068438,52.5880973521,230712,0.0,1.0
102,2015-06-01,54.7,55.03,53.96,54.49,151838,52.5112983782,52.8280941454,51.80090787,52.3097010718,151838,0.0,1.0
103,2015-06-02,54.9,55.32,54.1,54.28,126904,52.7032958129,53.1064904256,51.9353060742,52.1081037654,126904,0.0,1.0
104,2015-06-03,56.28,56.3,54.7,54.95,253643,54.028078112,54.0472778554,52.5112983782,52.7512951715,253643,0.0,1.0
105,2015-06-04,55.03,55.92,54.67,55.92,156547,52.8280941454,53.6824827296,52.482498763,53.6824827296,156547,0.0,1.0
106,2015-06-05,55.43,55.56,54.28,54.97,148839,53.2120890147,53.3368873472,52.1081037654,52.770494915,148839,0.0,1.0
107,2015-06-08,55.22,55.59,55.07,55.46,129333,53.0104917083,53.3656869624,52.8664936323,53.2408886299,129333,0.0,1.0
108,2015-06-09,55.24,55.45,54.92,55.16,140054,53.0296914518,53.2312887582,52.7224955563,52.9528924779,140054,0.0,1.0
109,2015-06-10,55.97,56.37,55.16,55.59,192693,53.7304820883,54.1144769576,52.9528924779,53.3656869624,192693,0.0,1.0
110,2015-06-11,56.08,56.1,55.62,56.07,161668,53.8360806773,53.8552804208,53.3944865776,53.8264808056,161668,0.0,1.0
111,2015-06-12,56.31,56.39,55.652,55.93,225597,54.0568777272,54.133676701,53.4252061672,53.6920826013,225597,0.0,1.0
112,2015-06-15,55.68,56.23,55.15,55.77,224743,53.452085808,53.9800787533,52.9432926062,53.5384846536,224743,0.0,1.0
113,2015-06-16,56.91,56.92,55.38,55.52,187917,54.6328700311,54.6424699029,53.164089656,53.2984878603,187917,0.0,1.0
114,2015-06-17,56.92,57.26,56.7,57.11,247231,54.6424699029,54.9688655418,54.4312727248,54.8248674658,247231,0.0,1.0
115,2015-06-18,58.33,58.54,57.05,57.05,301968,55.9960518172,56.1976491236,54.7672682354,54.7672682354,301968,0.0,1.0
116,2015-06-19,58.52,58.69,57.83,58.5,318127,56.1784493801,56.3416471996,55.5160582306,56.1592496367,318127,0.0,1.0
117,2015-06-22,59.23,59.28,58.6,59.01,313817,56.8600402731,56.9080396318,56.255248354,56.648843095,313817,0.0,1.0
118,2015-06-23,59.22,59.46,58.7501,59.22,286344,56.8504404014,57.080837323,56.3993424287,56.8504404014,286344,0.0,1.0
119,2015-06-24,58.34,59.22,58.08,59.22,268702,56.0056516889,56.8504404014,55.7560550239,56.8504404014,268702,0.0,1.0
120,2015-06-25,58.89,58.9947,58.19,58.64,255823,56.5336446342,56.6341552913,55.8616536129,56.2936478409,255823,0.0,1.0
121,2015-06-26,58.63,59.12,58.34,59.1,310434,56.2840479692,56.7544416841,56.0056516889,56.7352419406,310434,0.0,1.0
122,2015-06-29,57.89,58.8,57.67,58.3,278695,55.573657461,56.4472457886,55.3624602828,55.967252202,278695,0.0,1.0
123,2015-06-30,58.08,58.57,57.68,58.52,417216,55.7560550239,56.2264487388,55.3720601546,56.1784493801,417216,0.0,1.0
124,2015-07-01,58.32,58.635,57.91,58.54,321196,55.9864519455,56.288847905,55.5928572044,56.1976491236,321196,0.0,1.0
125,2015-07-02,57.55,58.69,57.215,58.69,267049,55.247261822,56.3416471996,54.925666119,56.3416471996,267049,0.0,1.0
126,2015-07-06,57.78,57.85,56.72,57.05,266849,55.4680588719,55.535257974,54.4504724682,54.7672682354,266849,0.0,1.0
127,2015-07-07,60.65,60.89,58.51,58.51,900894,58.2232220592,58.4536189808,56.1688495084,56.1688495084,900894,0.0,1.0
128,2015-07-08,60.31,60.75,59.24,60.0,8024661,57.8968264203,58.3192207765,56.8696401449,57.5992303966,8024661,0.0,1.0
129,2015-07-09,59.76,61.3,59.74,61.2972,1218286,57.368833475,58.8472137218,57.3496337315,58.8445257577,1218286,0.0,1.0
130,2015-07-10,59.92,60.35,59.58,60.35,395719,57.5224314227,57.9352259072,57.1960357838,57.9352259072,395719,0.0,1.0
131,2015-07-13,60.38,60.68,60.125,60.27,442389,57.9640255224,58.2520216744,57.7192287932,57.8584269334,442389,0.0,1.0
132,2015-07-14,60.82,61.0,60.1,60.38,268227,58.3864198787,58.5592175698,57.6952291139,57.9640255224,268227,0.0,1.0
133,2015-07-15,60.59,61.4,60.36,60.96,479398,58.1656228288,58.9432124392,57.9448257789,58.5208180829,479398,0.0,1.0
134,2015-07-16,61.21,61.23,60.67,60.94,343710,58.7608148762,58.7800146197,58.2424218027,58.5016183394,343710,0.0,1.0
135,2015-07-17,61.04,61.39,60.63,61.18,249916,58.5976170568,58.9336125674,58.2040223157,58.732015261,249916,0.0,1.0
136,2015-07-20,61.36,61.44,60.7,60.91,240868,59.0104115413,59.0873481926,58.3756841681,58.5776428778,240868,0.11,1.0
137,2015-07-21,61.2,61.73,61.13,61.25,279861,58.8565382387,59.3662435535,58.7892186688,58.9046236458,279861,0.0,1.0
138,2015-07-22,61.5,61.67,61.15,61.33,373185,59.145050681,59.308541065,58.8084528316,58.9815602971,373185,0.0,1.0
139,2015-07-23,60.82,61.65,60.72,61.58,280745,58.4910891451,59.2893069022,58.3949183309,59.2219873323,280745,0.0,1.0
140,2015-07-24,59.8,60.89,59.67,60.59,335059,57.5101468411,58.5584087149,57.3851247827,58.2698962726,335059,0.0,1.0
141,2015-07-27,59.73,59.78,59.14,59.63,256668,57.4428272712,57.4909126783,56.8754194679,57.3466564571,256668,0.0,1.0
142,2015-07-28,59.81,59.99,59.02,59.99,372116,57.5197639225,57.6928713879,56.760014491,57.6928713879,372116,0.0,1.0
143,2015-07-29,60.61,60.72,59.56,59.72,362476,58.2891304354,58.3949183309,57.2793368872,57.4332101898,362476,0.0,1.0
144,2015-07-30,59.78,59.98,58.75,59.98,263231,57.4909126783,57.6832543065,56.5003532929,57.6832543065,263231,0.0,1.0
145,2015-07-31,59.87,60.57,59.66,60.07,438246,57.577466411,58.2506621098,57.3755077013,57.7698080392,438246,0.0,1.0
146,2015-08-03,59.84,60.4025,59.51,60.2,278935,57.5486151667,58.0895759961,57.2312514801,57.8948300975,278935,0.0,1.0
147,2015-08-04,60.31,60.73,59.69,59.91,228092,58.0006179931,58.4045354124,57.4043589456,57.6159347366,228092,0.0,1.0
148,2015-08-05,60.7,60.98,60.29,60.69,290178,58.3756841681,58.6449624476,57.9813838302,58.3660670867,290178,0.0,1.0
149,2015-08-06,59.81,61.07,59.19,60.81,271333,57.5197639225,58.7315161804,56.923504875,58.4814720637,271333,0.0,1.0
150,2015-08-07,59.69,59.77,59.01,59.37,197064,57.4043589456,57.4812955968,56.7503974096,57.0966123404,197064,0.0,1.0
151,2015-08-10,59.86,60.6,59.7,59.97,280865,57.5678493296,58.279513354,57.413976027,57.6736372251,280865,0.0,1.0
152,2015-08-11,59.64,60.04,59.24,59.53,166636,57.3562735385,57.740956795,56.971590282,57.250485643,166636,0.0,1.0
153,2015-08-12,59.33,59.51,58.42,59.15,182554,57.0581440147,57.2312514801,56.1829896063,56.8850365493,182554,0.0,1.0
154,2015-08-13,59.3,59.915,58.88,59.25,145748,57.0292927705,57.6207432773,56.6253753512,56.9812073634,145748,0.0,1.0
155,2015-08-14,59.39,59.57,58.9,59.14,212572,57.1158465032,57.2889539686,56.644609514,56.8754194679,212572,0.0,1.0
156,2015-08-17,60.11,60.12,58.71,59.05,206446,57.8082763648,57.8178934463,56.4618849672,56.7888657352,206446,0.0,1.0
157,2015-08-18,60.13,60.383,59.83,59.83,149917,57.8275105277,58.0708226874,57.5389980853,57.5389980853,149917,0.0,1.0
158,2015-08-19,59.31,60.28,59.04,59.71,140449,57.0389098519,57.9717667488,56.7792486538,57.4235931084,140449,0.0,1.0
159,2015-08-20,57.16,58.992,57.13,58.63,209617,54.9712373484,56.733086663,54.9423861042,56.3849483159,209617,0.0,1.0
160,2015-08-21,56.08,57.27,55.02,56.07,362938,53.932592556,55.077025244,52.9131819264,53.9229754746,362938,0.0,1.0
161,2015-08-24,54.63,55.84,53.99,54.54,543126,52.5381157513,53.7017826021,51.922622541,52.4515620186,543126,0.0,1.0
162,2015-08-25,55.25,55.95,54.97,55.95,364077,53.1343747988,53.8075704976,52.8650965193,53.8075704976,364077,0.0,1.0
163,2015-08-26,57.76,58.12,55.27,56.06,498359,55.5482622331,55.8944771639,53.1536089617,53.9133583932,498359,0.0,1.0
164,2015-08-27,57.09,58.47,56.21,58.44,661735,54.9039177786,56.2310750133,54.0576146143,56.2022237691,661735,0.0,1.0
165,2015-08-28,56.86,57.94,56.51,57.22,228578,54.6827249061,55.7213696985,54.3461270567,55.0289398369,228578,0.0,1.0
166,2015-08-31,55.85,57.44,55.625,56.73,292761,53.7113996835,55.240515628,53.4950153518,54.5577028477,292761,0.0,1.0
167,2015-09-01,54.69,55.6,54.325,55.0,603961,52.5958182398,53.4709726482,52.2447947683,52.8939477635,603961,0.0,1.0
168,2015-09-02,55.65,55.65,54.88,55.36,403562,53.5190580553,53.5190580553,52.7785427866,53.2401626944,403562,0.0,1.0
169,2015-09-03,55.34,56.1,55.29,55.65,205002,53.2209285315,53.9518267188,53.1728431245,53.5190580553,205002,0.0,1.0
170,2015-09-04,55.04,55.51,54.42,54.59,167643,52.9324160892,53.3844189155,52.3361570417,52.4996474257,167643,0.0,1.0
171,2015-09-08,56.59,56.71,55.72,55.97,209392,54.423063708,54.5384686849,53.5863776252,53.8268046605,209392,0.0,1.0
172,2015-09-09,55.92,57.17,55.81,57.17,217881,53.7787192534,54.9808544298,53.6729313579,54.9808544298,217881,0.0,1.0
173,2015-09-10,56.76,57.1,55.92,55.94,183204,54.586554092,54.91353486,53.7787192534,53.7979534162,183204,0.0,1.0
174,2015-09-11,57.48,57.75,56.45,56.6,143991,55.2789839536,55.5386451517,54.2884245682,54.4326807894,143991,0.0,1.0
175,2015-09-14,56.91,57.52,56.7,57.5,163147,54.7308103131,55.3174522792,54.5288516035,55.2982181164,163147,0.0,1.0
176,2015-09-15,57.24,57.48,56.58,57.23,180461,55.0481739997,55.2789839536,54.4134466266,55.0385569183,180461,0.0,1.0
177,2015-09-16,56.96,57.24,56.36,57.24,190341,54.7788957202,55.0481739997,54.2018708355,55.0481739997,190341,0.0,1.0
178,2015-09-17,57.5,58.04,56.86,57.1,232251,55.2982181164,55.8175405127,54.6827249061,54.91353486,232251,0.0,1.0
179,2015-09-18,56.9,57.73,56.71,56.95,442098,54.7211932317,55.5194109889,54.5384686849,54.7692786388,442098,0.0,1.0
180,2015-09-21,56.64,57.95,56.47,57.44,143662,54.471149115,55.7309867799,54.307658731,55.240515628,143662,0.0,1.0
181,2015-09-22,56.23,56.6,55.69,56.19,169021,54.0768487772,54.4326807894,53.5575263809,54.0383804515,169021,0.0,1.0
182,2015-09-23,56.65,56.94,56.07,56.44,337673,54.4807661964,54.7596615574,53.9229754746,54.2788074868,337673,0.0,1.0
183,2015-09-24,57.87,58.045,56.32,56.32,563491,55.6540501287,55.8223490534,54.1634025099,54.1634025099,563491,0.0,1.0
184,2015-09-25,55.66,58.16,55.05,58.16,504689,53.5286751367,55.9329454896,52.9420331706,55.9329454896,504689,0.0,1.0
185,2015-09-28,54.33,55.5,53.1,55.44,474900,52.249603309,53.3748018341,51.0667022953,53.3170993456,474900,0.0,1.0
186,2015-09-29,54.3,55.0,53.64,54.33,399683,52.2207520647,52.8939477635,51.5860246916,52.249603309,399683,0.0,1.0
187,2015-09-30,54.12,55.64,54.02,54.92,1048010,52.0476445993,53.5094409739,51.9514737852,52.8170111122,1048010,0.0,1.0
188,2015-10-01,53.83,54.7,52.93,54.16,440754,51.7687492384,52.6054353212,50.9032119113,52.086112925,440754,0.0,1.0
189,2015-10-02,54.41,54.41,52.79,53.34,265520,52.3265399603,52.3265399603,50.7685727716,51.2975122492,265520,0.0,1.0
190,2015-10-05,55.09,55.14,53.91,54.89,341504,52.9805014962,53.0285869033,51.8456858897,52.788159868,341504,0.0,1.0
191,2015-10-06,53.7,54.94,53.23,54.94,347441,51.64372718,52.8362452751,51.1917243537,52.8362452751,347441,0.0,1.0
192,2015-10-07,54.43,54.47,53.1,54.08,340625,52.3457741231,52.3842424487,51.0667022953,52.0091762737,340625,0.0,1.0
193,2015-10-08,54.55,54.6,53.59,54.31,212635,52.4611791,52.5092645071,51.5379392845,52.2303691461,212635,0.0,1.0
194,2015-10-09,54.89,55.16,54.22,54.56,172159,52.788159868,53.0478210661,52.1438154134,52.4707961814,172159,0.0,1.0
195,2015-10-12,55.63,55.71,54.89,54.96,140775,53.4998238925,53.5767605438,52.788159868,52.8554794379,140775,0.0,1.0
196,2015-10-13,54.99,55.87,54.94,55.41,158321,52.8843306821,53.7306338463,52.8362452751,53.2882481014,158321,0.0,1.0
197,2015-10-14,54.79,55.42,54.57,55.11,217917,52.6919890539,53.2978651828,52.4804132628,52.9997356591,217917,0.0,1.0
198,2015-10-15,56.09,56.11,54.32,54.88,402568,53.9422096374,53.9614438002,52.2399862276,52.7785427866,402568,0.0,1.0
199,2015-10-16,56.35,56.94,55.72,56.25,174664,54.1922537541,54.7596615574,53.5863776252,54.09608294,174664,0.0,1.0
200,2015-10-19,55.88,56.51,55.465,55.91,191391,53.8556559047,54.4628331277,53.4556899562,53.8845691058,191391,0.12,1.0
201,2015-10-20,55.42,55.96,55.18,55.8,198680,53.4123201546,53.9327577743,53.1810145458,53.7785540351,198680,0.0,1.0
202,2015-10-21,55.1,55.94,54.39,55.82,129275,53.1039126762,53.9134823069,52.4196335837,53.7978295025,129275,0.0,1.0
203,2015-10-22,55.51,55.7,54.58,55.27,246526,53.4990597579,53.6821766981,52.6027505239,53.2677541491,246526,0.0,1.0
204,2015-10-23,57.02,57.06,55.92,56.15,264304,54.9543575463,54.9929084811,53.8942068395,54.1158747145,264304,0.0,1.0
205,2015-10-26,57.15,57.3,56.57,57.01,179255,55.0796480843,55.2242140898,54.5206595299,54.9447198126,179255,0.0,1.0
206,2015-10-27,57.61,57.95,56.64,57.07,330513,55.5229838345,55.8506667802,54.5881236657,55.0025462148,330513,0.0,1.0
207,2015-10-28,59.96,60.05,57.19,57.68,513108,57.7878512535,57.8745908568,55.1181990191,55.5904479703,513108,0.0,1.0
