,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
61,2017-08-09,23.6,24.064,23.48,24.04,296760,23.498474427,23.9604783309,23.3789906587,23.9365815773,296760,0.0,1.0
62,2017-08-10,22.66,23.39,22.52,23.39,1247866,22.5625182422,23.2893778325,22.4231205125,23.2893778325,1247866,0.0,1.0
63,2017-08-11,22.68,22.91,22.28,22.28,605297,22.5824322035,22.8114427594,22.184152976,22.184152976,605297,0.0,1.0
64,2017-08-14,22.59,23.19,22.16,22.89,970281,22.4928193773,23.0902382187,22.0646692077,22.791528798,970281,0.0,1.0
65,2017-08-15,22.69,22.8,22.55,22.69,1061909,22.5923891842,22.7019159718,22.4529914546,22.5923891842,1061909,0.0,1.0
66,2017-08-16,22.75,22.8699,22.59,22.8,536296,22.6521310684,22.7715152668,22.4928193773,22.7019159718,536296,0.0,1.0
67,2017-08-17,22.0,22.81,21.98,22.6,417867,21.9053575167,22.7118729525,21.8854435553,22.502776358,417867,0.0,1.0
68,2017-08-18,21.97,22.18,21.76,21.91,506385,21.8754865746,22.0845831691,21.6663899801,21.8157446905,506385,0.0,1.0
69,2017-08-21,22.39,22.9,22.135,22.66,713596,22.2936797635,22.8014857787,22.039776756,22.5625182422,713596,0.0,1.0
70,2017-08-22,22.78,22.85,22.4,22.52,245085,22.6820020104,22.7517008753,22.3036367442,22.4231205125,245085,0.0,1.0
71,2017-08-23,22.96,23.065,22.58,22.58,612417,22.8612276628,22.9657759601,22.4828623966,22.4828623966,612417,0.0,1.0
72,2017-08-24,22.7,22.98,22.635,22.98,230258,22.6023461649,22.8811416242,22.5376257904,22.8811416242,230258,0.0,1.0
73,2017-08-25,22.98,23.04,22.71,22.82,572279,22.8811416242,22.9408835084,22.6123031456,22.7218299332,572279,0.0,1.0
74,2017-08-28,22.95,23.07,22.745,23.07,355201,22.8512706822,22.9707544504,22.647152578,22.9707544504,355201,0.0,1.0
75,2017-08-29,23.06,23.18,22.68,22.81,262197,22.9607974697,23.080281238,22.5824322035,22.7118729525,262197,0.0,1.0
76,2017-08-30,23.3,23.31,22.89,22.95,368533,23.1997650063,23.209721987,22.791528798,22.8512706822,368533,0.0,1.0
77,2017-08-31,23.49,23.83,23.29,23.47,382211,23.3889476394,23.7274849828,23.1898080256,23.369033678,382211,0.0,1.0
78,2017-09-01,23.7,23.95,23.67,23.7,465509,23.5980442339,23.8469687511,23.5681732918,23.5980442339,465509,0.0,1.0
79,2017-09-05,23.12,23.87,22.94,23.78,450345,23.0205393539,23.7673129056,22.8413137015,23.6777000794,450345,0.0,1.0
80,2017-09-06,23.35,23.49,22.92,23.32,400617,23.2495499097,23.3889476394,22.8213997401,23.2196789677,400617,0.0,1.0
81,2017-09-07,23.61,23.68,23.18,23.43,247264,23.5084314077,23.5781302725,23.080281238,23.3292057552,247264,0.0,1.0
82,2017-09-08,23.76,23.93,23.5,23.53,404073,23.657786118,23.8270547897,23.3989046201,23.4287755621,404073,0.0,1.0
83,2017-09-11,23.89,24.4,23.84,23.95,386702,23.787226867,24.2950328821,23.7374419635,23.8469687511,386702,0.0,1.0
84,2017-09-12,24.53,25.05,23.87,24.06,655510,24.4244736311,24.9422366269,23.7673129056,23.9564955387,655510,0.0,1.0
85,2017-09-13,24.67,24.8,24.52,24.58,331126,24.5638713607,24.6933121097,24.4145166504,24.4742585345,331126,0.0,1.0
86,2017-09-14,24.97,25.07,24.57,24.68,480421,24.8625807814,24.9621505883,24.4643015538,24.5738283414,480421,0.0,1.0
87,2017-09-15,25.09,25.16,24.76,25.0,513780,24.9820645497,25.0517634145,24.6534841869,24.8924517235,513780,0.0,1.0
88,2017-09-18,25.78,26.0,25.17,25.17,703911,25.6690962172,25.8881497924,25.0617203952,25.0617203952,703911,0.0,1.0
89,2017-09-19,25.82,26.18,25.58,25.89,421275,25.70892414,26.0673754448,25.4699566035,25.7786230048,421275,0.0,1.0
90,2017-09-20,25.98,26.0395,25.63,25.86,561009,25.868235831,25.9274798661,25.5197415069,25.7487520628,561009,0.0,1.0
91,2017-09-21,25.85,26.09,25.78,26.03,432778,25.7387950821,25.9777626186,25.6690962172,25.9180207345,432778,0.0,1.0
92,2017-09-22,26.28,26.3,25.7,25.88,269645,26.1669452517,26.1868592131,25.5894403717,25.7686660241,269645,0.0,1.0
93,2017-09-25,26.4,26.655,26.26,26.32,485646,26.28642902,26.5403320276,26.1470312903,26.2067731745,485646,0.0,1.0
94,2017-09-26,26.31,26.74,26.2,26.51,660778,26.1968161938,26.6249663634,26.0872894062,26.3959558076,660778,0.0,1.0
95,2017-09-27,27.07,27.08,26.21,26.4,557771,26.9535467262,26.9635037069,26.0972463869,26.28642902,557771,0.0,1.0
96,2017-09-28,27.33,27.49,27.05,27.05,694414,27.2124282241,27.3717399151,26.9336327648,26.9336327648,694414,0.0,1.0
97,2017-09-29,27.52,27.65,27.33,27.42,298426,27.4016108572,27.5310516062,27.2124282241,27.3020410503,298426,0.0,1.0
98,2017-10-02,27.55,27.84,27.22,27.46,473650,27.4314817993,27.7202342393,27.1029014365,27.3418689731,473650,0.0,1.0
99,2017-10-03,27.63,27.95,27.57,27.95,400178,27.5111376448,27.8297610268,27.4513957607,27.8297610268,400178,0.0,1.0
100,2017-10-04,26.89,27.6,26.81,27.5,665671,26.7743210738,27.4812667027,26.6946652283,27.3816968958,665671,0.0,1.0
101,2017-10-05,26.79,27.17,26.74,26.92,417850,26.6747512669,27.0531165331,26.6249663634,26.8041920158,417850,0.0,1.0
102,2017-10-06,26.6,26.84,26.5,26.61,414025,26.4855686338,26.7245361703,26.3859988269,26.4955256145,414025,0.0,1.0
103,2017-10-09,26.78,26.85,26.2271,26.6,372926,26.6647942862,26.734493151,26.1142728239,26.4855686338,372926,0.0,1.0
104,2017-10-10,26.9,27.29,26.78,26.85,257457,26.7842780545,27.1726003013,26.6647942862,26.734493151,257457,0.0,1.0
105,2017-10-11,26.86,26.99,26.77,26.88,273850,26.7444501317,26.8738908807,26.6548373055,26.7643640931,273850,0.0,1.0
106,2017-10-12,26.89,26.98,26.6,26.7,269614,26.7743210738,26.8639339,26.4855686338,26.5851384407,269614,0.0,1.0
107,2017-10-13,26.96,27.26,26.53,27.11,379610,26.8440199386,27.1427293593,26.415869769,26.9933746489,379610,0.0,1.0
108,2017-10-16,26.92,27.1001,26.82,27.0,399191,26.8041920158,26.9835172381,26.7046222089,26.8838478614,399191,0.0,1.0
109,2017-10-17,26.99,27.22,26.78,26.9,545312,26.8738908807,27.1029014365,26.6647942862,26.7842780545,545312,0.0,1.0
110,2017-10-18,26.75,27.31,26.61,26.92,566407,26.6349233441,27.1925142627,26.4955256145,26.8041920158,566407,0.0,1.0
111,2017-10-19,26.36,26.66,26.1,26.47,495544,26.2466010972,26.5453105179,25.9877195993,26.3561278848,495544,0.0,1.0
112,2017-10-20,26.58,26.81,26.4,26.49,796599,26.4656546724,26.6946652283,26.28642902,26.3760418462,796599,0.0,1.0
113,2017-10-23,26.42,26.68,26.2,26.58,467480,26.3063429814,26.5652244793,26.0872894062,26.4656546724,467480,0.0,1.0
114,2017-10-24,26.6,26.75,26.42,26.53,608230,26.4855686338,26.6349233441,26.3063429814,26.415869769,608230,0.0,1.0
115,2017-10-25,26.6,26.77,26.27,26.44,505763,26.4855686338,26.6548373055,26.156988271,26.3262569427,505763,0.0,1.0
116,2017-10-26,29.1,29.45,27.59,28.48,328610,28.9748138061,29.3233081303,27.471309722,28.3574810034,328610,0.0,1.0
117,2017-10-27,30.42,30.66,29.15,30.06,1433963,30.2891352571,30.5281027937,29.0245987096,29.9306839523,1433963,0.0,1.0
118,2017-10-30,29.12,30.43,28.8,30.43,1344872,28.9947277675,30.2990922378,28.6761043854,30.2990922378,1344872,0.0,1.0
119,2017-10-31,28.85,29.51,28.8,29.13,647636,28.7258892889,29.3830500144,28.6761043854,29.0046847482,647636,0.0,1.0
120,2017-11-01,28.94,29.2,28.87,29.16,837516,28.8155021151,29.074383613,28.7458032503,29.0345556903,837516,0.0,1.0
121,2017-11-02,29.31,29.49,28.83,28.89,738298,29.1839104006,29.363136053,28.7059753275,28.7657172116,738298,0.0,1.0
122,2017-11-03,28.58,29.36,28.18,29.36,924938,28.4570508103,29.2336953041,28.0587715827,29.2336953041,924938,0.0,1.0
123,2017-11-06,27.96,28.55,27.93,28.55,659072,27.8397180075,28.4271798682,27.8098470655,28.4271798682,659072,0.0,1.0
124,2017-11-07,28.0,28.21,27.8,28.05,568285,27.8795459303,28.0886425248,27.6804063165,27.9293308337,568285,0.0,1.0
125,2017-11-08,28.07,28.58,27.85,28.0,838462,27.9492447951,28.4570508103,27.73019122,27.8795459303,838462,0.0,1.0
126,2017-11-09,28.14,28.21,27.4,27.88,1079977,28.0189436599,28.0886425248,27.2821270889,27.760062162,1079977,0.0,1.0
127,2017-11-10,28.76,28.84,28.18,28.21,792582,28.6362764627,28.7159323082,28.0587715827,28.0886425248,792582,0.0,1.0
128,2017-11-13,29.41,29.51,28.1,28.57,883366,29.2834802075,29.3830500144,27.9791157372,28.4470938296,883366,0.0,1.0
129,2017-11-14,28.66,28.88,28.17,28.56,1090128,28.5367066558,28.755760231,28.048814602,28.4371368489,1090128,0.0,1.0
130,2017-11-15,27.54,28.69,27.53,28.29,870389,27.4215248186,28.5665775979,27.4115678379,28.1682983703,870389,0.0,1.0
131,2017-11-16,28.89,29.11,27.61,27.88,7596770,28.7657172116,28.9847707868,27.4912236834,27.760062162,7596770,0.0,1.0
132,2017-11-17,30.05,30.23,28.72,29.0,2587960,29.9207269716,30.099952624,28.5964485399,28.8752439992,2587960,0.0,1.0
133,2017-11-20,30.57,30.94,29.81,30.21,2904280,30.4384899675,30.806898253,29.6817594351,30.0800386626,2904280,0.0,1.0
134,2017-11-21,30.73,31.089,30.22,30.81,1687016,30.5978016585,30.9552572652,30.0899956433,30.677457504,1687016,0.0,1.0
135,2017-11-22,30.98,31.88,30.805,31.05,1223008,30.8467261757,31.7428544378,30.6724790137,30.9164250406,1223008,0.0,1.0
136,2017-11-24,31.14,31.515,30.99,31.13,391777,31.0060378668,31.3794246426,30.8566831564,30.9960808861,391777,0.0,1.0
137,2017-11-27,31.46,31.58,31.22,31.33,1307896,31.3246612488,31.4441450171,31.0856937123,31.1952204999,1307896,0.0,1.0
138,2017-11-28,31.23,31.6999,31.12,31.59,965734,31.095650693,31.5635292156,30.9861239054,31.4541019978,965734,0.0,1.0
139,2017-11-29,31.15,31.58,31.03,31.11,892760,31.0159948475,31.4441450171,30.8965110792,30.9761669247,892760,0.0,1.0
140,2017-11-30,32.41,32.51,31.39,31.44,2112831,32.2705744143,32.3701442212,31.254962384,31.3047472874,2112831,0.0,1.0
141,2017-12-01,32.08,32.75,31.57,32.55,2144255,31.9419940516,32.6091117578,31.4341880364,32.409972144,2144255,0.0,1.0
142,2017-12-04,31.45,32.75,31.27,32.44,785757,31.3147042681,32.6091117578,31.1354786157,32.3004453564,785757,0.0,1.0
143,2017-12-05,31.16,31.75,31.1,31.58,630861,31.0259518281,31.6134136888,30.966209944,31.4441450171,630861,0.0,1.0
144,2017-12-06,31.47,31.55,31.001,31.02,463569,31.3346182295,31.414274075,30.8676358352,30.8865540985,463569,0.0,1.0
145,2017-12-07,32.18,32.23,31.64,31.66,845778,32.0415638585,32.0913487619,31.5038869012,31.5238008626,845778,0.0,1.0
146,2017-12-08,32.33,32.5,31.87,32.4,637629,32.1909185688,32.3601872405,31.7328974571,32.2606174336,637629,0.0,1.0
147,2017-12-11,32.03,32.5,31.96,32.35,331144,31.8922091481,32.3601872405,31.8225102833,32.2108325302,331144,0.0,1.0
148,2017-12-12,31.68,32.216,31.66,32.05,435102,31.543714824,32.0774089889,31.5238008626,31.9121231095,435102,0.0,1.0
149,2017-12-13,31.83,31.94,31.61,31.73,1003129,31.6930695343,31.8025963219,31.4740159592,31.5934997274,1003129,0.0,1.0
150,2017-12-14,31.69,31.99,31.66,31.83,467525,31.5536718047,31.8523812254,31.5238008626,31.6930695343,467525,0.0,1.0
151,2017-12-15,32.61,32.9,31.9,31.96,1606723,32.4697140281,32.7584664681,31.7627683992,31.8225102833,1606723,0.0,1.0
152,2017-12-18,33.38,33.57,32.8,32.8,947555,33.2364015412,33.4255841743,32.6588966612,32.6588966612,947555,0.0,1.0
153,2017-12-19,33.29,33.62,33.16,33.37,977527,33.146788715,33.4753690777,33.017347966,33.2264445605,977527,0.0,1.0
154,2017-12-20,34.01,34.15,33.04,33.4,645041,33.8636913246,34.0030890543,32.8978641977,33.2563155026,645041,0.0,1.0
155,2017-12-21,34.43,34.56,33.863,34.11,333750,34.2818845136,34.4113252625,33.7173237085,33.9632611315,333750,0.0,1.0
156,2017-12-22,34.2,34.625,34.02,34.43,323506,34.0528739577,34.476045637,33.8736483053,34.2818845136,323506,0.0,1.0
157,2017-12-26,34.03,34.44,33.81,34.44,148721,33.883605286,34.2918414943,33.6645517108,34.2918414943,148721,0.0,1.0
158,2017-12-27,34.11,34.32,33.98,34.08,311229,33.9632611315,34.172357726,33.8338203825,33.9333901894,311229,0.0,1.0
159,2017-12-28,33.97,34.26,33.63,34.26,282562,33.8238634019,34.1126158419,33.4853260584,34.1126158419,282562,0.0,1.0
160,2017-12-29,33.93,34.44,33.92,34.11,442326,33.7840354791,34.2918414943,33.7740784984,33.9632611315,442326,0.0,1.0
161,2018-01-02,33.71,34.27,33.41,34.19,814733,33.5649819039,34.1225728225,33.2662724833,34.042916977,814733,0.0,1.0
162,2018-01-03,33.91,34.07,33.52,33.71,806622,33.7641215177,33.9234332088,33.3757992708,33.5649819039,806622,0.0,1.0
163,2018-01-04,34.07,34.61,34.0,34.07,488403,33.9234332088,34.461110166,33.8537343439,33.9234332088,488403,0.0,1.0
164,2018-01-05,34.55,34.79,33.75,33.75,416899,34.4013682818,34.6403358184,33.6048098267,33.6048098267,416899,0.0,1.0
165,2018-01-08,34.91,35.16,34.51,34.64,573602,34.7598195867,35.0087441039,34.3615403591,34.490981108,573602,0.0,1.0
166,2018-01-09,35.09,35.41,34.96,35.09,418782,34.9390452391,35.2576686211,34.8096044901,34.9390452391,418782,0.0,1.0
167,2018-01-10,34.45,35.3,34.29,34.96,424927,34.301798475,35.1481418335,34.1424867839,34.8096044901,424927,0.0,1.0
168,2018-01-11,34.89,34.93,34.565,34.7,248055,34.7399056253,34.779733548,34.4163037529,34.5507229922,248055,0.0,1.0
169,2018-01-12,34.56,35.04,34.55,35.0,542063,34.4113252625,34.8892603356,34.4013682818,34.8494324129,542063,0.0,1.0
170,2018-01-16,35.1,36.08,34.8,34.8,974677,34.9490022198,35.9247863273,34.6502927991,34.6502927991,974677,0.0,1.0
171,2018-01-17,34.96,35.66,34.86,35.36,868371,34.8096044901,35.5065931384,34.7100346832,35.2078837177,868371,0.0,1.0
172,2018-01-18,35.2,35.29,34.6,34.95,443061,35.0485720267,35.1381848529,34.4511531853,34.7996475094,443061,0.0,1.0
173,2018-01-19,35.92,35.95,35.01,35.01,518520,35.7654746363,35.7953455784,34.8593893936,34.8593893936,518520,0.0,1.0
174,2018-01-22,36.19,36.24,35.63,35.9,660619,36.0343131149,36.0840980184,35.4767221963,35.7455606749,660619,0.0,1.0
175,2018-01-23,36.69,38.0,36.37,37.59,927869,36.5321621494,37.8365266197,36.2135387673,37.4282904114,927869,0.0,1.0
176,2018-01-24,36.27,36.999,36.18,36.83,435951,36.1139689604,36.8398328527,36.0243561342,36.671559879,435951,0.0,1.0
177,2018-01-25,35.94,36.49,35.52,36.41,660419,35.7853885977,36.3330225356,35.3671954087,36.2533666901,660419,0.0,1.0
178,2018-01-26,36.28,36.35,35.75,36.2,229456,36.1239259411,36.1936248059,35.5962059646,36.0442700956,229456,0.0,1.0
179,2018-01-29,36.24,36.42,35.82,36.12,414472,36.0840980184,36.2633236708,35.6659048294,35.9646142501,414472,0.0,1.0
180,2018-01-30,35.47,36.15,34.45,36.15,795818,35.3174105053,35.9944851921,34.301798475,35.9944851921,795818,0.0,1.0
181,2018-01-31,34.58,35.79,34.505,35.75,756159,34.4312392239,35.6360338873,34.3565618687,35.5962059646,756159,0.0,1.0
182,2018-02-01,35.04,35.27,33.97,35.1,681044,34.8892603356,35.1182708915,33.8238634019,34.9490022198,681044,0.0,1.0
183,2018-02-02,34.17,34.631,34.03,34.62,637037,34.0230030156,34.4820198254,33.883605286,34.4710671467,637037,0.0,1.0
184,2018-02-05,33.51,34.88,32.57,33.83,827465,33.3658422901,34.7299486446,32.4298861053,33.6844656722,827465,0.0,1.0
185,2018-02-06,33.39,33.82,32.62,32.89,633843,33.2463585219,33.6745086915,32.4796710088,32.7485094874,633843,0.0,1.0
186,2018-02-07,32.81,33.87,32.77,33.27,790844,32.6688536419,33.724293595,32.6290257191,33.1268747536,790844,0.0,1.0
187,2018-02-08,31.57,33.07,31.55,32.74,872991,31.4341880364,32.9277351398,31.414274075,32.5991547771,872991,0.0,1.0
188,2018-02-09,31.75,32.18,30.47,31.97,1101064,31.6134136888,32.0415638585,30.3389201606,31.832467264,1101064,0.0,1.0
189,2018-02-12,32.7,33.04,31.82,31.89,658086,32.5593268543,32.8978641977,31.6831125536,31.7528114185,658086,0.0,1.0
190,2018-02-13,33.08,33.33,31.9,32.37,875276,32.9376921205,33.1866166377,31.7627683992,32.2307464916,875276,0.0,1.0
191,2018-02-14,33.51,33.63,32.301,32.76,727726,33.3658422901,33.4853260584,32.1620433248,32.6190687384,727726,0.0,1.0
192,2018-02-15,34.53,34.6,33.18,33.74,1298367,34.3814543205,34.4511531853,33.0372619274,33.594852846,1298367,0.0,1.0
193,2018-02-16,32.85,34.51,31.97,34.51,2624225,32.7086815646,34.3615403591,31.832467264,34.3615403591,2624225,0.0,1.0
194,2018-02-20,31.73,33.45,31.73,32.58,1042889,31.5934997274,33.306100406,31.5934997274,32.439843086,1042889,0.0,1.0
195,2018-02-21,31.78,32.35,30.98,31.75,1865804,31.6432846309,32.2108325302,30.8467261757,31.6134136888,1865804,0.0,1.0
196,2018-02-22,32.06,32.51,31.76,31.76,588497,31.9220800902,32.3701442212,31.6233706695,31.6233706695,588497,0.0,1.0
197,2018-02-23,32.88,32.92,31.94,32.1,500751,32.7385525067,32.7783804295,31.8025963219,31.9619080129,500751,0.0,1.0
198,2018-02-26,33.0,33.24,32.53,32.95,478594,32.858036275,33.0970038115,32.3900581826,32.8082513715,478594,0.0,1.0
199,2018-02-27,32.68,33.29,32.64,33.07,461565,32.5394128929,33.146788715,32.4995849702,32.9277351398,461565,0.0,1.0
200,2018-02-28,32.01,33.205,32.01,32.9,644924,31.8722951867,33.0621543791,31.8722951867,32.7584664681,644924,0.0,1.0
201,2018-03-01,30.89,32.09,30.75,32.03,936551,30.7571133495,31.9519510323,30.6177156199,31.8922091481,936551,0.0,1.0
202,2018-03-02,31.8,31.94,30.37,30.67,675189,31.6631985923,31.8025963219,30.2393503537,30.5380597744,675189,0.0,1.0
203,2018-03-05,32.04,32.13,31.1,31.62,592541,31.9021661288,31.991778955,30.966209944,31.4839729399,592541,0.0,1.0
204,2018-03-06,31.81,32.37,31.77,32.1,877271,31.673155573,32.2307464916,31.6333276502,31.9619080129,877271,0.0,1.0
205,2018-03-07,31.82,32.045,31.39,31.39,638815,31.6831125536,31.9071446192,31.254962384,31.254962384,638815,0.0,1.0
206,2018-03-08,32.37,32.65,31.8,31.8,533303,32.2307464916,32.5095419509,31.6631985923,31.6631985923,533303,0.0,1.0
