,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
44,2015-03-09,166.37,166.78,164.51,164.72,1608060,100.2631378825,100.5102250168,99.142206005,99.2687628299,1905445,0.0,1.0
45,2015-03-10,162.26,164.86,162.25,164.81,2564593,97.7862400241,99.3531340464,97.7802135086,99.3230014691,3038873,0.0,1.0
46,2015-03-11,161.73,163.22,161.66,162.7,1894304,97.4668347042,98.3647855093,97.4246490959,98.0514067048,2244625,0.0,1.0
47,2015-03-12,164.47,164.52,162.57,162.59,1715011,99.1180999431,99.1482325204,97.9730620037,97.9851150346,2032174,0.0,1.0
48,2015-03-13,162.74,164.39,161.78,164.02,2284740,98.0755127667,99.0698878193,97.4969672815,98.8469067469,2707266,0.0,1.0
49,2015-03-16,166.21,166.27,163.58,163.58,2111158,100.166713635,100.2028727278,98.5817400662,98.5817400662,2501583,0.0,1.0
50,2015-03-17,164.23,165.53,163.38,165.52,2557894,98.9734635718,99.756910583,98.4612097568,99.7508840675,3030935,0.0,1.0
51,2015-03-18,166.47,166.95,162.05,163.16,3062438,100.3234030372,100.6126757798,97.6596831992,98.3286264165,3628787,0.0,1.0
52,2015-03-19,165.66,166.21,164.85,166.16,1953456,99.8352552841,100.166713635,99.347107531,100.1365810576,2314716,0.0,1.0
53,2015-03-20,166.49,167.134,165.39,166.09,4371778,100.3354560681,100.7235636644,99.6725393664,100.0943954493,5180268,0.0,1.0
54,2015-03-23,166.13,166.905,165.83,166.83,2155702,100.1185015112,100.5855564602,99.9377060471,100.5403575941,2554364,0.0,1.0
55,2015-03-24,166.32,167.65,165.53,165.58,2090967,100.2330053051,101.0345318627,99.756910583,99.7870431603,2477658,0.0,1.0
56,2015-03-25,162.7,166.52,162.66,166.24,2540422,98.0514067048,100.3535356145,98.0273006429,100.1847931814,3010232,0.0,1.0
57,2015-03-26,162.59,163.37,161.21,162.0,2050735,97.9851150346,98.4551832413,97.1534558997,97.6295506219,2429985,0.0,1.0
58,2015-03-27,163.5,163.9,162.02,162.36,1722661,98.5335279425,98.7745885613,97.6416036528,97.8465051788,2041239,0.0,1.0
59,2015-03-30,166.05,166.77,164.2,164.2,1684009,100.0702893874,100.5041985013,98.9553840254,98.9553840254,1995439,0.0,1.0
60,2015-03-31,164.95,166.0,164.62,165.41,2081259,99.4073726857,100.0401568101,99.2084976751,99.6845923973,2466154,0.0,1.0
61,2015-04-01,162.52,164.54,161.9,164.29,2148057,97.9429294263,99.1602855514,97.5692854672,99.0096226646,2545305,0.0,1.0
62,2015-04-02,162.8,163.97,162.12,163.38,1852617,98.1116718595,98.8167741696,97.7018688075,98.4612097568,2195228,0.0,1.0
63,2015-04-06,165.48,165.99,161.4,161.66,2560334,99.7267780056,100.0341302946,97.2679596936,97.4246490959,3033826,0.0,1.0
64,2015-04-07,166.21,167.57,165.28,165.4,2479504,100.166713635,100.9863197389,99.6062476962,99.6785658818,2938048,0.0,1.0
65,2015-04-08,166.27,167.22,165.21,166.21,1754434,100.2028727278,100.7753916975,99.5640620879,100.166713635,2078888,0.0,1.0
66,2015-04-09,166.79,167.18,165.08,166.25,1680624,100.5162515322,100.7512856356,99.4857173868,100.1908196968,1991428,0.0,1.0
67,2015-04-10,167.07,167.7,166.22,167.5,1501941,100.6849939654,101.0646644401,100.1727401504,100.9441341306,1779701,0.0,1.0
68,2015-04-13,165.84,167.3599,165.6,166.76,1860416,99.9437325625,100.8597026489,99.7990961913,100.4981719858,2204470,0.0,1.0
69,2015-04-14,165.99,166.48,164.17,165.32,1915188,100.0341302946,100.3294295527,98.937304479,99.6303537581,2269371,0.0,1.0
70,2015-04-15,166.44,167.34,165.86,166.72,1995871,100.3053234908,100.8477098831,99.9557855935,100.4740659239,2364975,0.0,1.0
71,2015-04-16,165.89,166.65,165.1,165.73,1662831,99.9738651399,100.4318803157,99.4977704177,99.8774408924,1970345,0.0,1.0
72,2015-04-17,161.71,164.54,161.13,164.53,3063509,97.4547816732,99.1602855514,97.1052437759,99.1542590359,3630056,0.0,1.0
73,2015-04-20,164.51,165.39,162.73,163.0,2394237,99.142206005,99.6725393664,98.0694862512,98.2322021689,2837012,0.0,1.0
74,2015-04-21,164.0,165.7,163.62,165.65,1970534,98.834853716,99.859361346,98.6058461281,99.8292287686,2334952,0.0,1.0
75,2015-04-22,164.67,164.89,162.57,163.81,2228813,99.2386302525,99.3712135928,97.9730620037,98.720349922,2640996,0.0,1.0
76,2015-04-23,159.66,161.45,158.61,159.54,5703839,96.2193460018,97.298092271,95.5865618774,96.1470278161,6758673,0.0,1.0
77,2015-04-24,158.99,159.81,157.85,159.81,3043484,95.8155694653,96.3097437338,95.1285467016,96.3097437338,3606327,0.0,1.0
78,2015-04-27,157.98,160.065,157.81,159.48,3448755,95.2068914027,96.4634198783,95.1044406397,96.1108687233,4086547,0.0,1.0
79,2015-04-28,158.33,158.36,156.18,157.69,3387920,95.4178194442,95.4358989906,94.1221186181,95.0321224541,4014461,0.0,1.0
80,2015-04-29,156.97,157.93,156.18,157.42,3078628,94.5982133402,95.1767588254,94.1221186181,94.8694065364,3647971,0.0,1.0
81,2015-04-30,156.39,157.915,156.01,156.82,3510160,94.2486754429,95.1677190522,94.0196678551,94.5078156082,4159308,0.0,1.0
82,2015-05-01,157.68,158.09,156.79,156.79,2160149,95.0260959386,95.2731830729,94.4897360618,94.4897360618,2559634,0.0,1.0
83,2015-05-04,159.02,159.85,157.88,158.4,2240314,95.8336490117,96.3338497957,95.146626248,95.4600050525,2654624,0.0,1.0
84,2015-05-05,157.91,159.45,157.41,158.86,1947744,95.1647057944,96.0927891769,94.8633800209,95.7372247641,2307948,0.0,1.0
85,2015-05-06,157.64,159.08,156.55,157.92,2203122,95.0019898767,95.8698081045,94.3450996905,95.1707323099,2610554,0.0,1.0
86,2015-05-07,158.61,159.2,157.23,157.23,2112923,95.5865618774,95.9421262901,94.7549027425,94.7549027425,2503674,0.0,1.0
87,2015-05-08,160.6,161.4,160.06,160.25,2025537,96.785838456,97.2679596936,96.4604066206,96.5749104145,2400127,0.0,1.0
88,2015-05-11,159.9,161.0,159.8,160.26,1708711,96.3639823731,97.0268990748,96.3037172184,96.58093693,2024709,0.0,1.0
89,2015-05-12,160.07,160.4,158.01,158.71,1864709,96.4664331361,96.6653081466,95.2249709492,95.6468270321,2209557,0.0,1.0
90,2015-05-13,161.31,161.74,160.36,160.43,2587859,97.2137210544,97.4728612196,96.6412020847,96.683387693,3066442,0.0,1.0
91,2015-05-14,163.15,163.3,161.8,162.09,2462309,98.322599901,98.412997633,97.5090203125,97.6837892611,2917673,0.0,1.0
92,2015-05-15,163.3,163.77,162.65,163.15,1923774,98.412997633,98.6962438602,98.0212741275,98.322599901,2279545,0.0,1.0
93,2015-05-18,162.87,163.59,162.31,163.0,1748224,98.1538574678,98.5877665817,97.8163726015,98.2322021689,2071530,0.0,1.0
94,2015-05-19,163.12,163.59,162.55,163.07,2076094,98.3045203546,98.5877665817,97.9610089728,98.2743877772,2460034,0.0,1.0
95,2015-05-20,161.9,163.07,161.84,162.42,1978568,98.1870033029,98.896569664,98.1506152844,98.5023661301,2344472,1.025,1.0
96,2015-05-21,162.06,162.3537,161.8,161.9,2401606,98.2840380189,98.4621573696,98.1263566054,98.1870033029,2845744,0.0,1.0
97,2015-05-22,160.98,162.33,160.66,161.99,1822803,97.6290536856,98.4477841023,97.4349842535,98.2415853307,2159901,0.0,1.0
98,2015-05-26,159.59,161.32,159.035,160.98,2471109,96.7860645899,97.8352524572,96.4494754186,97.6290536856,2928101,0.0,1.0
99,2015-05-27,161.02,161.31,159.53,159.82,2625930,97.6533123646,97.8291877875,96.7496765714,96.9255519943,3111553,0.0,1.0
100,2015-05-28,160.87,160.89,159.61,160.35,1578079,97.5623423183,97.5744716578,96.7981939294,97.2469794912,1869919,0.0,1.0
101,2015-05-29,159.08,160.79,158.74,160.44,2880519,96.4767664325,97.5138249603,96.2705676609,97.3015615189,3413225,0.0,1.0
102,2015-06-01,158.98,159.76,158.57,159.1,1906559,96.416119735,96.8891639757,96.1674682751,96.488895772,2259146,0.0,1.0
103,2015-06-02,159.08,159.88,157.95,158.28,2481192,96.4767664325,96.9619400128,95.7914587504,95.9915928523,2940048,0.0,1.0
104,2015-06-03,160.16,160.5,158.98,159.61,2074495,97.1317507659,97.3379495375,96.416119735,96.7981939294,2458139,0.0,1.0
105,2015-06-04,158.35,160.38,158.09,159.51,2237628,96.0340455405,97.2651735004,95.876364127,96.7375472319,2651441,0.0,1.0
106,2015-06-05,157.08,157.97,156.97,157.5,2314771,95.2638324819,95.8035880899,95.1971211146,95.5185486115,2742850,0.0,1.0
107,2015-06-08,156.59,157.41,156.3,156.5,1608614,94.966663664,95.4639665838,94.7907882412,94.9120816362,1906101,0.0,1.0
108,2015-06-09,156.98,158.26,156.6,156.85,1810752,95.2031857844,95.9794635128,94.9727283337,95.1243450776,2145621,0.0,1.0
109,2015-06-10,159.04,159.57,156.95,156.95,1758925,96.4525077535,96.7739352504,95.1849917751,95.1849917751,2084210,0.0,1.0
110,2015-06-11,159.86,160.36,159.0,159.12,1854228,96.9498106733,97.2530441609,96.4282490745,96.5010251115,2197137,0.0,1.0
111,2015-06-12,158.04,159.99,157.88,159.85,1910513,95.8460407782,97.0286513801,95.7490060621,96.9437460035,2263831,0.0,1.0
112,2015-06-15,155.87,157.32,155.39,157.08,2353069,94.5300074418,95.409384556,94.2389032936,95.2638324819,2788231,0.0,1.0
113,2015-06-16,156.49,157.04,155.37,155.49,1729688,94.9060169665,95.2395738029,94.2267739541,94.2995499912,2049566,0.0,1.0
114,2015-06-17,156.95,157.59,155.75,156.6,1839387,95.1849917751,95.5731306393,94.4572314047,94.9727283337,2179552,0.0,1.0
115,2015-06-18,159.62,160.24,157.385,157.59,2528893,96.8042585992,97.1802681239,95.4488049094,95.5731306393,2996571,0.0,1.0
116,2015-06-19,158.95,159.88,158.94,159.36,3286587,96.3979257257,96.9619400128,96.391861056,96.6465771856,3894388,0.0,1.0
117,2015-06-22,159.68,160.7,159.45,159.85,1447412,96.8406466177,97.4592429325,96.7011592134,96.9437460035,1715087,0.0,1.0
118,2015-06-23,159.84,160.87,159.51,160.41,2286400,96.9376813338,97.5623423183,96.7375472319,97.2833675097,2709233,0.0,1.0
119,2015-06-24,157.54,159.96,157.54,159.68,2862870,95.5428072905,97.0104573708,95.5428072905,96.8406466177,3392312,0.0,1.0
120,2015-06-25,155.92,158.32,155.92,157.85,2563948,94.5603307905,96.0158515313,94.5603307905,95.7308120529,3038109,0.0,1.0
121,2015-06-26,157.09,157.99,155.93,156.16,2625489,95.2698971517,95.8157174294,94.5663954603,94.7058828646,3111031,0.0,1.0
122,2015-06-29,153.95,156.44,153.92,155.92,2474876,93.3655908492,94.8756936177,93.3473968399,94.5603307905,2932564,0.0,1.0
123,2015-06-30,154.3,155.3,154.07,155.0,2561158,93.5778542905,94.1843212658,93.4383668862,94.0023811733,3034803,0.0,1.0
124,2015-07-01,155.65,156.43,154.66,156.13,1726793,94.3965847072,94.8696289479,93.7961824016,94.6876888554,2046135,0.0,1.0
125,2015-07-02,155.38,156.08,154.9,156.08,2022399,94.2328386239,94.6573655066,93.9417344757,94.6573655066,2396409,0.0,1.0
126,2015-07-06,155.08,155.58,153.83,153.89,2171054,94.0508985313,94.3541320189,93.2928148121,93.3292028307,2572555,0.0,1.0
127,2015-07-07,155.43,155.63,153.16,155.14,2865946,94.2631619726,94.3844553677,92.8864819387,94.0872865498,3395957,0.0,1.0
128,2015-07-08,152.71,154.5,152.7,154.08,2613316,92.6135717998,93.6991476856,92.60750713,93.444431556,3096607,0.0,1.0
129,2015-07-09,153.75,155.5,153.75,154.59,2069222,93.2442974541,94.3056146609,93.2442974541,93.7537297134,2451891,0.0,1.0
130,2015-07-10,154.95,155.8598,154.5001,154.74,2061221,93.9720578245,94.5238214786,93.6992083323,93.8446997597,2442410,0.0,1.0
131,2015-07-13,156.47,156.77,155.65,156.42,2107208,94.893887627,95.0758277196,94.3965847072,94.8635642782,2496902,0.0,1.0
132,2015-07-14,156.78,157.08,156.28,156.49,1812274,95.0818923893,95.2638324819,94.7786589016,94.9060169665,2147425,0.0,1.0
133,2015-07-15,156.0,157.0,155.9,156.57,1786207,94.6088481486,95.2153151239,94.548201451,94.9545343245,2116537,0.0,1.0
134,2015-07-16,157.17,157.94,156.69,157.58,2023869,95.3184145097,95.7853940807,95.0273103615,95.5670659696,2398151,0.0,1.0
135,2015-07-17,156.69,157.37,156.43,156.5,2428961,95.0273103615,95.4397079047,94.8696289479,94.9120816362,2878158,0.0,1.0
136,2015-07-20,157.12,157.65,156.27,156.77,2349080,95.2880911609,95.6095186578,94.7725942319,95.0758277196,2783504,0.0,1.0
137,2015-07-21,155.76,157.1799,155.34,156.75,2743931,94.4632960745,95.3244185327,94.2085799449,95.06369838,3251377,0.0,1.0
138,2015-07-22,155.41,156.31,154.44,155.59,3067734,94.2510326331,94.7968529109,93.6627596671,94.3601966887,3635062,0.0,1.0
139,2015-07-23,149.5,153.69,149.02,151.92,5176373,90.666812809,93.2079094356,90.3757086609,92.1344628893,6133660,0.0,1.0
140,2015-07-24,149.33,150.8,148.7,148.86,3433628,90.5637134232,91.4552198769,90.1816392288,90.2786739448,4068622,0.0,1.0
141,2015-07-27,148.71,149.0,147.7,148.64,3117558,90.1877038985,90.3635793214,89.5751722535,90.1452512103,3694100,0.0,1.0
142,2015-07-28,151.11,151.72,148.325,148.85,3277739,91.6432246393,92.0131694942,89.954214113,90.2726092751,3883904,0.0,1.0
143,2015-07-29,151.45,151.69,150.71,151.44,2176889,91.8494234109,91.994975485,91.4006378492,91.8433587411,2579469,0.0,1.0
144,2015-07-30,151.57,151.73,150.33,151.0,2120011,91.9221994479,92.019234164,91.1701803985,91.576513272,2512073,0.0,1.0
145,2015-07-31,151.34,152.81,151.03,152.53,1619622,91.7827120436,92.6742184973,91.5947072813,92.5044077442,1919145,0.0,1.0
146,2015-08-03,150.12,151.78,148.9439,150.79,2355558,91.0428223337,92.0495575127,90.3295565241,91.4491552072,2791180,0.0,1.0
147,2015-08-04,150.4,151.54,150.11,150.93,1811933,91.2126330868,91.9040054387,91.036757664,91.5340605837,2147021,0.0,1.0
148,2015-08-05,151.01,153.24,150.92,151.85,1762361,91.5825779418,92.9349992967,91.527995914,92.092010201,2088281,0.0,1.0
149,2015-08-06,149.26,151.22,148.9,150.89,1764614,90.521260735,91.7099360066,90.3029326239,91.5098019047,2090951,0.0,1.0
150,2015-08-07,148.89,150.0,148.1625,148.48,1669711,90.2968679541,90.9700462967,89.8556632296,90.0482164942,1978497,0.0,1.0
151,2015-08-10,151.24,151.4,149.89,150.0,1571784,91.7220653461,91.8191000621,90.9033349294,90.9700462967,1862460,0.0,1.0
152,2015-08-11,148.48,150.0,148.26,150.0,1810785,90.0482164942,90.9700462967,89.9147937597,90.9700462967,2145660,0.0,1.0
153,2015-08-12,148.52,148.71,146.07,147.24,2054319,90.0724751732,90.1877038985,88.5866310837,89.2961974448,2434232,0.0,1.0
154,2015-08-13,147.4,148.5595,147.082,148.0,1792788,89.3932321609,90.0964306188,89.2003756627,89.7571123461,2124335,0.0,1.0
155,2015-08-14,148.28,148.51,147.32,147.66,1401860,89.9269230992,90.0664105035,89.3447148029,89.5509135745,1661111,0.0,1.0
156,2015-08-17,149.24,149.31,146.36,147.43,1648944,90.5091313955,90.5515840837,88.7625065066,89.4114261701,1953889,0.0,1.0
157,2015-08-18,148.31,148.92,147.88,148.63,1706387,89.9451171084,90.3150619634,89.684336309,90.1391865405,2021956,0.0,1.0
158,2015-08-19,145.87,147.55,145.28,146.2,2525241,89.0869663384,90.1129902189,88.7266365232,89.2885067435,2992244,1.025,1.0
159,2015-08-20,143.35,144.87,143.34,144.51,3281679,87.5479305176,88.4762378381,87.5418232326,88.2563755779,3888573,0.0,1.0
160,2015-08-21,142.09,145.32,141.92,143.52,5442006,86.7784126072,88.7510656632,86.6745887622,87.6517543627,6448418,0.0,1.0
161,2015-08-24,138.58,142.09,134.0,137.12,7359428,84.6347555712,86.7784126072,81.8376190398,83.7430919608,8720436,0.0,1.0
162,2015-08-25,137.64,142.06,137.39,141.86,5435890,84.0606707809,86.7600907522,83.9079886558,86.6379450522,6441171,0.0,1.0
163,2015-08-26,142.72,142.79,138.53,140.0,4562006,87.1631715624,87.2059225574,84.6042191462,85.5019900416,5405676,0.0,1.0
164,2015-08-27,143.9,144.95,141.33,143.76,4104567,87.8838311928,88.5250961181,86.314258947,87.7983292027,4863641,0.0,1.0
165,2015-08-28,144.21,144.32,142.8,143.37,2664554,88.0731570279,88.1403371629,87.2120298424,87.5601450876,3157320,0.0,1.0
166,2015-08-31,142.14,143.83,142.02,143.0,2514923,86.8089490322,87.8410801977,86.7356616122,87.3341755425,2980017,0.0,1.0
167,2015-09-01,138.5,140.49,137.94,139.42,3671245,84.5858972912,85.8012470068,84.243889331,85.1477675114,4350183,0.0,1.0
168,2015-09-02,141.24,141.24,139.24,140.03,3312687,86.259293382,86.259293382,85.0378363814,85.5203118966,3925315,0.0,1.0
169,2015-09-03,141.74,142.9,141.31,141.94,2606203,86.5646576321,87.2731026925,86.302044377,86.6868033322,3088178,0.0,1.0
170,2015-09-04,139.84,140.67,139.16,139.94,3195773,85.4042734816,85.9111781368,84.9889781014,85.4653463316,3786780,0.0,1.0
171,2015-09-08,143.43,143.55,141.52,142.05,2432857,87.5967887976,87.6700762177,86.4302973621,86.7539834672,2882775,0.0,1.0
172,2015-09-09,140.86,145.35,140.57,144.86,2642784,86.0272165519,88.7693875182,85.8501052868,88.4701305531,3131524,0.0,1.0
173,2015-09-10,140.78,141.91,140.15,141.0,2031210,85.9783582718,86.6684814772,85.5935993167,86.1127185419,2406849,0.0,1.0
174,2015-09-11,141.26,141.33,139.77,140.61,2506009,86.271507952,86.314258947,85.3615224865,85.8745344268,2969455,0.0,1.0
175,2015-09-14,140.81,141.58,140.03,141.52,2277158,85.9966801268,86.4669410721,85.5203118966,86.4302973621,2698282,0.0,1.0
176,2015-09-15,143.6,143.84,141.04,141.56,2690814,87.7006126427,87.8471874827,86.1371476819,86.4547265021,3188437,0.0,1.0
177,2015-09-16,144.2,144.46,143.21,143.51,2060607,88.0670497429,88.2258391529,87.4624285276,87.6456470777,2441683,0.0,1.0
178,2015-09-17,142.95,145.55,142.52,143.81,2855145,87.3036391175,88.8915332183,87.0410258624,87.8288656277,3383158,0.0,1.0
179,2015-09-18,139.62,141.3,139.21,141.17,6526037,85.2699132115,86.295937092,85.0195145264,86.216542387,7732923,0.0,1.0
180,2015-09-21,140.04,141.08,139.35,140.5,2492937,85.5264191816,86.1615768219,85.1050165164,85.8073542918,2953965,0.0,1.0
181,2015-09-22,138.02,138.51,137.25,138.27,2775119,84.292747611,84.5920045762,83.8224866658,84.4454297361,3288333,0.0,1.0
182,2015-09-23,137.66,138.9,136.86,138.53,2684501,84.0728853509,84.8301886913,83.5843025507,84.6042191462,3180956,0.0,1.0
183,2015-09-24,137.58,138.03,135.39,136.63,2690259,84.0240270709,84.298854896,82.6865316552,83.4438349956,3187779,0.0,1.0
184,2015-09-25,139.56,140.12,138.57,139.62,3767165,85.2332695015,85.5752774616,84.6286482862,85.2699132115,4463842,0.0,1.0
185,2015-09-28,138.38,139.7,138.3,138.3,3427488,84.5126098711,85.3187714915,84.4637515911,84.4637515911,4061347,0.0,1.0
186,2015-09-29,141.55,142.16,138.43,138.62,4945961,86.4486192171,86.8211636022,84.5431462961,84.6591847112,5860637,0.0,1.0
187,2015-09-30,141.77,143.225,140.5,142.52,3453568,86.5829794871,87.4715894551,85.8073542918,87.0410258624,4092250,0.0,1.0
188,2015-10-01,140.8,142.5,139.58,142.21,2486292,85.9905728418,87.0288112924,85.2454840715,86.8517000273,2946092,0.0,1.0
189,2015-10-02,143.2,143.3,138.57,139.08,3064411,87.4563212426,87.5173940926,84.6286482862,84.9401198213,3631124,0.0,1.0
190,2015-10-05,146.32,146.595,143.63,144.3,2987249,89.3617941635,89.5297445011,87.7189344977,88.1281225929,3539693,0.0,1.0
191,2015-10-06,145.79,146.64,145.4,145.99,2256802,89.0381080583,89.5572272836,88.7999239432,89.1602537584,2674161,0.0,1.0
192,2015-10-07,147.54,148.54,146.1325,146.74,1957149,90.1068829338,90.7176114341,89.2472825697,89.6183001336,2319092,0.0,1.0
193,2015-10-08,149.48,149.56,146.59,146.65,2008766,91.2916962244,91.3405545044,89.5266908586,89.5633345686,2380255,0.0,1.0
194,2015-10-09,149.9,150.65,149.3,149.56,2293990,91.5482021946,92.0062485698,91.1817650944,91.3405545044,2718226,0.0,1.0
195,2015-10-12,150.06,150.56,149.54,150.26,1429298,91.6459187546,91.9512830047,91.3283399344,91.7680644547,1693623,0.0,1.0
196,2015-10-13,149.11,150.0,148.73,148.91,2027618,91.0657266793,91.6092750446,90.8336498492,90.9435809793,2402593,0.0,1.0
197,2015-10-14,148.32,149.6624,148.18,149.0,2260312,90.5832511641,91.4030931029,90.497749174,90.9985465443,2678320,0.0,1.0
198,2015-10-15,149.19,149.88,148.02,149.64,2589025,91.1145849593,91.5359876245,90.400032614,91.3894127845,3067823,0.0,1.0
199,2015-10-16,148.7,149.78,147.48,149.77,2490502,90.8153279942,91.4749147745,90.0702392238,91.4688074895,2951080,0.0,1.0
200,2015-10-19,148.0,148.42,147.23,147.97,2004235,90.387818044,90.6443240141,89.9175570988,90.369496189,2374886,0.0,1.0
201,2015-10-20,149.11,149.67,147.13,147.45,2409281,91.0657266793,91.4077346395,89.8564842487,90.0519173688,2854839,0.0,1.0
