,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
67,2015-04-10,382.65,387.12,381.3151,384.31,2573519,19.1325,19.356,19.065755,19.2155,51470380,0.0,1.0
68,2015-04-13,382.36,385.28,380.14,383.53,1894453,19.118,19.264,19.007,19.1765,37889060,0.0,1.0
69,2015-04-14,385.11,387.81,381.2101,383.51,2583575,19.2555,19.3905,19.060505,19.1755,51671500,0.0,1.0
70,2015-04-15,383.45,385.78,381.64,384.65,1933229,19.1725,19.289,19.082,19.2325,38664580,0.0,1.0
71,2015-04-16,386.04,387.45,383.55,383.69,2080418,19.302,19.3725,19.1775,19.1845,41608360,0.0,1.0
72,2015-04-17,375.56,383.56,374.4,382.63,3839664,18.778,19.178,18.72,19.1315,76793280,0.0,1.0
73,2015-04-20,389.51,391.94,377.0,378.55,5016148,19.4755,19.597,18.85,18.9275,100322960,0.0,1.0
74,2015-04-21,391.18,394.6,386.8,391.31,4643524,19.559,19.73,19.34,19.5655,92870480,0.0,1.0
75,2015-04-22,389.8,394.28,388.0,391.91,3474724,19.49,19.714,19.4,19.5955,69494480,0.0,1.0
76,2015-04-23,389.99,391.88,386.15,390.21,7979985,19.4995,19.594,19.3075,19.5105,159599700,0.0,1.0
77,2015-04-24,445.1,452.65,439.0,439.0,17176904,22.255,22.6325,21.95,21.95,343538080,0.0,1.0
78,2015-04-27,438.56,446.99,437.41,443.86,5430949,21.928,22.3495,21.8705,22.193,108618980,0.0,1.0
79,2015-04-28,429.31,439.0,428.04,438.51,4140483,21.4655,21.95,21.402,21.9255,82809660,0.0,1.0
80,2015-04-29,429.37,434.24,426.03,426.75,3621688,21.4685,21.712,21.3015,21.3375,72433760,0.0,1.0
81,2015-04-30,421.78,431.75,419.24,427.11,3647877,21.089,21.5875,20.962,21.3555,72957540,0.0,1.0
82,2015-05-01,422.87,425.64,416.0,423.82,3565824,21.1435,21.282,20.8,21.191,71316480,0.0,1.0
83,2015-05-04,423.04,429.77,422.42,424.8,2270448,21.152,21.4885,21.121,21.24,45408960,0.0,1.0
84,2015-05-05,421.19,427.51,421.02,422.85,2856386,21.0595,21.3755,21.051,21.1425,57127720,0.0,1.0
85,2015-05-06,419.1,422.7165,414.55,421.43,2552474,20.955,21.135825,20.7275,21.0715,51049480,0.0,1.0
86,2015-05-07,426.88,428.5,422.85,424.15,2766132,21.344,21.425,21.1425,21.2075,55322640,0.0,1.0
87,2015-05-08,433.69,435.2,430.174,430.75,2908838,21.6845,21.76,21.5087,21.5375,58176760,0.0,1.0
88,2015-05-11,432.85,439.0,431.37,432.51,2393737,21.6425,21.95,21.5685,21.6255,47874740,0.0,1.0
89,2015-05-12,431.02,433.25,426.71,431.08,1947822,21.551,21.6625,21.3355,21.554,38956440,0.0,1.0
90,2015-05-13,426.87,433.528,425.8,429.98,1996328,21.3435,21.6764,21.29,21.499,39926560,0.0,1.0
91,2015-05-14,432.28,433.0,427.01,429.45,1888477,21.614,21.65,21.3505,21.4725,37769540,0.0,1.0
92,2015-05-15,426.0,430.3962,424.3,428.0,4240306,21.3,21.51981,21.215,21.4,84806120,0.0,1.0
93,2015-05-18,425.24,427.27,421.46,426.0,2390229,21.262,21.3635,21.073,21.3,47804580,0.0,1.0
94,2015-05-19,421.71,428.24,420.63,424.87,2465240,21.0855,21.412,21.0315,21.2435,49304800,0.0,1.0
95,2015-05-20,423.86,427.1,418.36,420.6,2196159,21.193,21.355,20.918,21.03,43923180,0.0,1.0
96,2015-05-21,431.63,436.9,428.0,428.0,4121401,21.5815,21.845,21.4,21.4,82428020,0.0,1.0
97,2015-05-22,427.63,432.44,427.61,431.55,2020629,21.3815,21.622,21.3805,21.5775,40412580,0.0,1.0
98,2015-05-26,425.47,427.0,422.0,426.2,2244185,21.2735,21.35,21.1,21.31,44883700,0.0,1.0
99,2015-05-27,431.42,431.85,425.01,427.45,2231088,21.571,21.5925,21.2505,21.3725,44621760,0.0,1.0
100,2015-05-28,426.57,431.35,425.47,429.71,1912436,21.3285,21.5675,21.2735,21.4855,38248720,0.0,1.0
101,2015-05-29,429.23,432.5,427.23,427.23,3016060,21.4615,21.625,21.3615,21.3615,60321200,0.0,1.0
102,2015-06-01,430.92,433.16,426.2,430.4,2253264,21.546,21.658,21.31,21.52,45065280,0.0,1.0
103,2015-06-02,430.99,433.23,426.25,430.07,1669845,21.5495,21.6615,21.3125,21.5035,33396900,0.0,1.0
104,2015-06-03,436.59,438.39,432.75,434.4,2727914,21.8295,21.9195,21.6375,21.72,54558280,0.0,1.0
105,2015-06-04,430.78,436.755,429.26,434.4,2510761,21.539,21.83775,21.463,21.72,50215220,0.0,1.0
106,2015-06-05,426.95,430.8,426.5,429.66,1907855,21.3475,21.54,21.325,21.483,38157100,0.0,1.0
107,2015-06-08,423.5,426.8,421.425,425.62,2172525,21.175,21.34,21.07125,21.281,43450500,0.0,1.0
108,2015-06-09,425.48,427.49,419.14,422.96,2288663,21.274,21.3745,20.957,21.148,45773260,0.0,1.0
109,2015-06-10,430.77,432.2,425.66,426.46,2172333,21.5385,21.61,21.283,21.323,43446660,0.0,1.0
110,2015-06-11,432.97,438.89,431.47,432.29,2922459,21.6485,21.9445,21.5735,21.6145,58449180,0.0,1.0
111,2015-06-12,429.92,432.36,428.26,431.25,2054385,21.496,21.618,21.413,21.5625,41087700,0.0,1.0
112,2015-06-15,423.67,428.05,422.64,427.66,2050987,21.1835,21.4025,21.132,21.383,41019740,0.0,1.0
113,2015-06-16,427.26,427.97,422.67,424.15,2297469,21.363,21.3985,21.1335,21.2075,45949380,0.0,1.0
114,2015-06-17,427.81,431.35,424.753,428.36,2185869,21.3905,21.5675,21.23765,21.418,43717380,0.0,1.0
115,2015-06-18,439.39,439.73,429.405,430.3,3378360,21.9695,21.9865,21.47025,21.515,67567200,0.0,1.0
116,2015-06-19,434.92,444.99,433.24,440.26,4495087,21.746,22.2495,21.662,22.013,89901740,0.0,1.0
117,2015-06-22,436.29,439.24,434.18,437.0,1823572,21.8145,21.962,21.709,21.85,36471440,0.0,1.0
118,2015-06-23,445.99,447.04,433.69,435.59,3245049,22.2995,22.352,21.6845,21.7795,64900980,0.0,1.0
119,2015-06-24,440.84,446.47,440.23,444.97,2620827,22.042,22.3235,22.0115,22.2485,52416540,0.0,1.0
120,2015-06-25,440.1,443.47,436.39,438.07,2237458,22.005,22.1735,21.8195,21.9035,44749160,0.0,1.0
121,2015-06-26,438.1,443.49,435.06,441.76,2624479,21.905,22.1745,21.753,22.088,52489580,0.0,1.0
122,2015-06-29,429.86,437.0,429.0,434.98,2753193,21.493,21.85,21.45,21.749,55063860,0.0,1.0
123,2015-06-30,434.09,435.57,430.46,434.2,2596873,21.7045,21.7785,21.523,21.71,51937460,0.0,1.0
124,2015-07-01,437.39,440.0,435.58,439.35,1987076,21.8695,22.0,21.779,21.9675,39741520,0.0,1.0
125,2015-07-02,437.71,438.2,433.48,437.0,1343397,21.8855,21.91,21.674,21.85,26867940,0.0,1.0
126,2015-07-06,436.04,439.73,433.52,435.23,1903161,21.802,21.9865,21.676,21.7615,38063220,0.0,1.0
127,2015-07-07,436.72,437.73,425.57,435.68,3454248,21.836,21.8865,21.2785,21.784,69084960,0.0,1.0
128,2015-07-08,429.7,435.99,428.83,434.35,2383130,21.485,21.7995,21.4415,21.7175,47662600,0.0,1.0
129,2015-07-09,434.39,438.72,434.15,434.9,2271395,21.7195,21.936,21.7075,21.745,45427900,0.0,1.0
130,2015-07-10,443.51,444.72,439.0,440.49,2400981,22.1755,22.236,21.95,22.0245,48019620,0.0,1.0
131,2015-07-13,455.57,457.87,447.54,448.29,3956802,22.7785,22.8935,22.377,22.4145,79136040,0.0,1.0
132,2015-07-14,465.57,469.6,458.16,462.32,4736215,23.2785,23.48,22.908,23.116,94724300,0.0,1.0
133,2015-07-15,461.19,464.7,460.2,463.04,2987399,23.0595,23.235,23.01,23.152,59747980,0.0,1.0
134,2015-07-16,475.48,475.88,464.8,465.5,4095581,23.774,23.794,23.24,23.275,81911620,0.0,1.0
135,2015-07-17,483.01,485.42,477.25,477.7,4932176,24.1505,24.271,23.8625,23.885,98643520,0.0,1.0
136,2015-07-20,488.1,493.2,485.4,492.57,4752491,24.405,24.66,24.27,24.6285,95049820,0.0,1.0
137,2015-07-21,488.0,488.88,482.55,487.9,3181831,24.4,24.444,24.1275,24.395,63636620,0.0,1.0
138,2015-07-22,488.27,492.5,484.9,485.99,3114898,24.4135,24.625,24.245,24.2995,62297960,0.0,1.0
139,2015-07-23,482.18,491.66,475.7,491.66,9374431,24.109,24.583,23.785,24.583,187488620,0.0,1.0
140,2015-07-24,529.42,580.57,529.35,578.99,21909381,26.471,29.0285,26.4675,28.9495,438187620,0.0,1.0
141,2015-07-27,531.41,544.95,526.6,527.75,7490960,26.5705,27.2475,26.33,26.3875,149819200,0.0,1.0
142,2015-07-28,526.03,536.39,523.12,536.0,5273092,26.3015,26.8195,26.156,26.8,105461840,0.0,1.0
143,2015-07-29,529.0,532.9655,525.02,530.92,3752634,26.45,26.648275,26.251,26.546,75052680,0.0,1.0
144,2015-07-30,536.76,539.2,524.29,527.65,3743065,26.838,26.96,26.2145,26.3825,74861300,0.0,1.0
145,2015-07-31,536.15,542.84,534.5201,539.09,3025598,26.8075,27.142,26.726005,26.9545,60511960,0.0,1.0
146,2015-08-03,535.03,540.44,529.36,537.45,3014236,26.7515,27.022,26.468,26.8725,60284720,0.0,1.0
147,2015-08-04,531.9,536.95,529.163,529.69,2934590,26.595,26.8475,26.45815,26.4845,58691800,0.0,1.0
148,2015-08-05,537.01,539.14,534.119,538.8,2866861,26.8505,26.957,26.70595,26.94,57337220,0.0,1.0
149,2015-08-06,529.46,542.74,527.52,539.3,3820453,26.473,27.137,26.376,26.965,76409060,0.0,1.0
150,2015-08-07,522.62,529.4599,518.21,529.16,3969215,26.131,26.472995,25.9105,26.458,79384300,0.0,1.0
151,2015-08-10,524.0,532.2764,523.0,528.52,2615926,26.2,26.61382,26.15,26.426,52318520,0.0,1.0
152,2015-08-11,527.46,528.98,522.0,523.65,2676600,26.373,26.449,26.1,26.1825,53532000,0.0,1.0
153,2015-08-12,525.91,527.5,513.06,523.75,4014684,26.2955,26.375,25.653,26.1875,80293680,0.0,1.0
154,2015-08-13,529.66,534.66,525.4846,527.37,2895238,26.483,26.733,26.27423,26.3685,57904760,0.0,1.0
155,2015-08-14,531.52,534.11,528.25,528.25,1994799,26.576,26.7055,26.4125,26.4125,39895980,0.0,1.0
156,2015-08-17,535.22,538.74,527.12,531.29,2581680,26.761,26.937,26.356,26.5645,51633600,0.0,1.0
157,2015-08-18,535.02,539.49,533.0,535.04,2071342,26.751,26.9745,26.65,26.752,41426840,0.0,1.0
158,2015-08-19,532.92,537.25,529.0,533.74,2324040,26.646,26.8625,26.45,26.687,46480800,0.0,1.0
159,2015-08-20,515.78,533.25,515.77,530.39,4407990,25.789,26.6625,25.7885,26.5195,88159800,0.0,1.0
160,2015-08-21,494.47,512.33,494.47,507.36,6706466,24.7235,25.6165,24.7235,25.368,134129320,0.0,1.0
161,2015-08-24,463.37,489.76,451.0,463.58,10097601,23.1685,24.488,22.55,23.179,201952020,0.0,1.0
162,2015-08-25,466.37,489.44,466.25,487.49,5679329,23.3185,24.472,23.3125,24.3745,113586580,0.0,1.0
163,2015-08-26,500.77,503.72,478.76,484.02,6358639,25.0385,25.186,23.938,24.201,127172780,0.0,1.0
164,2015-08-27,518.37,522.69,507.261,514.03,6114506,25.9185,26.1345,25.36305,25.7015,122290120,0.0,1.0
165,2015-08-28,518.01,521.5,513.04,517.5,2746708,25.9005,26.075,25.652,25.875,54934160,0.0,1.0
166,2015-08-31,512.89,519.41,509.07,516.44,3002293,25.6445,25.9705,25.4535,25.822,60045860,0.0,1.0
167,2015-09-01,496.54,510.0,493.43,499.14,3864514,24.827,25.5,24.6715,24.957,77290280,0.0,1.0
168,2015-09-02,510.55,510.86,497.72,505.09,3707116,25.5275,25.543,24.886,25.2545,74142320,0.0,1.0
169,2015-09-03,504.72,515.84,502.57,514.5,3149694,25.236,25.792,25.1285,25.725,62993880,0.0,1.0
170,2015-09-04,499.0,502.85,495.64,497.65,2692510,24.95,25.1425,24.782,24.8825,53850200,0.0,1.0
171,2015-09-08,517.54,518.35,508.5144,508.69,3810653,25.877,25.9175,25.42572,25.4345,76213060,0.0,1.0
172,2015-09-09,516.89,529.95,515.06,524.0,4370657,25.8445,26.4975,25.753,26.2,87413140,0.0,1.0
173,2015-09-10,522.24,526.13,514.78,515.15,2575982,26.112,26.3065,25.739,25.7575,51519640,0.0,1.0
174,2015-09-11,529.44,529.44,520.605,521.07,3227862,26.472,26.472,26.03025,26.0535,64557240,0.0,1.0
175,2015-09-14,521.38,532.45,518.58,529.44,3130241,26.069,26.6225,25.929,26.472,62604820,0.0,1.0
176,2015-09-15,522.37,527.92,517.2,523.25,2865933,26.1185,26.396,25.86,26.1625,57318660,0.0,1.0
177,2015-09-16,527.39,528.3,518.52,521.98,2252790,26.3695,26.415,25.926,26.099,45055800,0.0,1.0
178,2015-09-17,538.87,546.97,526.57,526.98,4169484,26.9435,27.3485,26.3285,26.349,83389680,0.0,1.0
179,2015-09-18,540.26,546.237,531.35,534.62,6160075,27.013,27.31185,26.5675,26.731,123201500,0.0,1.0
180,2015-09-21,548.39,549.78,539.59,544.33,3283313,27.4195,27.489,26.9795,27.2165,65666260,0.0,1.0
181,2015-09-22,538.4,543.55,532.66,539.71,3841748,26.92,27.1775,26.633,26.9855,76834960,0.0,1.0
182,2015-09-23,536.07,541.21,534.0,538.3,2237571,26.8035,27.0605,26.7,26.915,44751420,0.0,1.0
183,2015-09-24,533.75,534.56,522.87,530.55,3500964,26.6875,26.728,26.1435,26.5275,70019280,0.0,1.0
184,2015-09-25,524.25,542.8,521.4,542.57,4030998,26.2125,27.14,26.07,27.1285,80619960,0.0,1.0
185,2015-09-28,504.06,520.28,494.3337,520.02,5370668,25.203,26.014,24.716685,26.001,107413360,0.0,1.0
186,2015-09-29,496.07,511.48,490.5,506.0,4457532,24.8035,25.574,24.525,25.3,89150640,0.0,1.0
187,2015-09-30,511.67,512.8,501.6724,505.44,3902536,25.5835,25.64,25.08362,25.272,78050720,0.0,1.0
188,2015-10-01,520.72,520.8,506.0,511.0,3768483,26.036,26.04,25.3,25.55,75369660,0.0,1.0
189,2015-10-02,532.54,532.6,508.1,512.99,4597795,26.627,26.63,25.405,25.6495,91955900,0.0,1.0
190,2015-10-05,543.68,545.91,536.0,536.99,3391359,27.184,27.2955,26.8,26.8495,67827180,0.0,1.0
191,2015-10-06,537.48,551.5,533.33,545.5,4547519,26.874,27.575,26.6665,27.275,90950380,0.0,1.0
192,2015-10-07,541.94,542.0,529.0,541.79,3812087,27.097,27.1,26.45,27.0895,76241740,0.0,1.0
193,2015-10-08,533.16,539.386,519.89,536.71,4676440,26.658,26.9693,25.9945,26.8355,93528800,0.0,1.0
194,2015-10-09,539.8,541.79,530.27,534.48,3537364,26.99,27.0895,26.5135,26.724,70747280,0.0,1.0
195,2015-10-12,550.19,550.82,539.8,539.96,2776103,27.5095,27.541,26.99,26.998,55522060,0.0,1.0
196,2015-10-13,548.9,553.2,543.1,546.26,2938044,27.445,27.66,27.155,27.313,58760880,0.0,1.0
197,2015-10-14,544.83,552.25,539.68,551.34,3582060,27.2415,27.6125,26.984,27.567,71641200,0.0,1.0
198,2015-10-15,562.44,563.0,547.0,547.75,4937034,28.122,28.15,27.35,27.3875,98740680,0.0,1.0
199,2015-10-16,570.76,570.94,560.31,565.27,4315792,28.538,28.547,28.0155,28.2635,86315840,0.0,1.0
200,2015-10-19,573.15,579.0,567.38,570.76,4375420,28.6575,28.95,28.369,28.538,87508400,0.0,1.0
201,2015-10-20,560.88,573.0,555.28,572.0,4346209,28.044,28.65,27.764,28.6,86924180,0.0,1.0
202,2015-10-21,555.77,565.25,552.52,563.87,3361655,27.7885,28.2625,27.626,28.1935,67233100,0.0,1.0
203,2015-10-22,563.91,569.146,556.67,562.7,7779372,28.1955,28.4573,27.8335,28.135,155587440,0.0,1.0
204,2015-10-23,599.03,619.45,595.36,617.68,10692667,29.9515,30.9725,29.768,30.884,213853340,0.0,1.0
205,2015-10-26,608.61,609.85,596.29,602.3,4269715,30.4305,30.4925,29.8145,30.115,85394300,0.0,1.0
206,2015-10-27,611.01,614.71,605.53,608.6,3787136,30.5505,30.7355,30.2765,30.43,75742720,0.0,1.0
207,2015-10-28,617.1,617.23,609.5,612.3,3926200,30.855,30.8615,30.475,30.615,78524000,0.0,1.0
208,2015-10-29,626.55,627.54,615.39,617.7,3896026,31.3275,31.377,30.7695,30.885,77920520,0.0,1.0
209,2015-10-30,625.9,630.72,625.28,626.01,3874363,31.295,31.536,31.264,31.3005,77487260,0.0,1.0
210,2015-11-02,628.35,628.63,620.41,627.13,2816479,31.4175,31.4315,31.0205,31.3565,56329580,0.0,1.0
211,2015-11-03,625.31,629.89,622.0,629.53,3246910,31.2655,31.4945,31.1,31.4765,64938200,0.0,1.0
212,2015-11-04,640.95,645.93,627.35,627.76,4840501,32.0475,32.2965,31.3675,31.388,96810020,0.0,1.0
213,2015-11-05,655.65,657.0,643.0901,647.1,4723825,32.7825,32.85,32.154505,32.355,94476500,0.0,1.0
214,2015-11-06,659.37,662.26,652.0,655.0,4092165,32.9685,33.113,32.6,32.75,81843300,0.0,1.0
215,2015-11-09,655.49,661.955,647.8477,658.65,4048823,32.7745,33.09775,32.392385,32.9325,80976460,0.0,1.0
216,2015-11-10,659.68,660.0,647.262,651.01,3489483,32.984,33.0,32.3631,32.5505,69789660,0.0,1.0
217,2015-11-11,673.25,675.96,663.25,663.25,5387309,33.6625,33.798,33.1625,33.1625,107746180,0.0,1.0
218,2015-11-12,665.6,675.64,664.22,673.0,4284678,33.28,33.782,33.211,33.65,85693560,0.0,1.0
219,2015-11-13,642.35,667.0,640.45,663.57,6261076,32.1175,33.35,32.0225,33.1785,125221520,0.0,1.0
220,2015-11-16,647.81,649.99,622.29,640.92,7435934,32.3905,32.4995,31.1145,32.046,148718680,0.0,1.0
221,2015-11-17,643.3,653.25,641.0,650.65,4316843,32.165,32.6625,32.05,32.5325,86336860,0.0,1.0
222,2015-11-18,663.54,664.88,646.37,646.51,4469769,33.177,33.244,32.3185,32.3255,89395380,0.0,1.0
223,2015-11-19,661.27,672.86,659.0,664.99,4705237,33.0635,33.643,32.95,33.2495,94104740,0.0,1.0
224,2015-11-20,668.45,668.87,657.57,667.94,3896135,33.4225,33.4435,32.8785,33.397,77922700,0.0,1.0
225,2015-11-23,678.99,682.77,668.45,671.5,4385057,33.9495,34.1385,33.4225,33.575,87701140,0.0,1.0
226,2015-11-24,671.15,675.8,661.2125,674.14,4543417,33.5575,33.79,33.060625,33.707,90868340,0.0,1.0
227,2015-11-25,675.34,679.7,671.24,675.0,2697889,33.767,33.985,33.562,33.75,53957780,0.0,1.0
228,2015-11-27,673.26,680.99,672.1,680.8,1966801,33.663,34.0495,33.605,34.04,39336020,0.0,1.0
229,2015-11-30,664.8,681.29,664.6,675.9,5693172,33.24,34.0645,33.23,33.795,113863440,0.0,1.0
230,2015-12-01,679.06,681.0,667.86,673.75,4751152,33.953,34.05,33.393,33.6875,95023040,0.0,1.0
231,2015-12-02,676.01,684.82,674.25,681.0,4273526,33.8005,34.241,33.7125,34.05,85470520,0.0,1.0
232,2015-12-03,666.25,682.79,661.48,679.44,5064736,33.3125,34.1395,33.074,33.972,101294720,0.0,1.0
233,2015-12-04,672.64,674.775,661.4,666.0,4534796,33.632,33.73875,33.07,33.3,90695920,0.0,1.0
234,2015-12-07,669.83,675.46,660.5,674.74,3732814,33.4915,33.773,33.025,33.737,74656280,0.0,1.0
