,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
89,2015-05-12,165.25,166.68,162.42,163.53,699494,120.0538841579,121.0927770738,117.9978932825,118.8043066647,699494,0.0,1.0
90,2015-05-13,164.09,167.6,163.46,165.71,739542,119.2111458485,121.7611557329,118.7534517667,120.3880734875,739542,0.0,1.0
91,2015-05-14,167.19,167.28,164.1,164.75,512497,121.4632913305,121.5286761993,119.218410834,119.6906348866,512497,0.0,1.0
92,2015-05-15,168.45,169.25,167.23,167.79,567517,122.3786794941,122.9598783281,121.4923512722,121.899190456,567517,0.0,1.0
93,2015-05-18,167.84,169.025,167.27,167.85,731418,121.9355153831,122.7964161561,121.5214112139,121.9427803686,731418,0.0,1.0
94,2015-05-19,167.62,168.6,166.44,167.28,317006,121.7756857038,122.4876542755,120.9184174236,121.5286761993,317006,0.0,1.0
95,2015-05-20,167.46,168.62,166.9701,168.02,559603,121.659445937,122.5021842463,121.303534301,122.0662851208,559603,0.0,1.0
96,2015-05-21,165.6,167.95,165.24,167.46,575621,120.3081586478,122.0154302228,120.0466191725,121.659445937,575621,0.0,1.0
97,2015-05-22,166.24,167.26,164.71,165.73,392843,120.773117715,121.5141462285,119.6615749449,120.4026034583,392843,0.0,1.0
98,2015-05-26,164.83,166.08,164.135,165.94,615611,119.74875477,120.6568779482,119.243838283,120.5551681523,615611,0.0,1.0
99,2015-05-27,167.44,167.89,165.12,165.55,448998,121.6449159661,121.9718403103,119.9594393474,120.2718337207,448998,0.0,1.0
100,2015-05-28,167.78,168.19,167.03,167.43,436137,121.8919254706,122.189789873,121.3470515637,121.6376509807,436137,0.0,1.0
101,2015-05-29,166.5,168.73,165.52,168.09,1556111,120.9620073361,122.582099086,120.2500387644,122.1171400188,1556111,0.0,1.0
102,2015-06-01,168.29,168.63,165.95,166.8,673674,122.2624397273,122.5094492318,120.5624331377,121.1799568989,673674,0.0,1.0
103,2015-06-02,165.35,167.88,165.03,167.61,482571,120.1265340122,121.9645753248,119.8940544785,121.7684207183,482571,0.0,1.0
104,2015-06-03,161.4,165.32,160.91,165.25,728038,117.2568647691,120.1047390559,116.9008804832,120.0538841579,728038,0.0,1.0
105,2015-06-04,161.01,162.09,159.46,159.46,525208,116.9735303375,117.7581487634,115.8474575965,115.8474575965,525208,0.0,1.0
106,2015-06-05,161.05,162.47,158.72,159.68,864019,117.0025902792,118.0342182096,115.309848675,116.0072872759,864019,0.0,1.0
107,2015-06-08,160.95,161.99,160.07,161.2,989505,116.9299404249,117.6854989092,116.2906217075,117.1115650605,989505,0.0,1.0
108,2015-06-09,160.65,161.88,159.82,160.78,677340,116.7119908621,117.6055840695,116.1089970718,116.8064356727,677340,0.0,1.0
109,2015-06-10,161.34,162.73,159.39,160.39,503626,117.2132748565,118.2231078307,115.7966026985,116.5231012411,503626,0.0,1.0
110,2015-06-11,162.96,163.475,162.262,162.29,729565,118.3902024954,118.7643492449,117.8831065127,117.9034484719,729565,0.0,1.0
111,2015-06-12,162.54,163.46,162.07,162.93,412974,118.0850731076,118.7534517667,117.7436187926,118.3684075392,412974,0.0,1.0
112,2015-06-15,162.76,162.87,161.2,162.35,1099182,118.2449027869,118.3248176266,117.1115650605,117.9470383845,1099182,0.0,1.0
113,2015-06-16,164.51,165.34,161.3701,163.14,605813,119.5162752364,120.1192690267,117.2351424626,118.5209722331,605813,0.0,1.0
114,2015-06-17,166.62,166.88,163.3,164.56,700441,121.0491871612,121.2380767823,118.6372119999,119.5526001635,700441,0.0,1.0
115,2015-06-18,168.29,169.81,166.95,167.1,748811,122.2624397273,123.366717512,121.2889316803,121.3979064616,748811,0.0,1.0
116,2015-06-19,165.86,168.02,165.86,167.74,881858,120.4970482689,122.0662851208,120.4970482689,121.8628655289,881858,0.0,1.0
117,2015-06-22,164.91,166.83,164.87,166.41,1048554,119.8068746534,121.2017518552,119.7778147117,120.8966224673,1048554,0.0,1.0
118,2015-06-23,162.7,164.79,162.7,164.55,691341,118.2013128744,119.7196948283,118.2013128744,119.5453351781,691341,0.0,1.0
119,2015-06-24,162.32,164.0,162.14,162.98,467670,117.9252434282,119.1457609797,117.7944736906,118.4047324663,467670,0.0,1.0
120,2015-06-25,161.5,163.83,161.31,162.6,535268,117.3295146233,119.0222562275,117.1914799002,118.1286630201,535268,0.0,1.0
121,2015-06-26,161.92,162.13,159.77,160.89,738414,118.5427671894,118.6965096617,116.9687371162,117.7886969683,738414,1.25,1.0
122,2015-06-29,159.08,163.72,159.08,162.6172,721079,116.4635832787,119.8605598088,116.4635832787,119.0531921973,721079,0.0,1.0
123,2015-06-30,159.87,161.06,159.0,160.58,628894,117.0419478172,117.9131551601,116.4050147178,117.5617437949,628894,0.0,1.0
124,2015-07-01,162.95,162.95,158.97,160.61,775434,119.2968374105,119.2968374105,116.3830515075,117.5837070052,775434,0.0,1.0
125,2015-07-02,163.98,165.92,162.964,164.35,561375,120.0509076316,121.4711952326,119.3070869087,120.3217872256,561375,0.0,1.0
126,2015-07-06,164.95,165.21,163.14,163.23,526874,120.7610514321,120.9513992549,119.4359377426,119.5018273735,526874,0.0,1.0
127,2015-07-07,167.43,168.37,164.75,165.69,640472,122.5766768189,123.2648574091,120.61463003,121.3028106201,640472,0.0,1.0
128,2015-07-08,166.65,167.78,165.68,166.68,566852,122.0056333505,122.8329142727,121.29548955,122.0275965608,566852,0.0,1.0
129,2015-07-09,166.68,170.71,166.0,167.75,532080,122.0275965608,124.9779878144,121.5297637935,122.8109510624,532080,0.0,1.0
130,2015-07-10,167.3,168.662,166.26,167.01,635416,122.4815029075,123.4786326562,121.7201116163,122.2691918744,635416,0.0,1.0
131,2015-07-13,167.36,169.55,166.32,168.79,708633,122.5254293282,124.1287436818,121.7640380369,123.5723423536,708633,0.0,1.0
132,2015-07-14,168.19,168.77,165.48,167.78,667778,123.1330781471,123.5577002134,121.1490681478,122.8329142727,667778,0.0,1.0
133,2015-07-15,168.62,169.33,167.2,168.19,421813,123.4478841618,123.9676801394,122.4082922064,123.1330781471,421813,0.0,1.0
134,2015-07-16,169.84,170.35,168.72,169.01,401587,124.341054715,124.7144292905,123.5210948629,123.733405896,401587,0.0,1.0
135,2015-07-17,169.21,170.0,168.53,169.35,455600,123.8798272981,124.4581918367,123.3819945308,123.9823222797,455600,0.0,1.0
136,2015-07-20,169.4,169.94,168.065,168.41,535877,124.0189276302,124.414265416,123.0415647708,123.2941416895,535877,0.0,1.0
137,2015-07-21,168.61,171.495,168.35,170.02,587204,123.4405630917,125.5526918178,123.2502152689,124.4728339769,587204,0.0,1.0
138,2015-07-22,170.03,170.84,168.683,168.84,460119,124.480155047,125.0731617258,123.4940069035,123.6089477041,460119,0.0,1.0
139,2015-07-23,168.57,170.04,167.3,169.65,455677,123.4112788112,124.4874761171,122.4815029075,124.2019543829,455677,0.0,1.0
140,2015-07-24,169.27,169.79,167.442,168.2,437739,123.9237537188,124.3044493644,122.585462103,123.1403992172,437739,0.0,1.0
141,2015-07-27,168.61,171.15,168.36,169.47,573721,123.4405630917,125.3001148991,123.257536339,124.070175121,573721,0.0,1.0
142,2015-07-28,169.89,172.15,168.63,169.53,767512,124.3776600655,126.0322219099,123.4552052319,124.1141015416,767512,0.0,1.0
143,2015-07-29,170.62,171.06,168.47,170.13,820903,124.9120981834,125.2342252681,123.3380681102,124.5533657481,820903,0.0,1.0
144,2015-07-30,171.23,171.82,169.38,170.23,605083,125.35868346,125.7906265963,124.00428549,124.6265764492,605083,0.0,1.0
145,2015-07-31,172.34,174.15,172.18,172.8,733307,126.171322242,127.4964359315,126.0541851202,126.5080914669,733307,0.0,1.0
146,2015-08-03,173.97,174.31,172.04,172.44,636752,127.3646566696,127.6135730532,125.9516901387,126.244532943,636752,0.0,1.0
147,2015-08-04,172.65,174.78,172.31,173.61,514908,126.3982754153,127.9576633483,126.1493590316,127.1010981457,514908,0.0,1.0
148,2015-08-05,172.38,173.57,171.51,173.04,467334,126.2006065224,127.0718138653,125.563673423,126.6837971495,467334,0.0,1.0
149,2015-08-06,172.77,173.07,170.3,172.13,510318,126.4861282566,126.7057603599,124.6778239399,126.0175797697,510318,0.0,1.0
150,2015-08-07,173.85,173.85,171.18,172.7,476884,127.2768038283,127.2768038283,125.3220781094,126.4348807659,476884,0.0,1.0
151,2015-08-10,173.76,174.88,173.2,174.39,661506,127.2109141973,128.0308740494,126.8009342713,127.6721416141,661506,0.0,1.0
152,2015-08-11,175.22,176.41,173.27,173.35,795725,128.2797904331,129.1509977759,126.852181762,126.9107503229,795725,0.0,1.0
153,2015-08-12,175.7,175.93,173.58,174.72,738227,128.6312017983,128.7995864108,127.0791349354,127.9137369277,738227,0.0,1.0
154,2015-08-13,176.08,177.1008,174.437,175.01,600304,128.9094024624,129.656737299,127.7065506436,128.1260479608,600304,0.0,1.0
155,2015-08-14,177.12,177.44,174.52,176.11,811063,129.6707937536,129.9050679971,127.7673155255,128.9313656727,811063,0.0,1.0
156,2015-08-17,178.59,178.59,176.26,177.13,778481,130.7469910595,130.7469910595,129.0411817243,129.6781148237,778481,0.0,1.0
157,2015-08-18,179.7,180.24,178.48,178.48,638905,131.5596298415,131.9549676273,130.6664592883,130.6664592883,638905,0.0,1.0
158,2015-08-19,178.14,179.42,177.45,178.44,584623,130.4175429046,131.3546398785,129.9123890672,130.6371750079,584623,0.0,1.0
159,2015-08-20,177.4,180.0,176.7,178.35,684144,129.8757837166,131.7792619447,129.3633088091,130.5712853769,684144,0.0,1.0
160,2015-08-21,173.44,177.76,173.44,176.91,872546,126.9766399538,130.1393422405,126.9766399538,129.5170512813,872546,0.0,1.0
161,2015-08-24,165.55,172.45,165.25,172.42,1307151,121.2003156386,126.2518540132,120.9806835354,126.2298908028,1307151,0.0,1.0
162,2015-08-25,162.48,168.85,162.31,168.83,1102504,118.9527471154,123.6162687743,118.8282889236,123.601626634,1102504,0.0,1.0
163,2015-08-26,166.49,167.12,163.47,166.14,979470,121.8884962288,122.3497236456,119.6775330561,121.632258775,979470,0.0,1.0
164,2015-08-27,168.64,170.17,166.39,168.16,898843,123.462526302,124.5826500285,121.8152855277,123.1111149368,898843,0.0,1.0
165,2015-08-28,168.71,169.24,167.25,168.11,522063,123.5137737927,123.9017905085,122.444897557,123.0745095863,522063,0.0,1.0
166,2015-08-31,165.06,170.5,164.98,168.6,1746493,120.8415832033,124.8242453421,120.7830146424,123.4332420216,1746493,0.0,1.0
167,2015-09-01,161.82,164.05,160.51,162.84,740126,118.4695564883,120.1021551224,117.5104963042,119.2163056393,740126,0.0,1.0
168,2015-09-02,163.13,164.465,161.745,163.56,740513,119.4286166725,120.4059795319,118.4146484625,119.7434226871,740513,0.0,1.0
169,2015-09-03,163.13,164.54,162.56,163.6,450182,119.4286166725,120.4608875577,119.0113156763,119.7727069675,450182,0.0,1.0
170,2015-09-04,160.53,162.45,159.3,161.42,604512,117.5251384444,118.9307839051,116.6246468211,118.176713684,604512,0.0,1.0
171,2015-09-08,162.77,163.905,161.25,162.37,678010,119.1650581486,119.9959996058,118.0522554921,118.8722153442,678010,0.0,1.0
172,2015-09-09,161.13,166.35,160.93,163.92,833162,117.9644026509,121.7860012472,117.8179812487,120.006981211,833162,0.0,1.0
173,2015-09-10,161.86,163.66,160.96,160.97,906348,118.4988407687,119.8166333882,117.839944459,117.8472655291,906348,0.0,1.0
174,2015-09-11,165.77,165.77,161.84,161.84,1249798,121.361379181,121.361379181,118.4841986285,118.4841986285,1249798,0.0,1.0
175,2015-09-14,164.85,167.03,164.31,166.5,848126,120.687840731,122.2838340146,120.2925029452,121.8958172989,848126,0.0,1.0
176,2015-09-15,167.04,167.7099,164.26,165.16,487455,122.2911550847,122.7815935712,120.2558975947,120.9147939044,487455,0.0,1.0
177,2015-09-16,168.58,169.37,166.89,166.89,527140,123.4185998813,123.9969644199,122.1813390331,122.1813390331,527140,0.0,1.0
178,2015-09-17,169.85,173.11,167.29,168.42,894282,124.3483757851,126.7350446403,122.4741818374,123.3014627596,894282,0.0,1.0
179,2015-09-18,170.83,173.42,168.15,168.86,1118960,125.0658406557,126.9619978136,123.1037938667,123.6235898444,1118960,0.0,1.0
180,2015-09-21,172.32,173.38,170.8,170.81,427012,126.1566801017,126.9327135332,125.0438774453,125.0511985154,427012,0.0,1.0
181,2015-09-22,170.52,172.16,169.84,171.72,591198,124.8388874823,126.03954298,124.341054715,125.7174158953,591198,0.0,1.0
182,2015-09-23,171.41,171.96,169.8,170.46,533282,125.4904627219,125.8931215779,124.3117704345,124.7949610617,533282,0.0,1.0
183,2015-09-24,169.34,171.73,167.96,170.84,788350,123.9750012096,125.7247369654,122.9646935346,125.0731617258,788350,0.0,1.0
184,2015-09-25,170.65,172.34,167.66,171.33,557503,124.9340613937,126.171322242,122.7450614314,125.4318941611,557503,0.0,1.0
185,2015-09-28,167.24,170.67,166.18,169.23,873641,123.3527102504,125.8826061853,122.5708765212,124.82049244,873641,1.25,1.0
186,2015-09-29,172.81,173.21,167.08,167.66,1233838,127.4610252234,127.7560568193,123.234697612,123.6624934261,1233838,0.0,1.0
187,2015-09-30,174.82,174.85,172.81,174.31,1079750,128.9435589929,128.9656863626,127.4610252234,128.5673937081,1079750,0.0,1.0
188,2015-10-01,175.25,176.1,172.73,175.6,1064942,129.2607179585,129.8876600998,127.4020189042,129.5188706049,1064942,0.0,1.0
189,2015-10-02,175.8,177.44,173.18,174.8,599308,129.6663864029,130.8760159461,127.7339294496,128.9288074131,599308,0.0,1.0
190,2015-10-05,177.04,177.57,175.47,176.14,640552,130.5809843502,130.9719012148,129.4229853362,129.9171632594,640552,0.0,1.0
191,2015-10-06,175.57,177.6,174.53,176.6,842271,129.4967432352,130.9940285845,128.7296610858,130.2564495947,842271,0.0,1.0
192,2015-10-07,176.78,176.78,174.37,175.55,808261,130.3892138128,130.3892138128,128.6116484475,129.4819916554,808261,0.0,1.0
193,2015-10-08,178.23,178.57,175.06,176.77,689233,131.458703348,131.7094802045,129.1205779504,130.3818380229,689233,0.0,1.0
194,2015-10-09,178.94,179.02,176.97,177.88,558004,131.9823844308,132.0413907499,130.5293538209,131.2005507016,558004,0.0,1.0
195,2015-10-12,180.19,180.95,178.17,179.38,609624,132.904358168,133.4649182002,131.4144486086,132.3069191863,609624,0.0,1.0
196,2015-10-13,179.73,181.26,178.7004,179.56,771225,132.5650718327,133.693567687,131.8056605048,132.4396834044,771225,0.0,1.0
197,2015-10-14,177.73,180.49,177.21,180.31,565201,131.0899138531,133.1256318649,130.7063727784,132.9928676468,565201,0.0,1.0
198,2015-10-15,180.77,180.77,177.9,178.15,513373,133.3321539821,133.3321539821,131.2153022814,131.3996970288,513373,0.0,1.0
199,2015-10-16,183.42,184.04,180.01,181.84,930126,135.286738305,135.7440372786,132.7715939498,134.1213635011,930126,0.0,1.0
200,2015-10-19,185.26,185.43,182.76,183.24,639487,136.6438836462,136.7692720744,134.7999361717,135.1539740868,639487,0.0,1.0
201,2015-10-20,184.69,186.54,183.59,184.87,593394,136.223463622,137.5879847531,135.4121267332,136.3562278401,593394,0.0,1.0
202,2015-10-21,184.23,185.93,184.0,185.48,664648,135.8841772867,137.1380615693,135.714534119,136.8061510239,664648,0.0,1.0
203,2015-10-22,184.79,185.81,183.51,185.21,820665,136.297221521,137.0495520905,135.353120414,136.6070046967,820665,0.0,1.0
204,2015-10-23,182.85,186.89,181.225,184.16,666371,134.8663182808,137.8461373995,133.6677524224,135.8325467574,666371,0.0,1.0
205,2015-10-26,182.0,185.438,181.04,183.66,822959,134.2393761395,136.7751727063,133.5313003093,135.4637572625,822959,0.0,1.0
206,2015-10-27,178.91,181.85,177.39,179.0,1185298,131.9602570611,134.128739291,130.8391369966,132.0266391701,1185298,0.0,1.0
