,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
74,2015-04-21,103.56,104.35,103.28,103.75,630637,93.7865423963,94.501986279,93.5329673493,93.9586111783,630637,0.0,1.0
75,2015-04-22,104.25,104.38,103.06,103.74,573536,94.4114237623,94.5291550341,93.3337298124,93.9495549266,573536,0.0,1.0
76,2015-04-23,105.26,105.5999,103.195,103.77,1026981,95.3261051819,95.6339271765,93.45598921,93.9767236816,1026981,0.0,1.0
77,2015-04-24,106.23,106.46,105.23,105.36,951624,96.2045615949,96.4128553835,95.2989364269,95.4166676987,951624,0.0,1.0
78,2015-04-27,105.29,107.0,105.16,106.29,1335104,95.353273937,96.9018929742,95.2355426651,96.2588991049,1335104,0.0,1.0
79,2015-04-28,105.67,107.9,104.35,107.49,1554747,95.6974115008,97.7169556254,94.501986279,97.3456493065,1554747,0.0,1.0
80,2015-04-29,105.66,106.35,105.27,105.27,1877742,95.6883552491,96.313236615,95.3351614336,95.3351614336,1877742,0.0,1.0
81,2015-04-30,104.3,106.26,103.7,105.61,1991239,94.4567050206,96.2317303499,93.9133299199,95.6430739907,1991239,0.0,1.0
82,2015-05-01,104.22,105.8799,103.84,104.98,1064315,94.3842550072,95.8875022235,94.0401174434,95.0725301349,1064315,0.0,1.0
83,2015-05-04,105.73,106.18,104.1,104.39,1151030,95.7517490109,96.1592803365,94.2755799871,94.5382112858,1151030,0.0,1.0
84,2015-05-05,104.93,106.4,104.91,105.35,1309506,95.0272488765,96.3585178734,95.0091363731,95.407611447,1309506,0.0,1.0
85,2015-05-06,103.98,105.66,103.35,104.81,1254842,94.1669049669,95.6883552491,93.5963611111,94.9185738563,1254842,0.0,1.0
86,2015-05-07,104.94,105.18,103.4,104.01,889203,95.0363051282,95.2536551685,93.6416423695,94.1940737219,889203,0.0,1.0
87,2015-05-08,106.63,107.31,105.85,105.85,713280,96.5668116621,97.1826367763,95.860424031,95.860424031,713280,0.0,1.0
88,2015-05-11,107.57,107.79,106.43,106.5,1256808,97.41809932,97.6173368569,96.3856866285,96.4490803902,1256808,0.0,1.0
89,2015-05-12,106.08,106.96,105.26,106.82,1044106,96.0687178197,96.8656679675,95.3261051819,96.738880444,1044106,0.0,1.0
90,2015-05-13,104.97,106.85,104.71,106.1,1005954,95.0634738832,96.766049199,94.8280113395,96.086830323,1005954,0.0,1.0
91,2015-05-14,105.8,106.05,105.31,105.7,1074778,95.8151427726,96.0415490646,95.3713864403,95.7245802558,1074778,0.0,1.0
92,2015-05-15,105.7,106.65,105.24,106.14,802124,95.7245802558,96.5849241654,95.3079926786,96.1230553297,802124,0.0,1.0
93,2015-05-18,107.22,107.3,105.55,105.74,672436,97.1011305112,97.1735805246,95.5887364806,95.7608052625,672436,0.0,1.0
94,2015-05-19,107.44,108.14,107.15,107.48,663876,97.3003680481,97.9343056657,97.0377367494,97.3365930548,663876,0.0,1.0
95,2015-05-20,106.7,107.72,106.68,107.56,631455,96.6302054238,97.5539430952,96.6120929204,97.4090430683,631455,0.0,1.0
96,2015-05-21,106.87,107.18,105.66,106.6,815402,96.7841617024,97.0649055044,95.6883552491,96.539642907,815402,0.0,1.0
97,2015-05-22,105.85,106.89,105.85,106.55,691737,96.1592803365,97.1040668414,96.1592803365,96.7951943302,691737,0.33,1.0
98,2015-05-26,104.74,105.91,103.98,105.91,1081666,95.1509024321,96.2137872502,94.4604815247,96.2137872502,1081666,0.0,1.0
99,2015-05-27,105.49,105.89,103.87,104.77,1426568,95.832238854,96.195618279,94.3605521828,95.178155889,1426568,0.0,1.0
100,2015-05-28,105.34,105.83,104.76,105.59,1258505,95.6959715696,96.1411113652,95.1690714034,95.9230837102,1258505,0.0,1.0
101,2015-05-29,103.75,105.53,103.71,105.48,1247664,94.2515383553,95.8685767965,94.2152004128,95.8231543683,1247664,0.0,1.0
102,2015-06-01,103.75,104.45,102.7405,104.45,1607269,94.2515383553,94.887452349,93.3344595315,94.887452349,1607269,0.0,1.0
103,2015-06-02,103.68,104.99,103.2001,103.8,1642053,94.1879469559,95.3780145727,93.7519824908,94.2969607834,1642053,0.0,1.0
104,2015-06-03,103.59,105.47,103.47,103.8,1843645,94.1061865853,95.8140698827,93.9971727578,94.2969607834,1843645,0.0,1.0
105,2015-06-04,102.09,103.58,101.79,103.2,1135919,92.7435137416,94.0971020997,92.4709791729,93.7518916459,1135919,0.0,1.0
106,2015-06-05,102.04,102.75,101.28,101.81,1105278,92.6980913135,93.3430897928,92.007670406,92.4891481441,1105278,0.0,1.0
107,2015-06-08,101.42,102.46,101.35,102.04,799753,92.1348532048,93.0796397097,92.0712618054,92.6980913135,799753,0.0,1.0
108,2015-06-09,101.91,102.18,100.7,101.42,718185,92.5799930004,92.8252741122,91.4807702398,92.1348532048,718185,0.0,1.0
109,2015-06-10,103.42,103.54,101.55,102.2,1115424,93.9517503297,94.0607641572,92.2529515179,92.8434430835,1115424,0.0,1.0
110,2015-06-11,104.44,104.81,103.44,103.46,867174,94.8783678634,95.2144938315,93.9699193009,93.9880882722,867174,0.0,1.0
111,2015-06-12,103.7,104.33,103.37,104.15,874636,94.2061159272,94.7784385215,93.9063279016,94.6149177803,874636,0.0,1.0
112,2015-06-15,103.53,103.67,102.37,103.15,837930,94.0516796715,94.1788624703,92.9978793391,93.7064692178,837930,0.0,1.0
113,2015-06-16,103.95,104.06,102.92,103.18,753294,94.4332280678,94.5331574097,93.4975260484,93.7337226747,753294,0.0,1.0
114,2015-06-17,104.04,104.75,103.74,104.36,491853,94.5149884384,95.1599869178,94.2424538697,94.8056919784,491853,0.0,1.0
115,2015-06-18,105.4,105.67,104.06,104.43,697006,95.7504784834,95.9957595952,94.5331574097,94.8692833778,697006,0.0,1.0
116,2015-06-19,104.74,105.6,104.74,105.31,968230,95.1509024321,95.9321681958,95.1509024321,95.6687181127,968230,0.0,1.0
117,2015-06-22,105.85,106.17,104.78,105.19,627053,96.1592803365,96.4499838764,95.1872403746,95.5597042852,627053,0.0,1.0
118,2015-06-23,105.13,106.35,104.94,106.23,997477,95.5051973715,96.6135046177,95.3325921446,96.5044907902,997477,0.0,1.0
119,2015-06-24,103.95,105.21,103.95,105.16,875606,94.4332280678,95.5778732565,94.4332280678,95.5324508284,875606,0.0,1.0
120,2015-06-25,103.32,104.33,103.2,103.98,868333,93.8609054734,94.7784385215,93.7518916459,94.4604815247,868333,0.0,1.0
121,2015-06-26,103.6,104.3,103.44,103.84,1761075,94.1152710709,94.7511850646,93.9699193009,94.3332987259,1761075,0.0,1.0
122,2015-06-29,100.61,103.21,100.48,102.88,1046440,91.3990098692,93.7609761316,91.280911556,93.4611881059,1046440,0.0,1.0
123,2015-06-30,100.45,101.99,100.44,101.36,1223174,91.2536580992,92.6526688854,91.2445736135,92.080346291,1223174,0.0,1.0
124,2015-07-01,101.45,101.89,100.8,101.31,1039173,92.1621066616,92.5618240291,91.571615096,92.0349238629,1039173,0.0,1.0
125,2015-07-02,102.08,102.23,101.2,101.97,1321464,92.734429256,92.8706965404,91.934994521,92.6344999141,1321464,0.0,1.0
126,2015-07-06,101.61,102.38,100.84,100.84,1405156,92.3074584316,93.0069638247,91.6079530385,91.6079530385,1405156,0.0,1.0
127,2015-07-07,101.24,102.12,100.62,101.76,3209171,91.9713324635,92.7707671985,91.4080943548,92.443725716,3209171,0.0,1.0
128,2015-07-08,100.27,101.33,99.96,100.91,2172731,91.0901373579,92.0530928341,90.8085183036,91.6715444379,2172731,0.0,1.0
129,2015-07-09,100.89,102.11,100.52,101.22,1173474,91.6533754667,92.7616827129,91.3172494985,91.9531634923,1173474,0.0,1.0
130,2015-07-10,103.16,103.38,101.89,102.5,2999326,93.7155537034,93.9154123872,92.5618240291,93.1159776522,2999326,0.0,1.0
131,2015-07-13,103.75,104.57,103.39,104.01,1517232,94.2515383553,94.9964661765,93.9244968728,94.4877349815,1517232,0.0,1.0
132,2015-07-14,104.38,104.56,103.14,103.9,915689,94.8238609496,94.9873816909,93.6973847322,94.3878056397,915689,0.0,1.0
133,2015-07-15,104.64,105.13,103.98,104.56,881572,95.0600575759,95.5051973715,94.4604815247,94.9873816909,881572,0.0,1.0
134,2015-07-16,105.28,105.69,104.97,105.63,732059,95.6414646559,96.0139285665,95.3598456015,95.9594216527,732059,0.0,1.0
135,2015-07-17,104.78,105.41,104.15,105.41,724386,95.1872403746,95.759562969,94.6149177803,95.759562969,724386,0.0,1.0
136,2015-07-20,105.86,105.97,104.78,104.83,1014788,96.1683648221,96.268294164,95.1872403746,95.2326628027,1014788,0.0,1.0
137,2015-07-21,105.94,106.04,105.08,106.0,1344014,96.2410407071,96.3318855633,95.4597749434,96.2955476208,1344014,0.0,1.0
138,2015-07-22,106.39,106.44,105.37,105.78,1120388,96.6498425602,96.6952649883,95.7232250265,96.0956889371,1120388,0.0,1.0
139,2015-07-23,106.5,107.5,106.3,106.59,1118844,96.7497719021,97.6582204645,96.5680821896,96.8315322727,1118844,0.0,1.0
140,2015-07-24,105.58,106.98,105.435,106.34,707867,95.9139992246,97.185827212,95.782274183,96.6044201321,707867,0.0,1.0
141,2015-07-27,99.59,104.45,98.58,104.34,3793297,90.4723923355,94.887452349,89.5548592874,94.7875230071,3793297,0.0,1.0
142,2015-07-28,98.4,100.67,97.38,100.48,2478732,89.3913385461,91.4535167829,88.4647210124,91.280911556,2478732,0.0,1.0
143,2015-07-29,101.48,101.65,98.24,98.52,2266042,92.1893601185,92.3437963741,89.2459867761,89.5003523736,2266042,0.0,1.0
144,2015-07-30,102.84,102.91,101.4,101.51,1807904,93.4248501635,93.4884415628,92.1166842335,92.2166135754,1807904,0.0,1.0
145,2015-07-31,101.75,103.66,101.68,103.42,1143235,92.4346412304,94.1697779847,92.371049831,93.9517503297,1143235,0.0,1.0
146,2015-08-03,101.22,101.76,100.085,101.67,1020510,91.9531634923,92.443725716,90.9220743739,92.3619653454,1020510,0.0,1.0
147,2015-08-04,101.09,101.91,100.84,101.33,873299,91.8350651791,92.5799930004,91.6079530385,92.0530928341,873299,0.0,1.0
148,2015-08-05,101.6,102.3,101.17,101.5,715914,92.298373946,92.9342879397,91.9077410641,92.2075290898,715914,0.0,1.0
149,2015-08-06,100.6,102.35,100.01,101.86,1004376,91.3899253835,92.9797103678,90.8539407317,92.5345705722,1004376,0.0,1.0
150,2015-08-07,100.72,101.07,99.97,100.45,560997,91.498939211,91.8168962079,90.8176027892,91.2536580992,560997,0.0,1.0
151,2015-08-10,103.35,103.57,101.555,101.85,1005725,93.8881589303,94.088017614,92.2574937607,92.5254860866,1005725,0.0,1.0
152,2015-08-11,102.22,103.156,101.51,102.35,891920,92.8616120547,93.7119199092,92.2166135754,92.9797103678,891920,0.0,1.0
153,2015-08-12,101.43,101.9,99.24,100.73,1223695,92.1439376904,92.5709085147,90.1544353386,91.5080236967,1223695,0.0,1.0
154,2015-08-13,101.19,106.61,100.11,106.61,712669,91.9259100354,96.8497012439,90.9447855879,96.8497012439,712669,0.0,1.0
155,2015-08-14,101.7,101.88,100.59,100.75,1086736,92.3892188022,92.5527395435,91.3808408979,91.5261926679,1086736,0.0,1.0
156,2015-08-17,102.76,102.839,100.75,101.3,662140,93.3521742785,93.4239417149,91.5261926679,92.0258393773,662140,0.0,1.0
157,2015-08-18,102.55,103.16,102.4,102.74,901462,93.1614000803,93.7155537034,93.025132796,93.3340053072,901462,0.0,1.0
158,2015-08-19,102.57,103.25,100.86,101.94,992321,93.1795690516,93.7973140741,91.6261220098,92.6072464572,992321,0.0,1.0
159,2015-08-20,100.3,101.83,100.2,101.19,1122142,91.1173908148,92.5073171154,91.0265459586,91.9259100354,1122142,0.0,1.0
160,2015-08-21,96.48,99.58,96.45,99.48,1702646,87.6471173062,90.4633078498,87.6198638493,90.3724629936,1702646,0.0,1.0
161,2015-08-24,92.61,96.26,90.5,91.0,2590888,84.4312093951,87.7588620707,82.5075526429,82.9633954751,2590888,0.33,1.0
162,2015-08-25,93.19,97.53,93.15,97.5,3421254,84.9599870805,88.9167028647,84.923519654,88.8893522948,3421254,0.0,1.0
163,2015-08-26,96.27,96.58,92.8,95.21,1701795,87.7679789274,88.0506014834,84.6044296714,86.801592123,1701795,0.0,1.0
164,2015-08-27,99.09,99.17,96.95,97.19,1899131,90.3389325015,90.4118673546,88.3879251793,88.6067297388,1899131,0.0,1.0
165,2015-08-28,99.45,99.6,97.85,98.36,1372706,90.6671393407,90.8038921904,89.2084422774,89.6734019663,1372706,0.0,1.0
166,2015-08-31,96.99,99.16,96.93,99.16,1348555,88.4243926059,90.402750498,88.369691466,90.402750498,1348555,0.0,1.0
167,2015-09-01,92.77,95.25,92.13,94.47,1610630,84.5770791014,86.8380595495,83.9936002761,86.1269447312,1610630,0.0,1.0
168,2015-09-02,93.66,95.25,92.23,94.38,1486759,85.3884793429,86.8380595495,84.0847688426,86.0448930214,1486759,0.0,1.0
169,2015-09-03,93.74,94.86,93.26,93.94,995259,85.461414196,86.4825021404,85.0238050771,85.643751329,995259,0.0,1.0
170,2015-09-04,93.18,93.72,92.36,93.26,1497532,84.9508702239,85.4431804828,84.203287979,85.0238050771,1497532,0.0,1.0
171,2015-09-08,96.16,96.31,93.76,94.81,840407,87.6676935043,87.804446354,85.4796479093,86.4369178571,840407,0.0,1.0
172,2015-09-09,93.11,97.3,92.83,96.91,1638933,84.8870522274,88.7070151619,84.6317802413,88.3514577527,1638933,0.0,1.0
173,2015-09-10,93.54,94.09,92.57,92.69,1377281,85.2790770631,85.7805041786,84.3947419685,84.5041442483,1377281,0.0,1.0
174,2015-09-11,94.57,94.64,92.55,93.12,1152868,86.2181132976,86.2819312942,84.3765082552,84.896169084,1152868,0.0,1.0
175,2015-09-14,92.79,94.76,92.21,94.49,1516810,84.5953128147,86.3913335739,84.0665351293,86.1451784445,1516810,0.0,1.0
176,2015-09-15,94.9,95.308,92.97,93.4,1086921,86.5189695669,86.8909373181,84.7594162343,85.1514410701,1086921,0.0,1.0
177,2015-09-16,94.66,95.31,94.26,94.82,963098,86.3001650074,86.8927606894,85.9354907416,86.4460347138,963098,0.0,1.0
178,2015-09-17,94.06,95.485,93.79,94.82,1483649,85.7531536087,87.0523056807,85.5069984793,86.4460347138,1483649,0.0,1.0
179,2015-09-18,92.22,93.54,91.99,92.87,1720250,84.0756519859,85.2790770631,83.8659642831,84.6682476679,1720250,0.0,1.0
180,2015-09-21,92.7,94.32,92.45,93.17,1276261,84.5132611049,85.9901918815,84.2853396888,84.9417533672,1276261,0.0,1.0
181,2015-09-22,91.24,92.08,90.43,92.0,1457964,83.1822000346,83.9480159929,82.4437346463,83.8750811397,1457964,0.0,1.0
182,2015-09-23,91.13,91.87,90.56,90.98,903937,83.0819146115,83.7565620033,82.5622537827,82.9451617619,903937,0.0,1.0
183,2015-09-24,89.2,90.94,88.68,90.18,1501046,81.3223612789,82.9086943353,80.8482847334,82.2158132302,1501046,0.0,1.0
184,2015-09-25,89.14,90.46,88.88,90.28,1242735,81.2676601391,82.4710852163,81.0306218663,82.3069817967,1242735,0.0,1.0
185,2015-09-28,85.53,88.83,85.41,88.34,1527788,77.97647489,80.985037583,77.8670726102,80.5383116074,1527788,0.0,1.0
186,2015-09-29,85.4,86.24,84.6435,85.83,1626134,77.8579557536,78.6237717118,77.1682655484,78.2499805894,1626134,0.0,1.0
187,2015-09-30,86.5,86.67,85.04,86.57,2085041,78.8608099846,79.0157965476,77.5297489144,78.9246279811,2085041,0.0,1.0
188,2015-10-01,88.39,88.46,86.22,86.44,2114140,80.5838958906,80.6477138872,78.6055379985,78.8061088447,2114140,0.0,1.0
189,2015-10-02,89.32,89.37,86.1,86.63,1112867,81.4317635587,81.4773478419,78.4961357188,78.979329121,1112867,0.0,1.0
190,2015-10-05,90.39,90.66,89.62,90.17,831704,82.4072672198,82.6534223492,81.7052692581,82.2066963736,831704,0.0,1.0
191,2015-10-06,89.16,90.21,88.23,89.88,1321387,81.2858938524,82.2431638001,80.4380261843,81.9423075308,1321387,0.0,1.0
192,2015-10-07,88.91,90.06,88.4,89.5,1505995,81.0579724362,82.1064109505,80.5930127473,81.5958669783,1505995,0.0,1.0
193,2015-10-08,89.58,89.84,88.475,88.7,753402,81.6688018315,81.9058401043,80.6613891721,80.8665184467,753402,0.0,1.0
194,2015-10-09,89.74,90.27,88.86,89.45,867580,81.8146715378,82.29786494,81.012388153,81.5502826951,867580,0.0,1.0
195,2015-10-12,90.23,90.46,89.35,89.53,625182,82.2613975134,82.4710852163,81.4591141286,81.6232175482,625182,0.0,1.0
196,2015-10-13,90.23,91.22,89.4,89.63,1226477,82.2613975134,83.1639663214,81.5046984118,81.7143861147,1226477,0.0,1.0
197,2015-10-14,90.92,91.87,90.38,90.46,1360680,82.890460622,83.7565620033,82.3981503631,82.4710852163,1360680,0.0,1.0
198,2015-10-15,93.1,93.16,91.14,91.45,1257110,84.8779353707,84.9326365106,83.0910314682,83.3736540242,1257110,0.0,1.0
199,2015-10-16,92.65,93.5799,92.29,93.46,984880,84.4676768217,85.3154533211,84.1394699824,85.20614221,984880,0.0,1.0
200,2015-10-19,93.06,93.13,92.16,92.5,696166,84.8414679441,84.9052859407,84.020950846,84.330923972,696166,0.0,1.0
201,2015-10-20,93.03,93.45,92.764,93.02,695668,84.8141173742,85.1970253533,84.5716089874,84.8050005176,695668,0.0,1.0
202,2015-10-21,91.94,93.74,91.82,93.56,866946,83.8203799998,85.461414196,83.7109777201,85.2973107764,866946,0.0,1.0
203,2015-10-22,93.16,93.665,92.37,92.55,1046714,84.9326365106,85.3930377712,84.2124048356,84.3765082552,1046714,0.0,1.0
