,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
396,2016-07-29,85.28,85.61,84.95,85.58,617031,81.920876167,82.2378776813,81.6038746528,82.2090593618,617031,0.0,1.0
397,2016-08-01,84.86,85.45,84.76,85.15,522130,81.5174196943,82.0841799774,81.4213586294,81.7959967826,522130,0.0,1.0
398,2016-08-02,83.72,84.935,83.71,84.83,839135,80.4223235542,81.589465493,80.4127174477,81.4886013749,839135,0.0,1.0
399,2016-08-03,79.43,81.94,78.27,81.6,2014394,76.301303869,78.7124365986,75.1869955158,78.3858289778,2014394,0.0,1.0
400,2016-08-04,81.13,81.31,79.595,79.65,1166947,77.9343419727,78.1072518895,76.4598046261,76.5126382118,1166947,0.0,1.0
401,2016-08-05,82.17,82.63,81.19,81.27,875503,78.9333770479,79.3752579465,77.9919786116,78.0688274636,875503,0.0,1.0
402,2016-08-08,81.51,82.52,81.32,82.2,643598,78.2993740194,79.2695907751,78.116857996,78.9621953674,643598,0.0,1.0
403,2016-08-09,81.73,82.15,81.2,81.68,412570,78.5107083622,78.9141648349,78.0015847181,78.4626778298,412570,0.0,1.0
404,2016-08-10,81.45,81.6,81.02,81.6,445663,78.2417373804,78.3858289778,77.8286748013,78.3858289778,445663,0.0,1.0
405,2016-08-11,81.57,82.02,81.51,81.73,274135,78.3570106583,78.7892854505,78.2993740194,78.5107083622,274135,0.0,1.0
406,2016-08-12,81.42,81.57,80.65,81.25,386211,78.2129190609,78.3570106583,77.473248861,78.0496152506,386211,0.0,1.0
407,2016-08-15,81.63,81.77,81.28,81.77,524186,78.4146472973,78.5491327882,78.0784335701,78.5491327882,524186,0.0,1.0
408,2016-08-16,81.59,81.79,81.05,81.6,619938,78.3762228713,78.5683450012,77.8574931207,78.3858289778,619938,0.0,1.0
409,2016-08-17,81.76,81.9,80.98,81.89,887161,78.5395266817,78.6740121726,77.7902503753,78.6644060661,887161,0.0,1.0
410,2016-08-18,81.69,81.99,81.225,81.75,587476,78.4722839362,78.760467131,78.0255999843,78.5299205752,587476,0.0,1.0
411,2016-08-19,81.95,81.96,81.15,81.42,465616,78.722042705,78.7316488115,77.9535541857,78.2129190609,465616,0.0,1.0
412,2016-08-22,82.27,82.63,81.44,81.46,545269,79.0294381128,79.3752579465,78.2321312739,78.2513434869,545269,0.0,1.0
413,2016-08-23,82.29,82.47,82.03,82.47,463424,79.0486503258,79.2215602426,78.798891557,79.2215602426,463424,0.0,1.0
414,2016-08-24,82.11,82.7,82.0,82.22,418023,78.8757404089,79.442500692,78.7700732375,78.9814075803,418023,0.0,1.0
415,2016-08-25,83.0,83.05,82.0,82.12,784017,79.7306838867,79.7787144192,78.7700732375,78.8853465154,784017,0.0,1.0
416,2016-08-26,83.14,84.04,82.8,83.36,619590,79.8651693776,80.729718962,79.5385617569,80.0765037205,619590,0.0,1.0
417,2016-08-29,83.1,83.44,83.0,83.07,476519,79.8267449517,80.1533525724,79.7306838867,79.7979266322,476519,0.0,1.0
418,2016-08-30,83.0,83.25,82.8,82.94,583598,79.7306838867,79.9708365491,79.5385617569,79.6730472478,583598,0.0,1.0
419,2016-08-31,83.05,83.28,82.79,83.1,780252,79.7787144192,79.9996548685,79.5289556504,79.8267449517,780252,0.0,1.0
420,2016-09-01,83.3,83.55,82.84,83.27,728884,80.0188670815,80.2590197438,79.5769861829,79.990048762,728884,0.0,1.0
421,2016-09-02,83.84,84.22,83.05,83.94,597155,80.5375968321,80.9026288788,79.7787144192,80.633657897,597155,0.0,1.0
422,2016-09-06,84.06,84.08,83.39,83.7,643377,80.7489311749,80.7681433879,80.1053220399,80.4031113412,643377,0.0,1.0
423,2016-09-07,83.62,84.16,83.52,83.92,526765,80.3262624893,80.8449922399,80.2302014243,80.614445684,526765,0.0,1.0
424,2016-09-08,82.82,83.72,82.82,83.44,539453,79.5577739699,80.4223235542,79.5577739699,80.1533525724,539453,0.0,1.0
425,2016-09-09,81.96,82.83,81.95,82.03,1054277,78.7316488115,79.5673800764,78.722042705,78.798891557,1054277,0.0,1.0
426,2016-09-12,82.75,83.98,81.49,81.98,786599,79.4905312244,80.672082323,78.2801618064,78.7508610245,786599,0.0,1.0
427,2016-09-13,81.81,82.165,81.26,81.99,840775,78.5875572142,78.9285739946,78.0592213571,78.760467131,840775,0.0,1.0
428,2016-09-14,81.14,82.18,80.96,81.84,495695,77.9439480792,78.9429831544,77.7710381623,78.6163755336,495695,0.0,1.0
429,2016-09-15,81.49,81.76,80.6901,81.12,627989,78.2801618064,78.5395266817,77.5117693481,77.9247358662,627989,0.0,1.0
430,2016-09-16,80.64,81.32,80.4275,80.99,1402721,77.4636427545,78.116857996,77.2595129916,77.7998564818,1402721,0.0,1.0
431,2016-09-19,80.72,81.35,80.42,80.98,437433,77.5404916065,78.1456763155,77.2523084117,77.7902503753,437433,0.0,1.0
432,2016-09-20,80.57,81.3195,80.53,81.06,560046,77.3964000091,78.1163776907,77.3579755831,77.8670992272,560046,0.0,1.0
433,2016-09-21,80.86,81.14,80.15,80.73,426943,77.6749770974,77.9439480792,76.9929435364,77.550097713,426943,0.0,1.0
434,2016-09-22,81.05,81.31,80.81,81.21,1059062,77.8574931207,78.1072518895,77.6269465649,78.0111908246,1059062,0.0,1.0
435,2016-09-23,81.32,81.66,80.57,81.08,1638351,78.116857996,78.4434656168,77.3964000091,77.8863114402,1638351,0.0,1.0
436,2016-09-26,81.12,81.47,80.34,80.78,654112,77.9247358662,78.2609495934,77.1754595598,77.5981282454,654112,0.0,1.0
437,2016-09-27,81.39,81.73,80.92,80.99,767840,78.1841007415,78.5107083622,77.7326137363,77.7998564818,767840,0.0,1.0
438,2016-09-28,81.87,81.9,81.005,81.55,839778,78.6451938531,78.6740121726,77.8142656415,78.3377984453,839778,0.0,1.0
439,2016-09-29,81.05,82.18,80.84,81.89,523952,77.8574931207,78.9429831544,77.6557648844,78.6644060661,523952,0.0,1.0
440,2016-09-30,81.28,81.72,81.22,81.49,947556,78.0784335701,78.5011022557,78.0207969311,78.2801618064,947556,0.0,1.0
441,2016-10-03,81.23,81.5,80.5427,80.93,634740,78.0304030376,78.2897679129,77.3701753384,77.7422198428,634740,0.0,1.0
442,2016-10-04,80.65,81.31,80.56,81.24,881305,77.473248861,78.1072518895,77.3867939026,78.0400091441,881305,0.0,1.0
443,2016-10-05,80.3,81.06,80.19,80.88,553290,77.1370351338,77.8670992272,77.0313679624,77.6941893104,553290,0.0,1.0
444,2016-10-06,79.75,80.5,79.27,80.32,729679,76.6086992767,77.3291572637,76.1476061651,77.1562473468,729679,0.0,1.0
445,2016-10-07,79.61,79.96,79.25,79.71,521985,76.4742137858,76.8104275131,76.1283939521,76.5702748508,521985,0.0,1.0
446,2016-10-10,80.1,80.42,79.8,79.8,373454,76.944913004,77.2523084117,76.6567298092,76.6567298092,373454,0.0,1.0
447,2016-10-11,79.4,80.07,79.16,79.82,648135,76.2724855495,76.9160946845,76.0419389937,76.6759420222,648135,0.0,1.0
448,2016-10-12,79.52,79.8,79.05,79.25,546100,76.3877588274,76.6567298092,75.9362718223,76.1283939521,546100,0.0,1.0
449,2016-10-13,79.36,79.66,78.604,79.05,560580,76.2340611235,76.5222443183,75.5078394727,75.9362718223,560580,0.0,1.0
450,2016-10-14,79.37,80.14,79.3,79.47,580196,76.24366723,76.9833374299,76.1764244846,76.3397282949,580196,0.0,1.0
451,2016-10-17,79.47,79.82,79.32,79.42,385374,76.3397282949,76.6759420222,76.1956366975,76.2916977625,385374,0.0,1.0
452,2016-10-18,80.34,81.4899,79.71,79.97,926937,77.1754595598,78.2800657453,76.5702748508,76.8200336196,926937,0.0,1.0
453,2016-10-19,80.45,81.25,80.18,80.18,739507,77.2811267312,78.0496152506,77.0217618559,77.0217618559,739507,0.0,1.0
454,2016-10-20,80.08,80.92,79.75,80.5,651052,76.925700791,77.7326137363,76.6086992767,77.3291572637,651052,0.0,1.0
455,2016-10-21,81.26,81.28,79.31,79.84,877967,78.0592213571,78.0784335701,76.1860305911,76.6951542352,877967,0.0,1.0
456,2016-10-24,82.22,82.43,81.76,81.82,830350,78.9814075803,79.1831358167,78.5395266817,78.5971633206,830350,0.0,1.0
457,2016-10-25,82.09,82.28,81.76,82.23,670990,78.8565281959,79.0390442193,78.5395266817,78.9910136868,670990,0.0,1.0
458,2016-10-26,81.43,82.585,81.4,82.02,1298854,78.2225251674,79.3320304673,78.193706848,78.7892854505,1298854,0.0,1.0
459,2016-10-27,81.25,81.93,81.05,81.58,1233271,78.0496152506,78.7028304921,77.8574931207,78.3666167648,1233271,0.0,1.0
460,2016-10-28,81.35,82.19,81.26,81.43,718815,78.1456763155,78.9525892609,78.0592213571,78.2225251674,718815,0.0,1.0
461,2016-10-31,81.55,82.1003,81.54,81.68,813209,78.3377984453,78.8664224856,78.3281923389,78.4626778298,813209,0.0,1.0
462,2016-11-01,80.94,81.68,80.67,81.68,1130995,77.7518259493,78.4626778298,77.492461074,78.4626778298,1130995,0.0,1.0
463,2016-11-02,82.21,83.29,81.12,81.4,1829029,78.9718014738,80.009260975,77.9247358662,78.193706848,1829029,0.0,1.0
464,2016-11-03,82.41,82.99,82.08,82.57,1092256,79.1639236037,79.7210777803,78.8469220894,79.3176213076,1092256,0.0,1.0
465,2016-11-04,81.76,82.85,81.73,81.83,780158,78.5395266817,79.5865922894,78.5107083622,78.6067694271,780158,0.0,1.0
466,2016-11-07,83.1,83.2,82.48,82.86,1228458,79.8267449517,79.9228060166,79.2311663491,79.5961983959,1228458,0.0,1.0
467,2016-11-08,82.89,83.23,82.58,82.95,676408,79.6250167153,79.9516243361,79.3272274141,79.6826533543,676408,0.0,1.0
468,2016-11-09,83.33,83.4,80.88,80.88,933323,80.047685401,80.1149281464,77.6941893104,77.6941893104,933323,0.0,1.0
469,2016-11-10,83.12,84.29,82.65,83.58,979419,79.8459571647,80.9698716243,79.3944701595,80.2878380633,979419,0.0,1.0
470,2016-11-11,83.13,83.71,82.83,82.83,1231396,79.8555632711,80.4127174477,79.5673800764,79.5673800764,1231396,0.0,1.0
471,2016-11-14,82.83,83.6,82.73,83.39,1291181,79.5673800764,80.3070502763,79.4713190115,80.1053220399,1291181,0.0,1.0
472,2016-11-15,82.69,83.58,82.5,83.01,2155447,79.4328945855,80.2878380633,79.2503785621,79.7402899932,2155447,0.0,1.0
473,2016-11-16,82.3,83.06,82.06,82.68,852902,79.0582564323,79.7883205257,78.8277098765,79.423288479,852902,0.0,1.0
474,2016-11-17,83.0,83.025,82.44,82.5,1277355,79.7306838867,79.754699153,79.1927419232,79.2503785621,1277355,0.0,1.0
475,2016-11-18,83.16,83.53,82.82,82.83,1905749,79.8843815906,80.2398075308,79.5577739699,79.5673800764,1905749,0.0,1.0
476,2016-11-21,83.75,83.91,83.16,83.4,791019,80.4511418737,80.6048395776,79.8843815906,80.1149281464,791019,0.0,1.0
477,2016-11-22,83.96,84.005,83.68,84.0,845041,80.65287011,80.6960975892,80.3838991282,80.691294536,845041,0.0,1.0
478,2016-11-23,83.89,84.76,82.5,83.79,669550,80.5856273646,81.4213586294,79.2503785621,80.4895662996,669550,0.0,1.0
479,2016-11-25,84.11,84.3,83.35,83.96,522694,80.7969617074,80.9794777308,80.066897614,80.65287011,522694,0.0,1.0
480,2016-11-28,84.15,84.85,84.07,84.41,761024,80.8353861334,81.5078135878,80.7585372814,81.0851449022,761024,0.0,1.0
481,2016-11-29,83.88,84.4,83.62,84.2,765968,80.5760212581,81.0755387957,80.3262624893,80.8834166658,765968,0.0,1.0
482,2016-11-30,83.08,84.415,83.03,84.19,1380659,79.8075327387,81.0899479554,79.7595022062,80.8738105593,1380659,0.0,1.0
483,2016-12-01,82.36,83.52,81.95,83.23,976081,79.1158930712,80.2302014243,78.722042705,79.9516243361,976081,0.0,1.0
484,2016-12-02,82.2,82.66,81.6475,82.42,892402,78.9621953674,79.404076266,78.4314579837,79.1735297102,892402,0.0,1.0
485,2016-12-05,82.91,83.28,82.66,82.69,868306,79.6442289283,79.9996548685,79.404076266,79.4328945855,868306,0.0,1.0
486,2016-12-06,83.04,83.15,82.34,82.89,1170217,79.7691083127,79.8747754841,79.0966808582,79.6250167153,1170217,0.0,1.0
487,2016-12-07,83.14,83.14,82.18,83.04,1241228,79.8651693776,79.8651693776,78.9429831544,79.7691083127,1241228,0.0,1.0
488,2016-12-08,83.19,83.52,82.77,83.19,647749,79.9131999101,80.2302014243,79.5097434374,79.9131999101,647749,0.0,1.0
489,2016-12-09,82.93,83.53,82.88,83.35,940804,79.6634411413,80.2398075308,79.6154106088,80.066897614,940804,0.0,1.0
490,2016-12-12,83.03,83.13,82.44,82.7,829274,79.7595022062,79.8555632711,79.1927419232,79.442500692,829274,0.0,1.0
491,2016-12-13,83.57,83.95,82.975,83.28,1200802,80.2782319568,80.6432640035,79.7066686205,79.9996548685,1200802,0.0,1.0
492,2016-12-14,82.05,83.74,81.95,83.74,1211918,78.81810377,80.4415357672,78.722042705,80.4415357672,1211918,0.0,1.0
493,2016-12-15,81.28,82.25,81.24,82.01,645193,78.0784335701,79.0102258998,78.0400091441,78.779679344,645193,0.0,1.0
494,2016-12-16,81.78,82.19,80.9,81.4,1619880,78.5587388947,78.9525892609,77.7134015233,78.193706848,1619880,0.0,1.0
495,2016-12-19,82.11,82.66,81.8401,81.85,484509,78.8757404089,79.404076266,78.6164715947,78.6259816401,484509,0.0,1.0
496,2016-12-20,82.37,82.49,82.1,82.36,445858,79.1254991777,79.2407724556,78.8661343024,79.1158930712,445858,0.0,1.0
497,2016-12-21,82.43,82.985,82.37,82.37,412307,79.1831358167,79.716274727,79.1254991777,79.1254991777,412307,0.0,1.0
498,2016-12-22,82.07,82.48,81.75,82.27,346166,78.837315983,79.2311663491,78.5299205752,79.0294381128,346166,0.0,1.0
499,2016-12-23,82.11,82.41,81.87,82.01,267096,78.8757404089,79.1639236037,78.6451938531,78.779679344,267096,0.0,1.0
500,2016-12-27,82.15,82.97,81.995,82.41,300040,78.9141648349,79.7018655673,78.7652701843,79.1639236037,300040,0.0,1.0
501,2016-12-28,81.65,82.53,81.53,82.42,348716,78.4338595103,79.2791968816,78.3185862324,79.1735297102,348716,0.0,1.0
502,2016-12-29,81.7,82.01,81.52,81.52,389786,78.4818900427,78.779679344,78.3089801259,78.3089801259,389786,0.0,1.0
503,2016-12-30,81.17,81.99,80.96,81.99,524897,77.9727663986,78.760467131,77.7710381623,78.760467131,524897,0.0,1.0
504,2017-01-03,81.32,82.08,81.05,81.59,545814,78.116857996,78.8469220894,77.8574931207,78.3762228713,545814,0.0,1.0
505,2017-01-04,81.96,82.01,81.23,81.28,651822,78.7316488115,78.779679344,78.0304030376,78.0784335701,651822,0.0,1.0
506,2017-01-05,81.66,82.23,81.51,81.69,394756,78.4434656168,78.9910136868,78.2993740194,78.4722839362,394756,0.0,1.0
507,2017-01-06,82.38,82.4,81.43,81.52,515856,79.1351052842,79.1543174972,78.2225251674,78.3089801259,515856,0.0,1.0
508,2017-01-09,81.73,82.248,81.55,82.03,489648,78.5107083622,79.0083046785,78.3377984453,78.798891557,489648,0.0,1.0
509,2017-01-10,82.26,82.33,81.42,81.72,594588,79.0198320063,79.0870747518,78.2129190609,78.5011022557,594588,0.0,1.0
510,2017-01-11,82.75,82.75,81.89,82.06,468967,79.4905312244,79.4905312244,78.6644060661,78.8277098765,468967,0.0,1.0
511,2017-01-12,82.32,82.76,81.63,82.76,557614,79.0774686453,79.5001373309,78.4146472973,79.5001373309,557614,0.0,1.0
512,2017-01-13,82.63,82.71,82.28,82.45,350637,79.3752579465,79.4521067985,79.0390442193,79.2023480297,350637,0.0,1.0
513,2017-01-17,81.55,82.45,81.41,82.45,553686,78.3377984453,79.2023480297,78.2033129545,79.2023480297,553686,0.0,1.0
514,2017-01-18,81.08,81.16,80.21,81.0,741953,77.8863114402,77.9631602921,77.0505801754,77.8094625883,741953,0.0,1.0
515,2017-01-19,80.92,81.48,80.1965,80.95,609857,77.7326137363,78.2705556999,77.0376119316,77.7614320558,609857,0.0,1.0
516,2017-01-20,81.36,81.52,80.76,81.27,500418,78.155282422,78.3089801259,77.5789160325,78.0688274636,500418,0.0,1.0
517,2017-01-23,81.18,81.48,80.85,81.23,508975,77.9823725051,78.2705556999,77.6653709909,78.0304030376,508975,0.0,1.0
518,2017-01-24,82.17,82.21,81.25,81.38,466898,78.9333770479,78.9718014738,78.0496152506,78.174494635,466898,0.0,1.0
519,2017-01-25,82.69,83.02,82.42,82.5,455029,79.4328945855,79.7498960997,79.1735297102,79.2503785621,455029,0.0,1.0
520,2017-01-26,82.53,82.72,82.25,82.63,296103,79.2791968816,79.461712905,79.0102258998,79.3752579465,296103,0.0,1.0
521,2017-01-27,82.68,82.79,82.13,82.21,362377,79.423288479,79.5289556504,78.8949526219,78.9718014738,362377,0.0,1.0
522,2017-01-30,82.74,82.76,82.23,82.63,362622,79.4809251179,79.5001373309,78.9910136868,79.3752579465,362622,0.0,1.0
523,2017-01-31,82.64,83.0,81.95,83.0,795284,79.384864053,79.7306838867,78.722042705,79.7306838867,795284,0.0,1.0
524,2017-02-01,81.76,82.92,81.43,82.63,544253,78.5395266817,79.6538350348,78.2225251674,79.3752579465,544253,0.0,1.0
525,2017-02-02,82.15,82.2099,81.31,81.53,532053,78.9141648349,78.9717054128,78.1072518895,78.3185862324,532053,0.0,1.0
526,2017-02-03,83.52,83.52,82.6821,82.8,542276,80.2302014243,80.2302014243,79.4253057614,79.5385617569,542276,0.0,1.0
527,2017-02-06,83.27,83.32,82.95,83.18,362940,79.990048762,80.0380792945,79.6826533543,79.9035938036,362940,0.0,1.0
528,2017-02-07,83.01,83.28,82.9,83.27,471153,79.7402899932,79.9996548685,79.6346228218,79.990048762,471153,0.0,1.0
529,2017-02-08,83.61,83.76,82.81,82.88,349742,80.3166563828,80.4607479802,79.5481678634,79.6154106088,349742,0.0,1.0
530,2017-02-09,84.07,84.11,82.15,82.15,571983,80.7585372814,80.7969617074,78.9141648349,78.9141648349,571983,0.0,1.0
531,2017-02-10,84.52,84.69,83.77,84.28,350568,81.1908120736,81.354115884,80.4703540867,80.9602655178,350568,0.0,1.0
532,2017-02-13,84.96,85.23,84.63,84.99,407468,81.6134807593,81.8728456345,81.296479245,81.6422990787,407468,0.0,1.0
533,2017-02-14,85.09,85.1,84.69,84.8,448392,81.7383601437,81.7479662501,81.354115884,81.4597830554,448392,0.0,1.0
534,2017-02-15,83.77,84.49,83.39,84.14,762583,80.4703540867,81.1619937541,80.1053220399,80.8257800269,762583,0.0,1.0
535,2017-02-16,84.27,84.99,83.53,84.08,526252,80.9506594113,81.6422990787,80.2398075308,80.7681433879,526252,0.0,1.0
536,2017-02-17,84.9,84.9,84.07,84.28,645421,81.5558441203,81.5558441203,80.7585372814,80.9602655178,645421,0.0,1.0
537,2017-02-21,85.19,85.42,84.16,84.8,1201233,81.8344212086,82.0553616579,80.8449922399,81.4597830554,1201233,0.0,1.0
538,2017-02-22,82.23,87.4,81.9,85.44,2245503,78.9910136868,83.9573707434,78.6740121726,82.0745738709,2245503,0.0,1.0
539,2017-02-23,82.84,83.71,82.4,82.47,1144253,79.5769861829,80.4127174477,79.1543174972,79.2215602426,1144253,0.0,1.0
540,2017-02-24,83.95,84.0,82.8,82.93,1052511,80.6432640035,80.691294536,79.5385617569,79.6634411413,1052511,0.0,1.0
541,2017-02-27,83.79,83.84,83.27,83.62,573321,80.4895662996,80.5375968321,79.990048762,80.3262624893,573321,0.0,1.0
542,2017-02-28,82.92,83.81,82.78,83.72,863089,79.6538350348,80.5087785126,79.5193495439,80.4223235542,863089,0.0,1.0
543,2017-03-01,84.32,84.49,83.2572,83.55,765880,80.9986899437,81.1619937541,79.9777529457,80.2590197438,765880,0.0,1.0
544,2017-03-02,83.67,84.46,83.37,84.18,468687,80.3742930217,81.1331754346,80.086109827,80.8642044528,468687,0.0,1.0
545,2017-03-03,83.95,84.15,83.33,83.84,509602,80.6432640035,80.8353861334,80.047685401,80.5375968321,509602,0.0,1.0
546,2017-03-06,82.87,83.93,82.84,83.68,958971,79.6058045023,80.6240517905,79.5769861829,80.3838991282,958971,0.0,1.0
547,2017-03-07,81.84,83.15,81.5263,82.62,797095,78.6163755336,79.8747754841,78.315031973,79.36565184,797095,0.0,1.0
548,2017-03-08,80.71,82.0,80.52,81.59,1415722,77.5308855,78.7700732375,77.3483694766,78.3762228713,1415722,0.0,1.0
549,2017-03-09,80.05,80.87,79.71,80.84,1014491,76.8968824715,77.6845832039,76.5702748508,77.6557648844,1014491,0.0,1.0
550,2017-03-10,79.94,80.43,79.76,80.36,976798,76.7912153001,77.2619145182,76.6183053832,77.1946717728,976798,0.0,1.0
551,2017-03-13,79.76,80.2,79.36,80.1,884117,76.6183053832,77.0409740689,76.2340611235,76.944913004,884117,0.0,1.0
552,2017-03-14,79.35,79.66,79.09,79.51,779455,76.224455017,76.5222443183,75.9746962482,76.3781527209,779455,0.0,1.0
553,2017-03-15,80.07,80.19,79.385,79.59,943320,76.9160946845,77.0313679624,76.2580763897,76.4550015728,943320,0.0,1.0
554,2017-03-16,80.35,80.66,79.9,79.9,1501054,77.1850656663,77.4828549675,76.7527908741,76.7527908741,1501054,0.0,1.0
555,2017-03-17,81.19,81.27,80.09,80.65,1313804,77.9919786116,78.0688274636,76.9353068975,77.473248861,1313804,0.0,1.0
556,2017-03-20,80.95,81.1,80.48,80.94,1233023,77.7614320558,77.9055236532,77.3099450507,77.7518259493,1233023,0.0,1.0
557,2017-03-21,79.63,81.39,79.59,81.08,884344,76.4934259988,78.1841007415,76.4550015728,77.8863114402,884344,0.0,1.0
558,2017-03-22,80.03,80.61,79.43,79.86,987627,76.8776702585,77.4348244351,76.301303869,76.7143664481,987627,0.0,1.0
559,2017-03-23,79.96,80.56,79.69,80.27,907071,76.8104275131,77.3867939026,76.5510626378,77.1082168143,907071,0.0,1.0
560,2017-03-24,79.71,80.49,79.7,80.18,971840,76.5702748508,77.3195511572,76.5606687443,77.0217618559,971840,0.0,1.0
561,2017-03-27,79.68,79.9657,79.17,79.36,788689,76.5414565313,76.8159029938,76.0515451002,76.2340611235,788689,0.0,1.0
562,2017-03-28,80.06,80.37,79.24,79.39,592919,76.906488578,77.2042778792,76.1187878456,76.262879443,592919,0.0,1.0
563,2017-03-29,80.45,80.47,79.61,79.78,740693,77.2811267312,77.3003389442,76.4742137858,76.6375175962,740693,0.0,1.0
564,2017-03-30,80.79,80.95,80.04,80.41,1318957,77.6077343519,77.7614320558,76.887276365,77.2427023052,1318957,0.0,1.0
565,2017-03-31,81.14,81.605,80.5925,80.82,861919,77.9439480792,78.3906320311,77.4180137487,77.6365526714,861919,0.0,1.0
566,2017-04-03,79.84,81.29,79.36,81.06,1019495,76.6951542352,78.0880396765,76.2340611235,77.8670992272,1019495,0.0,1.0
567,2017-04-04,79.95,80.64,79.63,80.01,666102,76.8008214066,77.4636427545,76.4934259988,76.8584580455,666102,0.0,1.0
568,2017-04-05,79.45,80.34,79.43,79.98,1174098,76.320516082,77.1754595598,76.301303869,76.829639726,1174098,0.0,1.0
569,2017-04-06,79.5,79.82,79.13,79.46,958297,76.3685466144,76.6759420222,76.0131206742,76.3301221884,958297,0.0,1.0
570,2017-04-07,79.29,79.79,79.25,79.41,732832,76.1668183781,76.6471237027,76.1283939521,76.282091656,732832,0.0,1.0
571,2017-04-10,79.47,79.87,79.31,79.31,558685,76.3397282949,76.7239725546,76.1860305911,76.1860305911,558685,0.0,1.0
572,2017-04-11,79.63,79.64,78.8125,79.27,976414,76.4934259988,76.5030321053,75.7081267931,76.1476061651,976414,0.0,1.0
573,2017-04-12,79.24,79.74,78.69,79.17,561869,76.1187878456,76.5990931702,75.5904519885,76.0515451002,561869,0.0,1.0
574,2017-04-13,79.11,79.65,79.11,79.25,571834,75.9939084612,76.5126382118,75.9939084612,76.1283939521,571834,0.0,1.0
575,2017-04-17,80.07,80.08,79.48,79.48,592954,76.9160946845,76.925700791,76.3493344014,76.3493344014,592954,0.0,1.0
576,2017-04-18,80.63,80.8,79.71,79.71,527933,77.4540366481,77.6173404584,76.5702748508,76.5702748508,527933,0.0,1.0
577,2017-04-19,80.77,81.27,80.55,80.98,611466,77.5885221389,78.0688274636,77.3771877961,77.7902503753,611466,0.0,1.0
578,2017-04-20,81.37,81.62,81.01,81.1,647004,78.1648885285,78.4050411908,77.8190686948,77.9055236532,647004,0.0,1.0
579,2017-04-21,81.65,81.9,81.31,81.44,460805,78.4338595103,78.6740121726,78.1072518895,78.2321312739,460805,0.0,1.0
580,2017-04-24,82.66,82.81,82.14,82.42,615620,79.404076266,79.5481678634,78.9045587284,79.1735297102,615620,0.0,1.0
581,2017-04-25,82.97,83.29,82.5775,82.87,546173,79.7018655673,80.009260975,79.3248258874,79.6058045023,546173,0.0,1.0
582,2017-04-26,83.18,83.69,82.84,82.86,772454,79.9035938036,80.3935052347,79.5769861829,79.5961983959,772454,0.0,1.0
583,2017-04-27,83.15,83.68,82.88,83.23,597066,79.8747754841,80.3838991282,79.6154106088,79.9516243361,597066,0.0,1.0
584,2017-04-28,82.81,83.15,82.55,83.15,745384,79.5481678634,79.8747754841,79.2984090946,79.8747754841,745384,0.0,1.0
585,2017-05-01,82.77,83.3955,82.44,83.0,1192411,79.5097434374,80.1106053985,79.1927419232,79.7306838867,1192411,0.0,1.0
586,2017-05-02,82.18,83.28,82.06,82.87,1192666,78.9429831544,79.9996548685,78.8277098765,79.6058045023,1192666,0.0,1.0
587,2017-05-03,76.75,79.01,76.5,76.55,4069479,73.726867329,75.8978473963,73.4867146667,73.5347451992,4069479,0.0,1.0
588,2017-05-04,78.01,78.43,75.6,76.69,2494219,74.937236747,75.3406932197,72.6221650824,73.6692306901,2494219,0.0,1.0
589,2017-05-05,79.76,79.77,78.445,78.81,1327534,76.6183053832,76.6279114897,75.3551023795,75.7057252664,1327534,0.0,1.0
590,2017-05-08,79.3,80.065,79.13,79.77,1137359,76.1764244846,76.9112916312,76.0131206742,76.6279114897,1137359,0.0,1.0
591,2017-05-09,79.26,79.5,79.04,79.04,877182,76.1380000586,76.3685466144,75.9266657158,75.9266657158,877182,0.0,1.0
592,2017-05-10,78.7,79.24,78.43,79.06,962769,75.600058095,76.1187878456,75.3406932197,75.9458779287,962769,0.0,1.0
593,2017-05-11,78.28,78.64,77.72,78.34,707431,75.1966016223,75.5424214561,74.6586596588,75.2542382613,707431,0.0,1.0
594,2017-05-12,78.1,78.52,77.92,78.15,777536,75.0236917055,75.4271481782,74.8507817886,75.0717222379,777536,0.0,1.0
595,2017-05-15,78.97,79.04,78.15,78.15,1090680,75.8594229703,75.9266657158,75.0717222379,75.0717222379,1090680,0.0,1.0
596,2017-05-16,78.82,79.12,78.59,79.0,804161,75.7153313729,76.0035145677,75.4943909236,75.8882412898,804161,0.0,1.0
597,2017-05-17,78.5,79.01,78.41,78.48,1563594,75.4079359652,75.8978473963,75.3214810067,75.3887237522,1563594,0.0,1.0
598,2017-05-18,78.52,79.215,78.22,78.63,896039,75.4271481782,76.0947725794,75.1389649834,75.5328153496,896039,0.0,1.0
599,2017-05-19,79.41,79.57,78.29,78.63,1104814,76.282091656,76.4357893599,75.2062077288,75.5328153496,1104814,0.0,1.0
600,2017-05-22,79.91,79.94,79.34,79.39,659542,76.7623969806,76.7912153001,76.2148489105,76.262879443,659542,0.0,1.0
601,2017-05-23,79.52,80.02,79.34,80.0,750345,76.3877588274,76.868064152,76.2148489105,76.848851939,750345,0.0,1.0
602,2017-05-24,80.41,80.44,79.69,79.77,986432,77.2427023052,77.2715206247,76.5510626378,76.6279114897,986432,0.0,1.0
